I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,1111,993,-615,-438,1052,-1004,-2244,-2037,-1093,213,633
162,1039,876,-601,-357,957,-1333,-2546,-2430,-1454,139,707
300,648,348,-474,-24,498,-1274,-1916,-1874,-1135,255,757
238,269,31,-254,104,150,-659,-799,-787,-480,142,396
85,97,12,-91,36,55,-205,-241,-281,-215,-50,63
73,23,-50,-48,61,-14,0,82,59,53,11,-13
66,9,-57,-37,61,-24,49,141,125,107,15,-56
73,-3,-76,-35,75,-39,65,180,151,128,12,-59
52,-35,-87,-8,70,-61,86,220,198,169,19,-67
33,-48,-81,8,58,-64,90,226,205,161,11,-70
39,-46,-84,3,62,-64,104,259,244,182,19,-74
31,-44,-76,7,54,-60,98,237,226,173,12,-88
37,-41,-78,3,57,-59,103,260,244,188,17,-83
30,-40,-71,5,50,-55,106,263,238,184,13,-81
32,-39,-71,4,52,-55,104,270,246,186,16,-78
35,-31,-66,-2,51,-48,112,285,253,182,14,-74
27,-28,-55,1,42,-41,118,294,257,178,6,-76
25,-21,-46,-2,36,-33,127,320,269,176,-2,-74
19,-16,-35,-2,28,-25,143,342,273,174,-11,-77
18,-10,-28,-4,23,-19,159,366,274,161,-17,-87
40,18,-21,-29,30,-2,185,398,263,147,-27,-91
27,19,-8,-23,18,5,203,410,251,126,-47,-100
-7,23,30,-8,-18,26,225,419,240,84,-72,-106
-38,50,89,-6,-64,69,226,397,184,18,-106,-116
-69,76,145,-4,-107,110,210,329,94,-71,-155,-131
-98,108,206,-5,-152,157,202,242,-8,-173,-209,-140
-143,126,269,8,-206,197,181,132,-133,-290,-261,-148
-157,154,311,1,-234,232,137,9,-247,-392,-306,-141
-167,166,332,0,-249,249,76,-105,-349,-466,-325,-131
-156,159,315,-1,-236,237,27,-199,-412,-479,-323,-124
-127,150,277,-12,-202,214,0,-226,-411,-458,-306,-112
-118,132,250,-7,-184,191,-8,-211,-367,-409,-262,-94
-86,97,183,-5,-135,140,-14,-189,-290,-300,-200,-72
-45,76,121,-15,-83,98,-22,-138,-205,-210,-146,-56
-25,69,94,-22,-60,81,-30,-88,-137,-152,-108,-49
-6,56,62,-25,-34,59,-34,-41,-84,-104,-78,-42
20,46,26,-33,-3,36,-28,-13,-39,-58,-49,-36
21,7,-14,-14,17,-4,-21,14,-2,-16,-31,-28
66,26,-41,-45,53,-8,-15,43,36,10,-26,-26
81,33,-48,-57,64,-7,-7,59,64,42,-22,-30
40,-12,-52,-14,46,-31,-2,67,65,52,-17,-30
45,-10,-55,-17,50,-32,1,61,65,49,-13,-30
33,-18,-51,-8,42,-34,4,59,65,51,-8,-30
36,-14,-50,-11,43,-31,7,56,65,50,-5,-30
41,-10,-50,-16,45,-30,10,53,64,50,-5,-27
43,-7,-50,-18,47,-28,9,51,61,45,-3,-22
48,-2,-50,-23,49,-26,4,48,58,45,1,-20
54,1,-52,-27,53,-26,1,46,55,44,0,-15
75,19,-56,-47,65,-18,-2,42,53,40,4,-11
57,3,-55,-29,56,-26,-7,39,50,40,6,-11
72,17,-55,-44,63,-19,-10,43,52,42,4,-15
75,20,-55,-47,65,-17,-10,45,56,50,6,-26
44,-11,-55,-16,50,-33,-11,45,54,55,3,-20
69,14,-55,-41,62,-20,-7,45,59,60,10,-13
70,15,-55,-42,62,-20,-11,45,61,65,21,-16
74,19,-55,-46,64,-18,-15,45,59,69,20,-14
68,13,-55,-40,61,-20,-8,40,71,71,20,-15
14,-41,-55,14,35,-48,-5,40,76,70,20,-15
13,-40,-53,14,33,-46,0,40,71,70,20,-13
23,-26,-49,2,36,-38,5,40,70,70,18,-10
24,-27,-51,1,38,-38,2,41,65,70,14,-7
27,-19,-46,-4,37,-32,-3,37,65,70,16,-4
26,-19,-45,-3,36,-32,-5,35,70,65,11,-1
32,-13,-45,-9,39,-29,-5,35,70,65,10,0
31,-9,-40,-11,35,-24,-5,35,71,64,10,-6
22,-19,-40,-2,31,-29,-4,35,75,60,5,-13
13,-25,-38,6,26,-31,-10,35,74,60,5,-13
9,-27,-36,9,22,-31,-18,39,78,62,5,-9
-1,-34,-33,18,17,-34,-14,40,80,65,6,-10
27,-13,-40,-7,34,-26,-11,40,80,65,3,-10
48,8,-40,-28,44,-16,-8,40,83,69,15,-10
16,-31,-46,7,31,-38,-3,39,86,70,27,-10
7,-59,-66,26,37,-62,0,43,84,70,21,-5
12,-53,-65,21,39,-59,3,45,81,75,18,-5
8,-56,-65,24,37,-60,6,45,79,75,16,-4
11,-54,-66,22,39,-60,9,48,80,75,9,0
8,-56,-64,24,37,-60,11,51,80,75,15,0
12,-52,-64,20,38,-58,15,49,80,74,26,-2
9,-48,-57,20,34,-53,14,45,82,77,25,-10
-2,-58,-56,30,27,-56,9,45,86,80,25,-14
-2,-53,-51,27,25,-52,7,45,88,80,21,-10
8,-40,-48,16,28,-43,3,46,91,84,21,-5
8,-37,-45,15,27,-41,1,44,94,85,18,-1
0,-34,-34,17,18,-34,5,52,95,85,26,4
7,-8,-15,0,12,-11,33,72,107,93,46,8
40,37,-2,-38,21,17,58,67,112,98,53,12
39,51,12,-46,14,31,37,55,105,94,54,19
23,78,54,-51,-16,66,-8,43,101,90,56,24
68,123,55,-96,6,89,-42,33,97,88,68,31
114,89,-25,-102,69,32,-62,25,90,81,73,40
164,86,-79,-125,121,3,-72,22,94,83,68,34
148,68,-80,-108,114,-6,-39,35,110,101,66,23
76,-6,-82,-35,80,-44,4,51,111,109,63,19
38,-46,-85,4,62,-65,10,55,82,71,21,-12
1,-84,-86,42,44,-85,18,54,50,41,-6,-40
-5,-81,-76,43,36,-78,19,49,38,39,-5,-41
-13,-93,-80,53,34,-86,26,47,40,40,-5,-39
3,-65,-68,31,36,-67,30,46,42,36,-5,-40
4,-69,-73,32,39,-71,26,37,36,24,-6,-41
-25,-86,-61,56,18,-73,27,37,47,32,-4,-38
0,-70,-70,35,36,-70,16,18,25,5,-22,-36
-16,-73,-57,45,21,-65,25,31,29,31,-24,-21
-50,104,154,-27,-102,129,-41,-78,-52,-35,-26,-3
40,456,416,-248,-188,436,-211,-645,-513,-207,151,247
98,966,868,-532,-385,917,-740,-1881,-1687,-869,254,589
150,1012,861,-581,-356,936,-1317,-2596,-2507,-1558,179,754
300,520,220,-410,40,370,-1124,-1726,-1705,-1058,256,738
190,152,-38,-171,114,57,-559,-704,-709,-460,125,354
32,-20,-53,-6,43,-36,-148,-177,-215,-181,-18,62
36,-59,-95,12,66,-77,37,112,99,93,15,22
25,-90,-114,33,70,-102,52,142,130,110,11,-36
47,-77,-124,15,86,-100,77,204,189,166,39,-38
12,-114,-127,51,70,-121,88,226,212,185,39,-43
17,-126,-143,55,80,-135,101,244,222,185,40,-52
51,-78,-130,14,91,-103,107,260,237,202,41,-65
39,-89,-127,25,83,-108,104,255,235,205,40,-62
34,-87,-121,27,78,-104,105,264,249,214,41,-58
13,-102,-115,45,64,-108,119,268,255,206,32,-55
17,-99,-116,42,66,-107,132,283,269,214,29,-51
21,-93,-114,37,68,-104,130,298,277,214,24,-47
15,-95,-110,40,63,-103,128,318,299,210,15,-33
25,-86,-110,30,67,-98,136,336,305,204,27,-67
7,-101,-108,47,58,-104,163,362,298,198,35,-84
2,-100,-103,49,53,-101,173,376,295,194,16,-77
16,-63,-79,24,48,-71,193,404,290,179,2,-82
7,-42,-49,18,28,-46,220,419,288,155,-19,-80
-14,-28,-14,21,0,-21,240,401,268,114,-44,-79
-67,-18,49,42,-58,16,260,384,207,32,-92,-101
-95,19,113,38,-104,66,262,333,113,-66,-147,-125
-112,63,175,24,-144,119,252,260,15,-172,-196,-128
-150,70,220,40,-185,145,218,152,-101,-287,-251,-137
-187,82,269,52,-228,175,160,27,-228,-395,-300,-139
-199,99,298,50,-249,198,99,-91,-333,-483,-331,-127
-166,109,275,29,-221,192,51,-188,-393,-501,-329,-116
-150,87,237,32,-194,161,19,-216,-390,-469,-303,-102
-116,79,194,19,-155,136,4,-204,-350,-408,-253,-83
-79,72,151,3,-115,111,1,-176,-280,-313,-187,-62
-79,29,108,24,-94,69,-4,-135,-190,-215,-131,-44
-59,1,60,28,-60,31,-9,-84,-111,-129,-90,-30
-21,-6,14,14,-17,4,-8,-34,-46,-75,-54,-23
-6,-34,-28,21,11,-31,-1,1,2,-28,-28,-25
-4,-66,-61,35,29,-63,4,22,31,11,-14,-25
15,-51,-66,18,41,-58,9,36,53,30,-3,-25
16,-48,-64,17,40,-56,15,63,83,58,6,-25
14,-52,-65,20,39,-58,19,78,100,67,13,-25
17,-48,-65,16,41,-56,15,75,101,66,15,-22
-7,-71,-64,39,29,-67,15,73,100,66,15,-19
-15,-75,-59,45,22,-67,14,70,96,64,15,-16
-13,-69,-55,42,21,-62,9,67,94,66,15,-13
