I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
365,105,-260,-235,312,-77,-60,15,10,10,140,380
365,105,-260,-235,312,-77,-60,15,8,10,139,380
361,105,-256,-233,308,-76,-60,15,2,7,135,376
359,105,-254,-231,306,-75,-60,11,-1,4,132,374
355,105,-250,-230,302,-72,-60,10,-6,1,127,370
355,105,-250,-230,302,-72,-60,10,-11,-1,124,370
355,100,-255,-227,305,-77,-60,5,-14,-5,120,374
360,100,-260,-230,310,-80,-59,5,-17,-5,120,375
358,99,-260,-229,309,-80,-63,5,-19,-6,119,375
356,94,-261,-225,308,-83,-70,5,-23,-10,115,375
361,95,-265,-228,312,-85,-70,6,-25,-10,115,375
357,92,-264,-224,310,-86,-70,2,-28,-12,117,372
357,89,-267,-223,312,-89,-70,0,-30,-16,120,369
361,90,-270,-225,315,-90,-69,0,-32,-18,120,370
359,90,-270,-225,314,-90,-72,0,-35,-21,120,370
360,90,-270,-225,315,-90,-75,0,-36,-24,120,370
359,90,-270,-224,314,-90,-75,-1,-39,-26,119,370
355,85,-270,-220,312,-92,-75,-4,-40,-30,116,363
345,80,-265,-212,305,-92,-75,-7,-43,-30,111,355
340,75,-265,-207,302,-95,-75,-10,-45,-34,109,347
335,71,-264,-203,299,-96,-79,-13,-47,-35,104,339
325,66,-259,-196,292,-96,-80,-15,-51,-36,101,331
323,62,-261,-193,291,-99,-80,-15,-53,-52,97,320
317,60,-257,-188,287,-98,-80,-15,-56,-56,94,308
311,57,-255,-183,282,-99,-80,-15,-59,-54,95,297
309,54,-255,-181,282,-100,-80,-15,-60,-56,95,286
302,50,-251,-176,277,-100,-80,-14,-61,-54,95,274
299,50,-249,-175,274,-100,-80,-16,-65,-57,95,263
300,50,-250,-175,275,-100,-80,-29,-65,-60,90,251
310,50,-260,-180,285,-104,-80,-31,-63,-60,91,237
316,50,-266,-182,291,-108,-80,-30,-57,-60,88,223
