I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-28,-39,8,26,-33,-39,-5,-25,-14,-5,-19
20,-15,-35,-2,28,-25,-49,-3,-21,-8,2,-13
55,22,-33,-38,44,-6,-62,3,-14,1,14,-1
57,27,-30,-42,44,-2,-58,6,-8,9,20,5
21,-6,-27,-7,24,-17,-73,12,-1,27,35,18
88,63,-25,-75,57,19,-76,15,6,41,67,52
109,84,-24,-96,66,30,-96,20,12,54,93,80
150,124,-26,-137,88,49,-124,20,20,80,118,122
207,183,-24,-195,115,79,-132,22,25,99,139,159
197,170,-27,-183,112,71,-132,27,34,110,158,173
209,165,-44,-187,126,60,-119,29,40,104,171,187
201,156,-45,-178,123,55,-107,52,56,119,179,192
188,148,-40,-168,114,54,-98,76,70,140,187,180
155,117,-39,-136,97,39,-84,87,62,127,174,155
123,88,-35,-105,79,26,-55,81,56,116,145,122
97,64,-33,-80,65,15,-32,71,50,98,105,80
59,30,-29,-44,44,0,-21,63,41,70,68,43
27,4,-23,-16,25,-9,-4,54,23,49,48,23
11,-10,-20,0,16,-15,21,48,8,44,31,3
17,2,-15,-9,16,-6,37,41,7,42,21,-12
-10,-19,-10,15,0,-14,35,34,0,39,20,-23
-19,-35,-15,27,-2,-25,42,27,6,36,15,-16
-5,-21,-17,13,6,-19,41,45,29,34,18,-3
5,-2,-7,-1,6,-5,56,102,65,57,45,0
78,109,31,-94,23,70,97,176,138,125,99,40
145,166,21,-156,62,93,97,271,221,191,143,69
177,227,50,-202,63,138,55,290,241,212,180,95
172,277,105,-225,33,191,-31,168,175,183,179,111
140,183,42,-161,49,112,-78,77,101,116,133,90
159,149,-10,-154,85,69,-57,42,61,76,98,80
118,81,-37,-99,78,22,-30,19,27,54,47,40
30,7,-23,-18,26,-8,-5,10,-2,16,12,-3
21,16,-6,-19,13,5,-3,-4,-12,-28,-12,-28
-4,-21,-17,12,7,-19,2,-7,-17,-49,-40,-54
-55,-53,2,54,-28,-25,12,-19,-26,-36,-34,-45
-43,-52,-9,48,-16,-30,24,-13,-22,-18,-19,-31
-48,-70,-23,59,-12,-46,43,-32,-41,-42,-41,-63
-79,-97,-18,89,-30,-58,46,-63,-68,-77,-67,-89
-79,-95,-15,87,-31,-55,41,-52,-64,-75,-59,-82
-86,-94,-9,90,-38,-51,40,-49,-65,-74,-55,-81
-78,-96,-19,87,-29,-57,35,-43,-66,-76,-52,-77
-67,-93,-26,81,-20,-60,35,-36,-62,-72,-45,-75
-76,-95,-19,85,-28,-57,43,-38,-58,-67,-47,-73
-71,-87,-16,79,-28,-51,46,-40,-52,-58,-54,-69
-85,-94,-8,90,-38,-51,45,-40,-49,-53,-66,-71
-78,-83,-5,81,-36,-44,49,-40,-43,-45,-65,-69
-92,-87,5,90,-48,-41,54,-40,-40,-40,-58,-71
-91,-85,6,88,-48,-39,52,-40,-47,-32,-54,-70
-53,-51,3,52,-28,-24,69,-34,-46,-31,-48,-74
-96,-84,12,90,-54,-36,78,-29,-41,-53,-41,-94
-96,-86,10,91,-52,-38,73,-23,-39,-52,-45,-84
-76,-66,10,71,-42,-28,76,-17,-34,-36,-56,-68
-72,-67,6,69,-39,-30,74,-15,-31,-31,-50,-68
-62,-57,5,59,-33,-26,76,-11,-27,-24,-45,-63
-54,-49,5,51,-29,-22,71,-9,-25,-21,-42,-60
-45,-51,-5,48,-20,-28,55,-5,-25,-16,-36,-56
-53,-63,-10,58,-21,-36,39,-5,-25,-12,-33,-52
-28,-57,-29,43,0,-43,25,-9,-24,-7,-25,-50
-23,-64,-42,44,10,-53,12,-11,-26,-5,-20,-50
-7,-41,-34,24,14,-38,3,-8,-35,-24,-38,-50
-3,-34,-30,19,14,-32,11,-1,-35,-32,-47,-50
-38,-62,-24,50,-7,-43,12,-11,-35,-29,-44,-50
-33,-51,-19,42,-7,-35,-9,-17,-35,-30,-49,-46
-42,-55,-14,49,-14,-34,-7,-14,-35,-30,-50,-44
-48,-59,-10,53,-19,-34,11,-16,-35,-29,-49,-49
-49,-57,-8,53,-20,-32,5,-14,-31,-26,-46,-50
-44,-49,-4,47,-20,-26,-3,-16,-29,-23,-41,-46
-49,-51,-2,50,-23,-26,-10,-12,-25,-21,-39,-42
-40,-39,1,39,-20,-18,-18,-9,-23,-17,-34,-39
10,5,-5,-7,8,0,-23,-4,-19,-15,-31,-34
-18,-31,-14,25,-2,-22,-21,-2,-19,-13,-28,-36
-34,-57,-23,46,-6,-40,-19,3,-12,-6,-23,-34
-16,-45,-29,30,7,-37,-22,4,-11,-1,-20,-36
-24,-49,-24,37,0,-36,-12,-17,-31,4,-17,-48
-22,-43,-21,33,0,-31,-15,-21,-19,10,-12,-46
-24,-42,-18,34,-3,-30,-22,-16,-3,15,-10,-36
-24,-37,-13,31,-5,-24,-19,-15,-7,20,-20,-32
-20,-30,-11,25,-4,-20,-21,-10,-3,20,-33,-24
-23,-36,-13,30,-5,-24,-20,-10,-1,20,-35,-18
-21,-43,-23,32,1,-32,-20,-6,1,20,-35,-14
-18,-41,-23,30,3,-32,-18,-5,-2,20,-35,-4
-10,-28,-19,20,5,-23,-13,-5,-9,20,-35,-21
-30,-42,-12,36,-9,-26,-10,-4,-14,20,-34,-42
-59,-67,-8,63,-25,-37,-6,-6,-19,20,-31,-34
-58,-60,-2,60,-28,-31,-3,-2,-25,20,-28,-29
-67,-60,7,63,-37,-26,1,3,-30,20,-26,-23
-17,-52,-35,35,9,-43,10,10,-30,19,-22,-20
-5,-54,-49,30,22,-51,12,14,-30,21,-21,-21
-11,-40,-29,26,9,-34,7,10,-30,19,-17,-17
13,-26,-39,7,26,-32,6,4,-30,23,-15,-15
-14,-51,-36,33,11,-44,2,1,-30,36,-38,-15
-24,-71,-47,48,11,-59,0,-4,-33,34,-47,-18
-8,-73,-65,41,29,-69,-3,-9,-35,30,-44,-21
18,-47,-65,15,41,-55,-5,-8,-35,28,-46,-24
0,-65,-66,33,33,-65,-5,-3,-35,25,-45,-27
-6,-68,-62,37,28,-64,-8,-1,-35,23,-45,-30
17,-32,-49,8,33,-41,-11,3,-35,19,-41,-29
-11,-49,-38,30,13,-43,-9,5,-30,20,-38,-24
-37,-65,-28,52,-4,-46,-6,0,-25,20,-36,-21
-46,-70,-25,58,-10,-47,-4,1,-20,20,-32,-17
-66,-82,-16,74,-25,-49,-6,-1,-17,20,-30,-14
-58,-77,-19,68,-19,-48,-4,1,-11,-8,-27,-9
-32,-68,-35,50,2,-51,-6,-1,-7,-53,-24,-15
-36,-71,-35,53,0,-52,-2,3,2,-58,-21,-19
-30,-54,-24,42,-3,-39,11,12,11,-45,-18,-27
-17,-38,-21,28,2,-29,22,16,17,-42,-14,-28
43,32,-11,-37,27,10,46,55,50,-6,3,15
105,103,-2,-104,53,50,85,107,97,45,39,47
97,103,5,-100,46,54,109,176,153,90,83,57
143,193,50,-168,46,121,53,183,176,119,116,100
141,210,69,-176,35,139,-26,96,125,85,103,111
115,137,22,-126,46,79,-48,30,76,43,72,77
156,111,-45,-133,100,33,-48,14,60,19,49,69
70,29,-40,-49,55,-5,-15,15,32,-21,4,28
1,-1,-2,0,2,-1,16,-13,1,-37,-27,-25
-23,-30,-7,27,-8,-18,11,-29,-13,-46,-37,-40
-86,-90,-4,89,-41,-47,6,-23,-27,-62,-56,-67
-77,-84,-6,81,-35,-45,-1,-28,-40,-76,-61,-73
-70,-81,-12,75,-29,-46,-4,-19,-40,-79,-58,-74
-66,-81,-15,74,-25,-48,-1,-23,-42,-83,-63,-77
-58,-78,-20,68,-19,-49,1,-16,-30,-75,-56,-72
-58,-83,-25,71,-17,-54,5,-20,-36,-85,-65,-79
-47,-78,-31,63,-8,-54,6,-6,-24,-75,-55,-70
-80,-98,-18,89,-31,-58,11,-4,-25,-77,-64,-81
-65,-81,-16,73,-24,-48,14,1,-36,-78,-57,-74
-69,-83,-14,76,-28,-48,46,24,-10,-57,-60,-97
-101,-158,-57,130,-22,-107,140,159,106,10,-50,-149
27,-14,-42,-6,34,-28,172,449,440,359,206,-33
357,478,121,-418,118,299,-199,-56,197,431,622,546
530,922,393,-726,68,657,-687,-944,-479,112,795,1119
56,677,621,-366,-283,649,-599,-1083,-759,-340,214,665
-262,149,411,56,-337,280,-249,-706,-627,-528,-277,20
-111,13,124,49,-118,69,-64,-210,-208,-197,-134,-55
-87,-17,70,51,-78,26,16,-28,-32,-73,-76,-66
-83,-67,16,74,-49,-25,39,-2,-24,-63,-57,-72
-95,-87,8,90,-51,-39,47,36,7,-34,-51,-85
-106,-104,2,105,-53,-51,45,20,6,-45,-60,-87
-88,-94,-6,91,-40,-50,51,44,33,-23,-50,-82
-73,-84,-11,78,-30,-47,51,41,26,-35,-59,-84
-68,-91,-23,79,-22,-57,47,43,35,-27,-54,-77
-77,-101,-24,90,-27,-62,45,64,52,-32,-63,-82
-71,-94,-23,83,-24,-58,41,57,54,-29,-58,-74
-72,-90,-19,81,-26,-54,40,38,50,-32,-61,-72
-65,-85,-21,75,-21,-53,37,30,46,-36,-60,-68
-62,-81,-19,72,-21,-50,32,30,43,-37,-59,-64
-59,-79,-20,69,-19,-50,29,29,39,-42,-56,-61
-57,-76,-19,67,-19,-47,26,24,35,-44,-51,-57
-59,-73,-15,67,-21,-44,21,25,29,-46,-49,-53
-56,-70,-14,63,-21,-42,19,23,26,-39,-44,-47
-58,-70,-11,64,-23,-40,13,16,21,-34,-41,-44
-52,-60,-8,56,-21,-34,8,12,16,-29,-38,-39
-28,-50,-22,39,-3,-36,2,6,17,-22,-31,-35
-8,-40,-32,24,12,-36,-4,-1,25,-18,-24,-28
2,-23,-25,11,14,-24,-9,-4,29,-12,-17,-20
33,14,-20,-23,26,-3,-14,-1,31,-4,-11,-14
44,29,-15,-37,29,7,-21,2,36,4,2,-9
33,26,-8,-29,20,9,-49,4,34,12,22,-11
74,68,-7,-71,40,30,-70,8,36,19,41,19
111,100,-11,-105,61,44,-73,10,35,27,53,59
116,100,-16,-108,65,42,-78,12,35,37,68,90
148,128,-20,-138,84,54,-91,17,35,47,95,123
171,158,-14,-164,93,72,-110,19,33,55,115,135
186,163,-23,-174,104,70,-107,40,53,71,126,156
227,188,-39,-207,133,74,-98,54,61,82,124,159
214,169,-45,-191,129,62,-94,62,73,86,115,141
186,140,-46,-163,116,47,-77,87,91,89,107,134
159,123,-37,-141,98,43,-48,100,99,84,99,99
103,74,-29,-88,66,22,-18,95,103,82,91,55
64,43,-21,-53,42,10,12,90,93,80,73,33
10,-3,-14,-3,12,-8,29,87,85,62,42,6
-21,-31,-10,26,-5,-20,36,81,76,38,14,-16
-11,-21,-10,16,0,-15,40,78,66,31,2,-30
-3,-10,-6,7,2,-8,40,75,55,27,-7,-45
-36,-40,-4,38,-16,-22,40,72,42,21,-19,-46
-74,-74,0,74,-36,-37,40,69,35,15,-24,-44
-57,-59,-2,58,-28,-30,41,66,29,10,-27,-41
-36,-59,-23,47,-6,-41,33,65,26,11,-29,-39
-18,-48,-31,33,7,-39,47,61,21,9,-33,-42
-18,-48,-30,33,6,-39,69,59,17,11,-35,-56
-58,-88,-30,73,-14,-59,63,55,14,9,-33,-68
-53,-83,-30,68,-12,-56,68,53,16,11,-30,-63
-39,-70,-31,54,-4,-50,71,50,15,8,-29,-53
-44,-72,-27,58,-8,-49,68,49,14,0,-32,-39
26,9,-16,-17,21,-4,89,92,51,31,7,-14
44,70,26,-57,9,47,123,157,106,79,48,9
51,108,57,-80,-3,83,162,222,168,126,74,23
124,198,74,-161,25,136,115,214,195,158,119,65
146,211,65,-179,40,137,-19,120,152,135,112,81
160,173,13,-166,73,93,-74,39,83,75,69,61
130,96,-34,-112,81,31,-57,-13,29,21,41,42
60,-5,-65,-27,62,-35,-22,-31,0,-21,11,-6
-7,-67,-60,37,27,-63,25,-37,-21,-49,-24,-42
-37,-89,-52,64,7,-70,37,-48,-23,-56,-48,-62
-57,-103,-46,80,-5,-74,32,-47,-31,-62,-65,-78
-76,-116,-40,96,-18,-78,30,-45,-52,-69,-74,-82
-48,-88,-40,68,-4,-64,26,-45,-47,-73,-72,-87
-64,-104,-40,84,-11,-72,25,-45,-66,-80,-82,-90
-91,-140,-50,116,-20,-95,21,-44,-88,-89,-91,-95
-99,-143,-44,121,-27,-94,20,-57,-83,-90,-90,-93
-114,-139,-25,127,-44,-82,19,-67,-86,-90,-88,-89
-98,-122,-24,110,-37,-73,16,-60,-85,-90,-85,-90
-73,-115,-42,94,-15,-78,14,-58,-85,-90,-85,-90
-79,-117,-38,98,-20,-77,22,-53,-86,-90,-89,-90
-87,-113,-26,100,-30,-69,41,-50,-81,-86,-90,-90
-102,-122,-20,112,-40,-71,41,-47,-76,-84,-90,-95
-133,-143,-11,138,-61,-77,34,-42,-71,-86,-90,-100
-120,-138,-18,129,-51,-77,56,-39,-64,-84,-90,-104
-103,-129,-26,116,-38,-77,68,-36,-61,-87,-90,-103
-98,-123,-25,111,-36,-74,64,-30,-53,-82,-83,-99
-91,-116,-24,104,-33,-70,72,-30,-49,-80,-80,-98
-84,-110,-26,98,-29,-68,68,-23,-42,-69,-73,-93
-81,-104,-24,93,-28,-64,65,-21,-37,-65,-71,-92
-73,-99,-26,86,-23,-62,54,-18,-35,-58,-65,-88
-78,-93,-16,86,-30,-54,50,-11,-25,-48,-61,-86
-86,-97,-12,92,-36,-54,41,-14,-32,-51,-59,-85
-87,-91,-5,89,-41,-48,31,-7,-39,-30,-46,-84
-106,-100,6,103,-55,-47,39,-23,-61,-47,-56,-88
-75,-88,-13,82,-30,-51,40,10,-20,-9,-30,-79
-75,-101,-25,88,-25,-63,117,63,3,-9,-55,-100
-15,-53,-38,34,12,-45,211,354,283,228,97,-72
244,267,23,-256,111,145,53,362,467,539,476,242
646,750,104,-698,271,426,-493,-534,-149,311,731,888
535,894,358,-715,88,626,-780,-1184,-742,-161,477,973
-63,420,482,-179,-273,451,-433,-995,-799,-533,-142,286
-140,37,177,51,-159,107,-149,-437,-423,-347,-212,-45
-37,7,44,15,-41,25,-51,-83,-94,-62,-48,-30
-63,-38,25,50,-44,-6,13,-36,-66,-60,-55,-56
-65,-71,-6,68,-30,-38,16,1,-32,-20,-35,-54
-75,-74,1,75,-38,-36,43,1,-31,-35,-51,-64
-44,-65,-21,55,-12,-43,45,8,-19,-28,-42,-58
-73,-87,-14,80,-29,-50,41,13,-19,-29,-46,-61
-87,-97,-11,92,-37,-54,40,15,-20,-30,-46,-60
-87,-87,0,87,-44,-43,35,23,-9,-20,-43,-58
-71,-89,-18,80,-26,-54,36,23,-9,-20,-42,-56
-52,-80,-28,67,-12,-53,29,27,1,-11,-33,-52
-58,-82,-23,71,-17,-52,27,24,4,-10,-32,-50
-44,-69,-25,56,-9,-46,20,25,10,-4,-26,-46
-44,-63,-19,53,-12,-41,22,25,5,-6,-21,-45
-45,-66,-20,55,-12,-43,44,23,-1,-5,-26,-42
-44,-64,-20,54,-12,-41,38,18,-4,-5,-30,-39
-47,-67,-20,57,-13,-43,16,12,-10,-5,-23,-36
-25,-46,-20,35,-2,-33,10,9,-12,-5,-20,-33
-19,-38,-20,29,1,-29,-5,4,-20,-3,-15,-31
1,-19,-20,9,11,-19,-6,0,-30,7,-11,-29
29,8,-20,-18,24,-5,-3,10,-24,14,-5,-23
29,15,-14,-21,22,0,-26,10,-11,22,3,-16
12,0,-11,-6,12,-5,-32,-5,-5,29,11,-14
19,15,-5,-17,12,5,-28,-6,-11,36,27,6
104,92,-13,-97,58,39,-31,1,-4,52,46,42
156,114,-42,-134,98,36,-38,11,14,58,56,71
146,100,-46,-122,96,27,-67,18,25,64,75,87
193,149,-44,-171,119,52,-101,28,55,97,103,115
249,200,-49,-225,149,75,-112,36,72,112,123,148
241,191,-50,-216,145,70,-114,44,68,113,135,158
234,184,-50,-209,142,67,-109,58,78,131,136,175
220,175,-45,-197,132,65,-107,63,89,135,130,178
190,148,-42,-169,116,52,-90,81,110,142,131,169
154,117,-37,-136,96,40,-51,89,115,140,123,139
113,77,-36,-94,74,20,-27,71,91,104,85,80
71,42,-29,-57,50,6,-7,71,75,76,51,29
44,15,-28,-29,36,-6,6,69,58,67,39,-1
29,20,-9,-24,19,5,22,65,55,73,39,-2
7,6,-1,-7,4,2,25,65,54,74,45,-14
45,31,-15,-38,30,8,58,86,64,80,44,-6
95,115,20,-106,37,67,117,178,130,139,75,36
136,155,19,-146,58,87,108,265,213,209,130,59
178,220,42,-199,68,131,40,257,225,232,156,87
171,249,78,-210,46,163,-37,177,166,211,152,89
156,190,34,-173,61,112,-52,92,100,165,122,70
139,134,-6,-137,72,64,-33,50,52,120,79,54
119,97,-23,-108,70,37,-23,31,31,89,43,31
38,22,-16,-29,27,3,-2,22,22,69,12,-1
-37,-48,-11,43,-13,-29,23,16,9,58,-19,-37
-39,-48,-9,44,-15,-28,36,9,1,37,-33,-48
-82,-83,-1,83,-40,-42,35,0,-6,8,-42,-57
-87,-88,-1,87,-42,-45,35,-10,-13,-2,-51,-63
-72,-80,-8,76,-32,-44,35,-20,-19,-4,-49,-59
