I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,22,1,-22,10,11,10,-14,-35,-34,-20,-17
20,19,-1,-19,11,9,7,-15,-35,-38,-20,-12
13,16,3,-15,5,9,4,-15,-35,-40,-20,-10
22,15,-7,-18,14,4,1,-22,-35,-40,-20,-10
20,20,0,-20,10,10,-1,-33,-36,-43,-25,-10
6,24,18,-15,-7,21,-5,-42,-48,-46,-25,-10
23,25,3,-24,9,14,-5,-53,-50,-44,-25,-10
33,25,-7,-29,20,9,-6,-60,-50,-46,-25,-10
35,24,-11,-29,23,6,-10,-60,-58,-50,-25,-8
42,27,-16,-34,29,5,-10,-65,-56,-50,-22,-5
39,21,-18,-30,28,2,-12,-65,-55,-50,-20,-5
49,26,-23,-38,36,1,-16,-65,-55,-50,-20,-5
66,41,-25,-53,46,8,-15,-65,-55,-50,-20,-5
53,35,-18,-43,35,8,-15,-65,-55,-54,-20,-5
38,30,-8,-34,23,11,-15,-65,-56,-55,-20,-5
23,27,4,-25,9,15,-15,-60,-60,-55,-25,-5
4,20,16,-12,-7,18,-15,-60,-60,-55,-25,-5
8,23,15,-16,-4,19,-14,-60,-60,-55,-26,-5
14,25,11,-19,0,18,-18,-60,-60,-55,-31,-5
11,20,9,-15,1,14,-20,-60,-60,-55,-29,-7
15,21,6,-18,5,13,-20,-62,-56,-55,-33,-10
14,18,4,-17,5,11,-23,-65,-54,-55,-35,-10
21,15,-5,-18,13,5,-26,-65,-55,-55,-35,-10
20,14,-6,-16,12,4,-24,-65,-55,-55,-35,-10
19,18,-1,-18,9,9,-21,-65,-56,-52,-35,-9
24,23,-1,-24,12,11,-20,-65,-54,-50,-35,-6
13,20,7,-17,3,13,-19,-61,-51,-51,-31,-4
30,21,-9,-25,20,6,-14,-56,-47,-50,-30,-13
43,18,-25,-30,34,-4,-15,-53,-45,-50,-29,-20
48,34,-15,-41,31,9,-15,-49,-41,-49,-24,-10
57,50,-6,-53,32,22,-15,-45,-39,-37,-26,-6
64,63,-1,-63,32,31,-16,-47,-44,-26,-22,7
69,82,13,-76,28,47,-13,-51,-45,-14,-16,31
65,95,30,-80,17,62,-47,-58,-45,-7,-11,37
68,96,28,-82,20,62,-80,-74,-44,-15,-7,40
70,87,17,-79,26,52,-74,-85,-47,-23,1,34
67,82,15,-74,26,48,-60,-79,-43,-32,3,28
53,56,3,-55,25,29,-52,-92,-49,-35,-12,18
14,18,4,-16,5,11,-24,-84,-64,-56,-46,-19
-9,8,17,1,-13,12,-28,-94,-73,-72,-52,-26
-23,-2,21,12,-22,9,-22,-77,-75,-66,-42,-17
-35,-15,21,25,-28,3,-18,-70,-84,-75,-47,-15
-3,10,13,-4,-8,12,-27,-76,-78,-64,-32,-16
-45,-55,-11,50,-17,-33,83,63,-11,-63,-78,-102
10,-153,-163,71,87,-158,202,375,257,150,53,-137
314,-48,-362,-133,338,-205,369,1018,943,804,624,92
466,236,-230,-351,348,3,173,668,1146,1350,1296,589
313,486,173,-399,69,329,-455,-876,-3,586,909,825
144,373,229,-258,-42,300,-675,-1405,-977,-600,-122,484
102,140,38,-121,32,89,-470,-862,-718,-559,-283,209
95,78,-17,-86,56,30,-289,-511,-413,-333,-192,134
36,-37,-73,1,55,-55,-188,-380,-358,-330,-209,-9
-12,-90,-77,51,33,-83,-57,-181,-181,-178,-144,-82
-39,-74,-35,57,-2,-55,16,-59,-76,-111,-114,-78
-65,-69,-4,67,-30,-36,35,-22,-29,-68,-72,-74
-70,-37,33,53,-52,-2,54,1,-15,-66,-84,-71
-72,-38,34,55,-53,-2,53,-2,-14,-58,-70,-66
-51,-31,20,41,-35,-5,61,7,-10,-54,-67,-63
-68,-27,41,47,-54,7,60,9,-8,-52,-62,-60
-83,-24,60,53,-71,18,57,14,-4,-43,-62,-60
-68,-17,51,42,-60,17,70,32,-4,-51,-68,-58
-68,-16,52,42,-59,17,87,49,5,-53,-62,-54
-59,-12,47,35,-53,17,84,54,10,-49,-61,-55
-54,-8,46,30,-50,18,85,51,18,-44,-59,-58
-67,-25,42,46,-55,8,86,70,24,-40,-58,-61
-80,-43,36,61,-58,-3,83,86,33,-36,-54,-70
-65,-36,29,51,-47,-4,97,95,50,-29,-56,-72
-58,-35,23,46,-40,-6,105,127,73,-7,-49,-70
-45,-31,15,38,-30,-7,112,162,94,8,-32,-70
-38,-26,11,32,-24,-7,126,207,126,28,-21,-65
-56,-24,32,40,-44,4,135,262,158,59,-2,-65
-46,-16,30,31,-38,7,141,315,192,80,20,-64
-30,-8,22,19,-26,7,164,381,256,132,40,-56
-14,1,15,7,-15,7,184,449,310,183,72,-48
-1,7,8,-3,-5,7,182,508,350,223,106,-34
24,24,0,-24,12,11,177,565,408,273,146,-12
84,57,-27,-70,55,15,173,590,443,312,182,-3
96,67,-29,-81,62,19,167,581,436,322,199,8
81,59,-22,-70,52,18,137,541,422,314,202,25
96,76,-20,-86,58,28,98,458,396,295,205,41
100,86,-14,-93,57,36,61,350,324,248,199,63
87,78,-9,-82,48,34,26,233,230,198,160,66
74,77,3,-75,35,39,6,135,137,131,104,55
51,64,13,-58,19,38,0,59,57,66,53,45
11,29,18,-20,-4,23,-5,6,8,19,22,32
-21,-6,14,13,-17,4,-11,-27,-22,-21,5,22
-30,-19,12,24,-21,-3,-16,-45,-37,-25,-12,9
-32,-23,9,28,-21,-7,-23,-56,-50,-32,-20,5
-37,-31,6,34,-21,-12,-26,-65,-55,-40,-21,5
-42,-37,4,39,-23,-16,-25,-69,-60,-41,-25,5
-38,-37,1,37,-19,-18,-24,-68,-68,-46,-27,5
-34,-34,0,34,-16,-17,-20,-63,-64,-42,-35,5
-36,-36,0,36,-18,-17,-20,-60,-58,-40,-39,4
-34,-35,0,34,-17,-17,-18,-57,-55,-40,-36,-1
-35,-35,0,35,-17,-17,-13,-53,-50,-40,-33,-6
-36,-34,2,35,-19,-15,-10,-49,-46,-40,-31,-10
-35,-30,5,32,-20,-12,-7,-46,-40,-40,-27,-15
-36,-30,5,32,-20,-12,-2,-40,-31,-33,-25,-19
-24,-30,-5,27,-10,-17,1,-36,-23,-22,-23,-24
-17,-30,-13,24,-2,-21,5,-32,-14,-15,-18,-25
-20,-30,-9,25,-5,-20,5,-26,-10,-15,-15,-25
-17,-27,-10,22,-3,-18,6,-27,-10,-15,-12,-25
-11,-18,-7,15,-2,-12,10,-30,-10,-15,-7,-25
-14,-18,-4,17,-5,-11,10,-34,-10,-15,-4,-24
-36,-42,-6,40,-15,-24,8,-35,-10,-15,-18,-20
-56,-50,6,53,-31,-22,3,-40,-14,-20,-31,-20
-52,-39,12,45,-32,-13,0,-39,-21,-25,-30,-18
-45,-35,10,40,-27,-12,-3,-42,-26,-29,-30,-14
-37,-27,10,32,-23,-8,-8,-58,-33,-34,-30,-15
-27,-21,6,24,-17,-7,-11,-61,-35,-35,-29,-18
-40,-35,5,37,-23,-15,-14,-59,-35,-35,-33,-20
-44,-40,4,41,-24,-17,-15,-61,-35,-35,-42,-20
-33,-31,2,32,-17,-15,-15,-59,-35,-35,-46,-20
-23,-29,-6,27,-8,-18,-15,-61,-35,-35,-45,-20
-32,-23,9,28,-20,-7,-14,-67,-36,-36,-45,-19
-48,-20,28,33,-38,3,-18,-74,-40,-39,-45,-15
-44,-20,24,32,-34,2,-20,-71,-40,-42,-45,-15
-44,-20,24,31,-34,2,-20,-70,-42,-44,-47,-15
-40,-20,20,30,-30,0,-20,-70,-45,-48,-50,-15
-40,-20,20,30,-30,0,-20,-70,-45,-48,-50,-15
-39,-21,18,29,-28,-1,-20,-70,-45,-45,-50,-18
-28,-17,11,22,-19,-3,-20,-71,-45,-45,-50,-21
-22,-15,7,18,-14,-4,-20,-75,-45,-41,-50,-20
-16,-15,1,15,-8,-7,-20,-75,-45,-40,-50,-20
-6,-11,-5,9,0,-8,-20,-75,-45,-40,-50,-19
0,-9,-9,5,5,-9,-20,-75,-46,-47,-50,-21
-5,-11,-6,9,0,-8,-20,-75,-59,-55,-50,-25
-19,-21,-1,20,-9,-11,-20,-75,-70,-55,-51,-25
-18,-17,1,17,-9,-8,-20,-75,-80,-55,-47,-27
-17,-10,6,13,-11,-2,-20,-75,-89,-55,-45,-31
-14,-5,8,9,-10,1,-20,-75,-90,-55,-45,-30
-16,1,17,8,-17,9,-20,-76,-90,-55,-45,-27
-55,-23,32,39,-43,4,-15,-74,-90,-51,-51,-24
-51,-26,24,38,-37,-1,-12,-69,-90,-51,-50,-26
-24,-9,15,16,-20,3,-8,-65,-90,-50,-45,-25
-6,3,9,2,-8,6,-5,-62,-84,-50,-43,-25
17,16,-1,-17,9,7,1,-58,-70,-46,-38,-24
1,27,26,-14,-12,26,-3,-55,-63,-28,-35,-8
5,56,51,-31,-24,54,-19,-59,-65,-20,-31,7
33,72,40,-53,-4,56,-29,-59,-65,-20,-27,18
58,86,28,-72,15,57,-59,-66,-67,-20,-21,31
69,87,18,-78,26,52,-82,-97,-70,-20,-19,35
65,74,9,-69,28,41,-75,-103,-71,-19,-10,35
50,56,6,-54,22,31,-67,-100,-68,-22,-13,36
7,6,-1,-7,4,2,-57,-113,-74,-30,-33,22
-13,-16,-2,15,-5,-9,-30,-101,-89,-56,-57,-20
-11,-21,-10,16,0,-15,-38,-121,-108,-56,-54,-25
-23,-31,-8,27,-7,-19,-21,-90,-103,-52,-55,-25
-14,-18,-4,17,-5,-11,-29,-117,-113,-55,-58,-26
-6,-26,-20,17,7,-23,-11,-69,-85,-43,-49,-24
-59,-128,-68,94,5,-97,99,111,11,-19,-73,-129
79,-169,-248,45,164,-208,203,512,389,329,178,-108
390,-4,-394,-193,392,-199,352,1110,1121,1068,877,247
436,302,-134,-369,285,84,37,336,938,1282,1331,740
259,510,251,-385,4,380,-543,-1169,-443,148,564,798
129,326,197,-228,-34,262,-627,-1318,-1076,-765,-325,382
87,103,16,-95,35,60,-427,-756,-660,-516,-279,167
76,55,-21,-65,48,17,-286,-499,-461,-388,-236,88
35,-30,-65,-3,50,-47,-185,-345,-369,-331,-237,-59
-15,-75,-61,45,23,-68,-65,-149,-189,-177,-155,-96
-44,-76,-32,60,-6,-54,-4,-57,-102,-124,-113,-74
-63,-66,-3,65,-30,-34,37,-25,-54,-73,-68,-70
-61,-58,3,59,-32,-27,54,-12,-56,-73,-81,-70
-49,-54,-4,52,-22,-29,47,-4,-51,-59,-71,-70
-40,-45,-5,43,-18,-24,57,5,-48,-54,-73,-70
-45,-40,5,42,-25,-17,54,10,-46,-46,-69,-70
-61,-35,27,48,-44,-3,56,18,-43,-52,-71,-73
-68,-44,24,56,-46,-10,55,24,-37,-59,-76,-76
-70,-51,19,60,-44,-16,55,29,-28,-52,-74,-79
-63,-48,15,55,-39,-16,55,35,-24,-51,-76,-82
-55,-45,10,50,-32,-18,55,52,-14,-46,-74,-85
-48,-42,6,45,-27,-18,56,58,-6,-42,-76,-85
-41,-40,1,40,-21,-19,61,77,6,-40,-70,-85
-38,-38,0,38,-19,-19,68,102,17,-29,-61,-85
-34,-35,0,34,-16,-17,74,126,40,-11,-54,-85
-27,-32,-5,30,-11,-18,92,172,73,7,-42,-82
-24,-29,-5,27,-9,-16,100,213,105,36,-23,-77
-20,-26,-6,24,-7,-16,111,260,148,63,-2,-75
-10,-24,-14,17,3,-19,126,316,188,97,16,-70
1,-19,-21,9,11,-20,135,379,237,146,45,-67
19,-9,-28,-5,24,-19,143,451,301,200,84,-63
29,-6,-35,-11,33,-21,138,511,353,246,121,-53
51,8,-43,-30,47,-17,132,551,401,285,162,-33
84,43,-40,-63,62,2,126,554,436,329,197,-3
93,63,-30,-78,62,16,123,541,442,348,219,17
107,87,-20,-97,63,34,105,507,420,341,216,36
104,94,-10,-99,57,42,67,419,370,318,206,53
83,86,3,-84,39,45,30,302,288,255,181,49
55,84,29,-69,12,56,5,191,185,175,130,42
19,50,31,-35,-7,41,0,99,98,105,82,36
1,22,21,-12,-10,21,-5,38,34,48,43,29
-3,13,16,-5,-10,15,-11,3,-20,6,17,23
-7,-1,6,3,-6,3,-16,-26,-45,-26,0,16
-10,-8,2,9,-6,-3,-22,-48,-45,-38,-18,12
-8,-5,3,6,-5,-1,-25,-60,-61,-43,-25,6
-15,-5,10,10,-12,2,-25,-63,-71,-49,-26,0
-12,-5,7,8,-9,1,-25,-60,-72,-53,-40,-5
-11,-5,6,8,-8,0,-25,-61,-76,-58,-46,-10
-34,-8,25,21,-29,8,-25,-58,-78,-59,-44,-15
-39,-17,22,27,-30,3,-22,-55,-81,-55,-46,-19
-40,-20,21,30,-30,1,-19,-55,-73,-56,-44,-24
-54,-11,43,32,-48,15,-16,-52,-58,-53,-40,-29
-68,-26,42,47,-55,7,-13,-46,-45,-50,-40,-30
-72,-38,34,55,-52,-2,-10,-42,-37,-51,-39,-30
-59,-31,28,45,-43,-1,-9,-37,-33,-44,-35,-30
-52,-31,21,41,-36,-5,-5,-33,-27,-31,-36,-30
-40,-26,14,33,-26,-6,-3,-28,-22,-22,-33,-30
-33,-25,8,28,-20,-8,0,-25,-16,-25,-30,-30
-30,-29,1,29,-16,-14,3,-25,-19,-25,-30,-25
-37,-36,1,37,-19,-17,6,-23,-20,-25,-30,-25
-59,-40,18,49,-39,-11,5,-20,-20,-25,-30,-24
-57,-40,18,48,-37,-11,5,-20,-25,-24,-30,-19
-53,-42,10,47,-31,-16,17,-23,-25,-29,-34,-21
-52,-46,7,49,-29,-19,17,-29,-26,-33,-35,-17
-44,-45,-1,44,-21,-22,8,-32,-31,-38,-35,-15
-37,-42,-4,40,-16,-22,3,-36,-35,-39,-35,-15
-36,-34,2,35,-18,-16,-5,-41,-40,-35,-35,-11
-43,-30,13,37,-28,-9,-10,-46,-43,-35,-35,-10
-43,-24,19,34,-31,-2,-15,-49,-47,-35,-35,-10
-48,-18,30,33,-39,6,-15,-54,-49,-35,-35,-15
-33,-16,17,24,-25,1,-15,-55,-54,-34,-35,-23
-7,-4,3,5,-5,0,-15,-55,-54,-41,-35,-23
-42,-24,18,33,-30,-3,-15,-60,-50,-46,-35,-19
-69,-48,21,58,-44,-13,-15,-60,-51,-45,-40,-20
-60,-41,19,50,-39,-11,-15,-61,-47,-45,-40,-20
-54,-38,16,46,-35,-11,-15,-65,-45,-44,-42,-20
-49,-35,14,42,-31,-10,-15,-68,-44,-62,-45,-20
-45,-30,15,37,-30,-7,-15,-72,-52,-72,-45,-15
-36,-28,8,32,-22,-10,-15,-75,-62,-69,-45,-12
-26,-19,7,22,-16,-5,-20,-79,-64,-70,-45,-8
-3,-10,-7,7,2,-8,-24,-80,-69,-70,-45,-6
-12,-38,-25,25,7,-31,-29,-80,-70,-70,-40,1
-16,-41,-25,29,5,-33,-34,-80,-72,-71,-40,-7
6,-19,-25,7,15,-21,-33,-80,-76,-77,-40,-26
5,-20,-25,8,15,-22,-29,-79,-73,-84,-40,-25
4,-20,-24,9,14,-22,-27,-74,-71,-84,-41,-25
6,-19,-26,7,16,-22,-24,-69,-68,-78,-38,-26
-2,-21,-19,12,8,-20,-20,-64,-64,-72,-34,-24
-13,-17,-4,15,-4,-10,-21,-61,-61,-67,-32,-26
3,6,3,-5,0,5,-12,-54,-59,-61,-29,-19
15,27,12,-22,1,19,-11,-52,-61,-56,-26,-13
23,39,16,-31,3,27,2,-38,-59,-51,-24,-7
38,64,26,-51,6,45,-15,-33,-60,-50,-20,0
44,88,44,-67,0,66,-70,-72,-60,-49,-23,4
42,77,36,-60,3,56,-72,-99,-60,-51,-27,33
33,59,26,-46,3,43,-59,-93,-62,-49,-23,36
20,44,24,-32,-2,34,-49,-96,-63,-53,-26,4
6,22,16,-14,-5,19,-43,-103,-73,-58,-33,-10
-19,-6,12,12,-15,3,-31,-95,-85,-74,-66,-38
-26,-21,5,23,-16,-7,-36,-106,-97,-84,-63,-39
-30,-29,1,29,-16,-14,-18,-83,-83,-84,-64,-40
-36,-42,-5,40,-15,-23,-27,-102,-95,-90,-61,-42
-22,-39,-16,30,-3,-27,3,-30,-64,-71,-49,-47
-57,-142,-85,100,15,-113,123,152,60,-10,-67,-141
73,-190,-264,59,169,-226,231,555,463,369,227,-80
355,-9,-364,-173,359,-186,375,1113,1189,1137,937,296
372,294,-78,-333,224,108,55,315,902,1246,1287,790
181,533,352,-357,-86,442,-526,-1168,-555,0,423,839
71,364,292,-218,-111,328,-599,-1283,-1107,-813,-381,389
57,113,56,-86,1,84,-398,-722,-658,-503,-299,167
35,63,28,-50,4,45,-276,-487,-456,-376,-266,111
0,-50,-50,25,25,-50,-166,-330,-348,-313,-226,-44
-4,-94,-90,50,43,-92,-40,-138,-173,-173,-146,-103
6,-59,-65,27,35,-61,8,-48,-86,-124,-111,-89
-25,-55,-30,40,3,-43,27,-23,-55,-82,-86,-85
-50,-41,9,45,-29,-16,39,-15,-48,-75,-91,-77
-45,-33,12,39,-28,-11,37,-10,-38,-66,-80,-75
-54,-30,24,42,-39,-3,49,-2,-36,-73,-89,-72
-57,-28,29,42,-43,0,58,3,-29,-69,-83,-69
-64,-44,21,54,-42,-11,61,9,-24,-70,-86,-66
-72,-57,15,64,-43,-21,59,15,-19,-70,-84,-65
-61,-55,6,58,-33,-24,60,19,-13,-66,-81,-70
-52,-52,0,52,-25,-26,61,31,-8,-60,-79,-74
-42,-50,-8,46,-17,-29,58,43,-1,-52,-75,-79
-27,-50,-22,39,-2,-36,68,45,3,-47,-73,-78
-23,-47,-25,35,1,-36,75,65,15,-39,-70,-72
-24,-43,-19,34,-2,-31,83,96,40,-35,-68,-68
-25,-42,-17,34,-4,-29,103,125,64,-21,-61,-64
-26,-38,-12,32,-7,-25,106,153,83,-4,-48,-59
-26,-35,-10,30,-7,-22,118,196,122,26,-25,-55
-15,-34,-19,25,2,-26,130,253,170,70,3,-49
5,-27,-32,11,19,-30,135,306,211,105,27,-44
16,-23,-39,4,28,-31,152,376,275,161,61,-37
27,-15,-42,-6,35,-28,165,435,333,223,103,-33
24,-11,-35,-6,30,-23,172,494,388,277,141,-26
65,11,-54,-38,59,-21,169,544,441,321,179,-9
98,48,-50,-72,74,-1,163,551,470,352,215,15
86,57,-29,-71,57,14,153,537,473,357,240,42
122,87,-35,-104,78,26,122,480,447,345,242,53
129,97,-32,-113,81,32,84,385,385,321,227,63
93,79,-14,-86,53,32,50,269,283,250,184,76
51,72,21,-62,15,46,23,148,182,170,127,75
26,53,27,-40,0,40,9,62,95,102,77,67
13,32,19,-23,-3,25,3,1,36,46,25,59
2,21,19,-11,-9,19,-4,-42,-8,4,-5,45
1,13,12,-7,-6,12,-11,-59,-38,-21,-14,27
-4,6,11,-1,-8,8,-18,-77,-51,-31,-22,16
-5,1,6,2,-6,3,-18,-92,-66,-42,-31,11
-6,-2,4,4,-5,1,-14,-89,-65,-49,-35,6
-14,-8,6,11,-10,-1,-16,-90,-67,-55,-35,3
-13,-9,4,11,-9,-2,-11,-90,-73,-59,-35,-3
-6,0,6,2,-6,3,-10,-90,-74,-61,-39,-4
4,8,4,-6,0,6,-10,-86,-70,-59,-43,3
21,18,-3,-19,12,7,-6,-77,-62,-69,-48,9
5,10,5,-8,0,7,-3,-70,-56,-72,-49,7
-26,-14,12,20,-19,-1,0,-61,-49,-59,-45,2
-36,-29,7,32,-21,-10,3,-54,-43,-51,-43,0
-36,-33,4,34,-20,-14,5,-49,-37,-40,-40,-5
-42,-28,13,35,-27,-7,5,-44,-33,-30,-37,-8
-48,-26,22,37,-34,-2,5,-40,-27,-20,-35,-12
-37,-23,14,30,-25,-4,5,-35,-24,-12,-32,-14
-28,-21,7,24,-18,-6,5,-30,-19,-19,-27,-18
-20,-19,1,19,-10,-8,5,-33,-15,-27,-24,-20
-8,-15,-7,12,0,-11,4,-38,-22,-34,-21,-17
-6,-15,-9,11,2,-12,1,-41,-30,-35,-16,-14
-11,-15,-4,13,-3,-9,-2,-46,-38,-35,-16,-11
-14,-16,-1,15,-6,-8,-4,-51,-40,-35,-21,-8
-25,-14,11,19,-18,-1,-8,-54,-40,-35,-25,-5
-36,-22,14,29,-25,-4,-10,-59,-40,-36,-28,-5
-39,-33,6,35,-22,-13,-12,-60,-40,-40,-31,-5
-32,-29,3,30,-17,-13,-15,-62,-40,-43,-34,0
-17,-23,-6,21,-5,-14,-15,-65,-45,-47,-37,1
-28,-20,8,24,-18,-6,-15,-66,-50,-50,-39,-3
-37,-15,22,26,-29,3,-15,-73,-53,-54,-41,-5
-24,-10,14,16,-19,2,-15,-79,-58,-56,-45,-8
-31,-21,10,26,-20,-5,-21,-80,-60,-54,-45,-11
-31,-26,5,28,-17,-11,-31,-80,-60,-56,-45,-6
-17,-20,-3,19,-7,-11,-33,-81,-64,-54,-45,-5
-15,-18,-3,17,-6,-10,-30,-79,-65,-57,-45,-4
-14,-13,1,14,-7,-6,-30,-83,-65,-60,-49,-1
-20,-9,11,14,-15,1,-27,-91,-65,-60,-50,1
-20,-18,3,19,-11,-7,-24,-90,-65,-60,-50,-3
-29,-35,-6,32,-11,-20,-26,-90,-65,-59,-50,-19
-49,-29,20,39,-35,-5,-29,-90,-65,-68,-50,-21
-39,-13,26,25,-32,7,-31,-90,-65,-75,-49,-17
-44,-27,17,36,-31,-5,-30,-88,-63,-87,-45,-15
-52,-37,16,44,-34,-10,-30,-85,-59,-97,-42,-11
-44,-35,9,39,-26,-12,-30,-85,-61,-95,-40,-10
-39,-33,6,36,-22,-13,-28,-86,-60,-93,-37,-6
-23,-29,-6,26,-8,-17,-23,-84,-60,-89,-35,-5
-34,-31,2,32,-18,-15,-19,-85,-60,-90,-31,-5
-40,-22,18,31,-29,-2,-18,-80,-52,-84,-25,0
-29,-5,24,16,-26,9,-10,-64,-42,-71,-20,0
-10,19,30,-5,-20,24,-13,-58,-32,-60,-13,1
4,33,28,-18,-12,30,-11,-32,-27,-54,-12,7
-3,47,50,-22,-27,48,-37,-41,-34,-51,-14,13
9,60,50,-35,-21,55,-89,-82,-42,-47,-18,17
18,47,29,-32,-6,38,-90,-89,-50,-44,-19,24
5,36,30,-21,-13,33,-71,-80,-51,-39,-24,29
-2,24,25,-11,-14,24,-62,-84,-54,-45,-24,21
-28,-5,23,16,-26,9,-52,-77,-62,-59,-35,-6
-61,-40,21,50,-41,-9,-46,-81,-84,-74,-69,-32
-47,-33,14,40,-30,-9,-44,-89,-91,-66,-60,-28
-50,-29,20,40,-35,-5,-31,-68,-80,-73,-70,-49
-51,-17,33,34,-42,8,-28,-102,-90,-68,-60,-37
-47,-62,-15,54,-16,-38,56,11,-34,-57,-66,-82
-59,-205,-146,132,44,-175,153,236,146,62,-13,-172
167,-152,-320,-7,244,-236,312,824,749,626,446,-1
398,101,-297,-249,347,-97,309,978,1264,1343,1191,476
316,432,116,-374,99,274,-265,-416,374,919,1127,863
157,495,337,-326,-90,416,-682,-1419,-899,-413,64,652
82,215,134,-149,-26,174,-552,-1042,-900,-704,-341,268
130,106,-24,-118,76,41,-360,-587,-504,-385,-198,142
82,21,-61,-51,71,-20,-254,-422,-415,-363,-258,18
-31,-105,-73,68,21,-89,-122,-241,-262,-236,-194,-103
-24,-103,-79,64,28,-91,-20,-81,-117,-135,-133,-126
-65,-96,-31,80,-16,-63,12,-30,-56,-82,-89,-115
-106,-79,27,92,-66,-25,26,-10,-37,-64,-82,-117
-98,-70,28,83,-63,-21,30,-6,-34,-64,-89,-111
-93,-71,22,82,-58,-24,50,4,-31,-40,-82,-112
-86,-69,18,77,-52,-25,51,11,-29,-37,-88,-105
-82,-71,11,77,-47,-30,49,16,-25,-34,-83,-109
-75,-68,6,71,-40,-31,51,26,-24,-36,-84,-136
