I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,185,230,-70,-138,207,-55,-20,-1724,-169,-50,-110
-44,185,229,-71,-137,206,-50,-14,-1718,-161,-50,-106
-40,185,225,-73,-133,205,-37,8,-1694,-146,-50,-105
-40,185,225,-73,-133,205,-25,45,-1663,-136,-49,-105
-40,185,225,-73,-133,205,-11,76,-1624,-135,-51,-101
-40,185,225,-73,-133,205,7,104,-1595,-135,-49,-99
-43,182,225,-70,-134,203,29,138,-1577,-135,-54,-104
-53,176,229,-62,-141,202,53,170,-1556,-135,-77,-127
-58,172,229,-57,-144,200,75,202,-1552,-160,-108,-160
-76,167,243,-46,-160,205,97,234,-1558,-205,-147,-196
-97,162,260,-33,-179,211,129,264,-1561,-268,-197,-245
-117,158,276,-21,-197,217,152,265,-1586,-345,-257,-308
-137,154,291,-9,-215,223,159,252,-1638,-418,-311,-366
-144,156,299,-6,-222,227,155,240,-1694,-483,-349,-400
-161,152,313,4,-237,232,147,210,-1744,-528,-378,-429
-162,150,312,6,-237,231,142,170,-1797,-547,-397,-446
-154,149,303,2,-229,226,118,123,-1820,-525,-384,-438
-145,153,298,-4,-221,225,84,75,-1810,-459,-335,-389
-120,171,291,-26,-206,231,60,42,-1803,-370,-260,-308
-102,176,278,-37,-191,227,25,13,-1786,-289,-187,-238
-74,184,257,-55,-166,220,-10,-17,-1777,-221,-128,-176
-46,191,237,-73,-141,214,-34,-48,-1779,-166,-73,-126
-33,190,223,-79,-129,206,-54,-73,-1779,-141,-41,-95
-27,191,218,-82,-122,204,-65,-92,-1778,-140,-39,-89
-21,190,211,-85,-116,200,-71,-109,-1782,-145,-40,-90
-16,189,204,-87,-110,196,-76,-107,-1794,-148,-40,-91
-12,185,197,-87,-105,190,-75,-104,-1794,-159,-40,-95
-12,185,197,-86,-105,191,-75,-105,-1793,-170,-43,-95
-13,187,200,-87,-107,193,-83,-105,-1794,-174,-49,-95
-9,191,200,-91,-105,195,-85,-105,-1793,-175,-49,-94
-8,196,205,-94,-107,200,-79,-106,-1797,-175,-62,-96
-8,196,205,-94,-107,201,-77,-111,-1799,-174,-64,-94
-12,193,205,-91,-109,199,-72,-109,-1798,-178,-79,-104
-14,190,205,-89,-109,197,-71,-115,-1794,-184,-105,-129
-18,187,205,-85,-112,196,-74,-121,-1788,-179,-101,-129
-18,185,202,-84,-111,193,-78,-120,-1785,-173,-97,-124
-14,185,199,-85,-107,192,-81,-120,-1780,-168,-94,-122
-16,185,200,-85,-108,192,-80,-120,-1775,-161,-90,-116
-11,185,196,-87,-104,190,-80,-120,-1775,-163,-86,-115
-10,185,194,-88,-103,190,-80,-121,-1782,-165,-86,-120
-10,185,195,-88,-103,190,-86,-126,-1793,-165,-92,-127
-10,184,195,-88,-103,190,-90,-139,-1805,-179,-100,-135
-15,180,195,-83,-105,187,-89,-151,-1809,-189,-109,-139
-15,180,195,-83,-105,187,-108,-155,-1803,-192,-111,-142
-15,180,195,-83,-105,187,-117,-164,-1797,-197,-114,-144
-14,180,195,-83,-104,187,-114,-172,-1793,-200,-116,-148
-18,179,197,-81,-108,188,-115,-172,-1788,-200,-115,-154
-18,182,201,-82,-110,191,-115,-176,-1784,-204,-121,-155
-11,188,199,-89,-105,194,-115,-174,-1779,-205,-120,-155
-15,186,200,-86,-108,193,-109,-174,-1782,-208,-117,-150
-16,183,199,-84,-108,191,-103,-186,-1795,-215,-135,-159
-22,180,201,-79,-111,191,-99,-185,-1790,-213,-143,-167
-32,178,210,-73,-121,194,-93,-173,-1776,-207,-137,-163
-31,173,205,-71,-118,189,-87,-167,-1774,-204,-136,-162
-19,178,197,-79,-108,187,-87,-169,-1774,-198,-132,-159
2,194,192,-98,-95,192,-90,-170,-1774,-195,-129,-161
7,190,183,-99,-88,186,-90,-174,-1774,-199,-132,-164
-1,181,182,-90,-92,182,-89,-174,-1773,-202,-139,-168
-8,177,185,-85,-97,181,-105,-179,-1776,-204,-148,-177
-17,168,185,-76,-102,176,-125,-190,-1779,-208,-150,-180
-17,166,183,-75,-100,175,-124,-189,-1778,-210,-153,-183
-10,170,180,-80,-95,175,-128,-199,-1779,-210,-161,-185
-10,170,180,-80,-95,175,-130,-201,-1778,-210,-160,-180
-10,170,180,-80,-95,175,-131,-194,-1779,-210,-157,-180
-10,169,180,-80,-95,175,-135,-195,-1783,-209,-154,-179
-8,172,180,-82,-94,176,-137,-188,-1784,-211,-151,-181
-5,175,180,-85,-93,177,-141,-194,-1784,-209,-150,-179
-5,174,180,-85,-93,177,-136,-205,-1786,-215,-158,-184
-17,175,191,-79,-105,183,-128,-199,-1797,-221,-178,-207
-24,175,199,-76,-112,187,-123,-191,-1788,-209,-180,-209
-19,175,194,-79,-107,185,-119,-182,-1766,-192,-171,-197
-20,173,192,-77,-106,182,-120,-177,-1764,-186,-170,-194
-20,168,188,-74,-104,178,-120,-178,-1759,-184,-162,-184
-21,165,186,-72,-104,175,-120,-181,-1759,-184,-160,-181
-22,162,184,-71,-103,173,-121,-180,-1755,-181,-166,-185
-24,156,180,-66,-102,168,-115,-185,-1752,-176,-162,-183
-23,156,180,-66,-102,167,-118,-187,-1753,-187,-171,-189
-15,159,173,-73,-94,165,-122,-181,-1742,-170,-163,-176
-14,161,175,-73,-95,168,-129,-192,-1759,-193,-178,-187
-6,161,167,-77,-86,163,-120,-175,-1737,-166,-162,-171
-6,165,171,-80,-89,168,-130,-197,-1762,-191,-176,-188
5,166,161,-86,-79,164,-121,-172,-1739,-174,-158,-175
5,164,160,-85,-78,162,-128,-196,-1755,-174,-152,-178
-1,189,191,-94,-96,190,-135,-193,-1758,-218,-190,-210
-76,221,297,-73,-187,259,-111,-280,-1891,-319,-277,-293
-96,287,382,-96,-239,334,-46,-264,-1959,-480,-402,-419
189,351,162,-270,13,256,-30,-139,-1382,825,338,322
695,694,-1,-694,348,346,-936,-1202,-1310,2823,1641,1628
1288,827,-461,-1057,875,183,-1694,-1733,-853,4676,3110,3101
1104,159,-945,-631,1024,-393,-1202,-1293,-1125,3753,2758,2741
351,-215,-566,-67,458,-390,-628,-1186,-2608,37,515,495
83,-18,-101,-33,92,-60,-295,-595,-2234,-682,-148,-168
-1,117,118,-58,-59,117,-153,-213,-1712,-184,-153,-175
-33,124,157,-46,-95,140,-107,-149,-1743,-350,-293,-315
-21,111,132,-45,-77,122,-75,-86,-1651,-219,-241,-256
-40,117,157,-39,-99,137,-93,-116,-1720,-310,-319,-334
-34,108,142,-37,-88,125,-79,-84,-1656,-245,-293,-298
-46,110,156,-32,-101,132,-89,-103,-1689,-282,-334,-330
-40,105,144,-33,-93,124,-83,-86,-1658,-262,-313,-320
-41,105,145,-32,-94,125,-82,-90,-1662,-265,-321,-334
-40,106,145,-33,-93,126,-70,-98,-1724,-288,-349,-363
-36,104,140,-34,-89,122,-57,-101,-1739,-266,-352,-378
-35,106,141,-35,-89,123,-46,-86,-1717,-276,-348,-373
-37,101,138,-32,-88,119,-31,-48,-1683,-248,-336,-354
-39,98,136,-30,-88,117,-23,-18,-1655,-241,-339,-362
-40,94,134,-27,-88,114,-12,4,-1623,-224,-339,-358
-44,91,135,-24,-90,113,-3,22,-1601,-217,-341,-361
-49,85,135,-19,-92,110,11,49,-1577,-221,-339,-359
-49,86,135,-19,-92,110,21,79,-1556,-221,-354,-363
-48,90,138,-22,-93,114,39,107,-1537,-221,-373,-378
-54,90,144,-18,-99,116,63,139,-1528,-234,-388,-399
-68,90,158,-12,-113,124,79,170,-1529,-266,-420,-436
-85,90,174,-3,-129,132,100,199,-1530,-315,-466,-482
-105,90,195,7,-150,142,131,217,-1550,-375,-512,-527
-133,84,217,24,-176,150,151,217,-1582,-428,-551,-566
-147,71,218,38,-182,144,147,207,-1634,-492,-593,-610
-151,60,211,45,-181,136,142,169,-1704,-561,-643,-656
-180,49,229,65,-204,139,138,124,-1752,-581,-669,-675
-189,61,250,64,-220,155,133,86,-1774,-564,-653,-663
-158,85,243,36,-201,163,123,56,-1758,-500,-601,-613
-133,94,228,19,-181,161,103,33,-1735,-406,-530,-542
-109,105,214,2,-161,159,77,-5,-1719,-325,-456,-470
-79,111,190,-16,-134,150,40,-44,-1688,-248,-386,-403
-57,110,167,-27,-112,138,2,-81,-1673,-196,-337,-357
-42,110,152,-34,-97,131,-22,-116,-1669,-154,-298,-313
-28,115,143,-44,-85,128,-45,-141,-1664,-125,-273,-283
-12,120,132,-54,-72,126,-67,-157,-1660,-120,-262,-267
-1,122,123,-61,-62,122,-72,-161,-1655,-115,-258,-258
6,126,119,-66,-57,122,-83,-159,-1651,-109,-252,-259
7,128,120,-67,-57,124,-85,-160,-1638,-104,-246,-260
13,133,120,-73,-53,126,-79,-160,-1627,-100,-241,-260
20,140,120,-80,-50,130,-78,-160,-1606,-107,-243,-258
20,140,120,-80,-50,130,-71,-160,-1582,-126,-272,-278
15,140,125,-78,-55,132,-70,-156,-1573,-124,-287,-293
5,140,135,-73,-65,137,-75,-151,-1565,-111,-280,-285
6,140,134,-74,-64,137,-75,-146,-1547,-102,-279,-284
8,138,130,-73,-61,133,-75,-143,-1526,-95,-274,-279
8,134,127,-71,-60,130,-75,-137,-1510,-93,-270,-275
13,135,122,-75,-55,129,-74,-136,-1498,-90,-270,-277
12,131,119,-71,-54,125,-78,-145,-1493,-87,-270,-280
14,130,115,-73,-50,122,-80,-152,-1495,-85,-270,-281
15,130,115,-73,-50,122,-80,-164,-1493,-84,-273,-285
10,125,115,-68,-53,120,-83,-176,-1499,-87,-276,-285
10,125,115,-68,-53,120,-86,-187,-1509,-94,-272,-279
9,124,115,-67,-53,119,-85,-198,-1509,-96,-270,-273
2,119,117,-61,-58,118,-85,-204,-1508,-94,-266,-265
0,120,120,-60,-60,120,-93,-217,-1510,-91,-264,-260
3,122,120,-63,-59,121,-96,-225,-1508,-88,-269,-251
-13,106,120,-47,-67,113,-94,-228,-1513,-94,-272,-254
-34,87,120,-27,-77,104,-95,-234,-1515,-101,-280,-277
-25,95,120,-35,-72,107,-94,-229,-1499,-94,-284,-278
-2,114,116,-56,-60,115,-95,-223,-1481,-87,-276,-259
2,116,114,-59,-56,114,-90,-218,-1465,-78,-263,-230
9,128,119,-68,-55,123,-85,-213,-1447,-74,-239,-214
20,140,119,-80,-50,130,-80,-206,-1430,-65,-221,-209
19,132,113,-76,-47,123,-77,-206,-1427,-65,-221,-206
