I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,-104,-239,-15,187,-171,19,-55,39,-55,7,523
115,-97,-213,-9,164,-155,39,-47,62,-53,29,534
128,-88,-216,-19,172,-151,73,-33,105,-49,28,542
169,-83,-252,-43,211,-167,52,-23,98,-43,-3,498
166,-81,-248,-42,207,-164,32,-12,91,-42,-6,492
196,-68,-264,-64,230,-165,28,-3,109,-28,6,492
195,-52,-246,-71,221,-149,65,9,135,-8,31,484
227,-38,-265,-94,246,-151,94,27,143,14,52,488
233,-27,-261,-103,247,-144,126,58,154,35,72,515
232,-18,-250,-107,242,-134,62,18,122,36,66,522
242,-6,-248,-118,245,-127,-53,-87,96,7,40,518
248,12,-236,-130,242,-112,-58,-97,91,-4,53,522
314,80,-234,-196,273,-77,-46,-71,86,42,98,543
250,73,-177,-161,213,-51,-33,-67,66,41,109,551
184,-32,-216,-76,200,-124,-21,-91,14,-5,44,481
210,-81,-291,-64,251,-186,-20,-123,-7,-21,11,443
124,-87,-211,-18,167,-149,19,-112,-1,-37,16,442
18,-82,-100,32,60,-91,40,-108,28,-24,23,433
47,-110,-157,32,103,-133,51,-92,7,-32,20,428
83,-120,-202,19,143,-161,34,-86,15,-21,3,421
64,-110,-175,23,120,-142,46,-61,-8,-29,2,408
104,-144,-248,20,176,-196,57,30,23,-60,-41,374
119,-117,-236,-1,178,-176,218,520,322,71,-1,376
480,282,-197,-381,338,42,209,1138,1382,965,575,681
1020,1198,178,-1109,421,687,-869,295,2273,2410,1786,1536
876,1319,443,-1098,216,881,-1513,-1232,795,1850,1847,1820
425,434,10,-430,207,222,-789,-1145,-609,191,568,1006
189,18,-171,-104,180,-76,-165,-347,-266,-67,41,501
113,-52,-165,-30,139,-108,36,-114,-134,-69,28,447
98,-110,-209,6,154,-159,105,-34,-110,-119,-54,375
71,-119,-189,24,130,-154,132,2,-72,-72,-61,342
77,-130,-207,27,143,-168,144,24,-86,-100,-78,323
87,-97,-184,5,136,-140,139,50,-51,-66,-51,353
64,-110,-174,23,119,-141,161,62,-68,-72,-52,355
40,-103,-143,32,92,-123,177,102,-15,-37,-21,354
