I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
888,555,-332,-721,610,111,-464,210,893,1616,1877,1102
802,670,-132,-736,467,269,-516,-422,256,1277,1735,1147
26,485,459,-256,-217,472,-332,-1621,-1413,-480,192,527
-351,-100,250,225,-300,75,-207,-2035,-2252,-1773,-948,-129
-375,-312,63,343,-219,-124,-193,-1725,-1785,-1481,-898,-270
-362,-312,49,337,-205,-131,-133,-1215,-1202,-1046,-725,-294
-246,-257,-11,252,-117,-134,-85,-629,-649,-604,-463,-251
-144,-151,-7,148,-68,-79,-56,-208,-223,-255,-245,-179
-109,-135,-26,122,-41,-80,-14,-27,-58,-136,-166,-146
-81,-119,-38,100,-21,-79,7,17,-3,-77,-120,-125
-57,-111,-54,84,-1,-83,32,68,31,-48,-99,-119
-52,-106,-54,79,2,-80,45,99,74,0,-65,-104
-38,-98,-61,68,12,-79,34,95,96,0,-63,-107
-34,-97,-63,65,15,-80,28,95,111,10,-56,-105
-28,-94,-66,61,20,-80,19,117,124,21,-55,-101
-26,-96,-70,61,23,-83,13,125,124,39,-50,-101
-40,-113,-74,77,17,-93,6,125,131,53,-47,-99
-31,-116,-85,74,27,-101,0,159,157,56,-40,-92
-9,-101,-92,55,42,-96,17,191,196,83,-17,-83
5,-94,-99,45,52,-96,32,244,249,136,18,-73
31,-73,-105,21,68,-89,26,304,313,175,51,-52
63,-52,-115,-5,89,-83,22,371,391,227,78,-33
80,-51,-130,-14,105,-90,16,462,468,295,122,-6
136,-3,-139,-66,138,-71,9,535,538,336,160,33
199,39,-160,-119,179,-60,7,566,556,343,163,39
200,27,-173,-113,186,-73,-25,569,542,330,158,50
192,24,-168,-108,180,-72,-56,553,540,325,153,75
191,19,-172,-105,182,-76,-48,530,522,301,146,65
165,10,-155,-87,160,-73,-37,475,460,255,142,55
132,17,-115,-74,123,-49,-28,390,374,220,129,44
101,19,-82,-60,91,-31,-12,314,295,178,101,23
50,-10,-60,-20,55,-34,3,213,215,124,57,-8
0,-50,-50,25,25,-50,11,130,131,79,18,-51
-31,-72,-40,52,4,-56,17,85,69,43,-2,-60
-38,-68,-29,53,-4,-48,25,54,40,13,-13,-62
-42,-63,-21,53,-10,-42,24,56,30,4,-19,-78
-54,-62,-7,58,-24,-34,30,54,22,4,-26,-81
-58,-56,1,57,-29,-27,41,40,12,-2,-33,-80
-74,-52,22,63,-48,-14,39,13,4,-12,-38,-80
-84,-43,42,64,-63,0,34,-23,-1,-23,-47,-80
-75,-39,36,56,-55,-1,38,-32,-6,-36,-57,-79
-63,-29,34,46,-48,2,40,-25,-10,-50,-56,-74
-57,-28,30,42,-43,1,40,-25,-15,-50,-52,-71
-77,-51,25,63,-51,-13,39,-19,-11,-45,-50,-68
-83,-60,23,71,-53,-18,43,-17,-5,-44,-46,-63
-77,-62,16,69,-46,-23,57,-9,0,-40,-44,-60
-75,-65,10,70,-42,-27,53,16,6,-37,-51,-67
-61,-58,3,60,-32,-27,51,20,12,-35,-56,-71
-48,-57,-8,53,-20,-32,43,6,14,-31,-58,-69
-40,-52,-12,46,-13,-32,11,-2,-1,-31,-61,-70
-45,-49,-4,47,-21,-26,-13,-24,-16,-32,-64,-70
-49,-45,4,47,-26,-21,-31,-46,-31,-43,-65,-70
-53,-40,13,46,-32,-14,-34,-51,-45,-65,-65,-75
-52,-33,18,42,-35,-7,-21,-64,-45,-65,-65,-75
-33,-19,14,26,-23,-2,-14,-65,-45,-66,-63,-76
-41,-37,4,39,-22,-17,-2,-60,-45,-70,-76,-80
-46,-40,5,43,-25,-17,3,-59,-45,-70,-82,-80
-46,-14,32,30,-39,9,10,-55,-44,-67,-78,-80
-69,-34,35,52,-52,0,15,-54,-53,-58,-82,-80
-87,-59,28,73,-57,-15,21,-50,-62,-51,-78,-80
-66,-47,19,56,-42,-14,44,-47,-59,-39,-83,-80
-56,-65,-10,61,-23,-37,43,-45,-60,-65,-83,-80
-72,-89,-17,81,-27,-52,37,-41,-60,-88,-89,-80
-62,-71,-9,67,-27,-40,21,-40,-60,-80,-104,-75
-63,-69,-6,66,-28,-37,-9,-40,-60,-79,-100,-75
-75,-75,-1,75,-36,-38,-12,-40,-60,-75,-95,-73
-81,-77,4,78,-42,-36,-6,-40,-60,-70,-89,-70
-83,-81,2,82,-43,-39,-6,-40,-61,-74,-85,-70
-72,-83,-11,78,-30,-46,3,-39,-59,-78,-77,-73
-64,-87,-23,76,-20,-55,20,-41,-64,-89,-81,-82
-59,-72,-13,66,-23,-43,20,-46,-80,-105,-106,-81
-49,-45,4,47,-26,-20,29,-42,-77,-103,-104,-76
-61,-44,16,52,-38,-14,37,-40,-73,-98,-100,-74
-81,-60,21,71,-51,-19,34,-38,-71,-96,-99,-69
-86,-67,19,76,-52,-24,35,-34,-65,-91,-94,-65
-82,-60,22,71,-52,-19,35,-41,-67,-88,-95,-67
-77,-60,17,69,-47,-21,35,-45,-70,-85,-88,-70
-79,-56,23,67,-51,-16,29,-39,-70,-84,-91,-70
-67,-53,14,60,-40,-19,11,-32,-70,-84,-87,-70
-81,-70,11,75,-46,-29,3,-28,-70,-77,-84,-70
-70,-68,2,69,-36,-33,7,-24,-70,-83,-87,-70
-63,-69,-6,66,-28,-38,13,-37,-67,-81,-85,-70
-67,-75,-8,71,-29,-41,24,-27,-64,-87,-97,-70
-48,-77,-28,63,-10,-52,22,-23,-64,-90,-94,-76
-55,-91,-36,73,-9,-64,48,24,-31,-82,-124,-109
29,-111,-140,41,85,-125,76,221,156,27,-71,-109
110,45,-65,-77,88,-10,61,456,575,496,261,62
549,396,-153,-472,351,121,-200,427,909,1310,1308,710
781,681,-100,-730,440,290,-471,-289,398,1533,1984,1232
107,549,442,-328,-168,495,-355,-1422,-1150,-60,576,692
-319,41,359,139,-339,200,-218,-1995,-2191,-1637,-820,-11
-362,-221,141,291,-251,-40,-209,-1760,-1868,-1507,-864,-204
-368,-240,128,304,-247,-56,-173,-1262,-1270,-1067,-734,-271
-234,-204,30,219,-132,-87,-95,-722,-743,-667,-482,-225
-124,-107,17,115,-70,-45,-35,-251,-272,-270,-242,-147
-67,-85,-18,76,-24,-51,-10,-24,-58,-109,-137,-119
-61,-76,-15,69,-23,-46,10,30,3,-45,-102,-111
-55,-84,-28,70,-13,-56,21,44,16,-37,-100,-107
-59,-97,-38,79,-11,-67,34,69,47,-13,-80,-98
-49,-91,-43,70,-3,-67,35,85,58,-10,-79,-94
-32,-79,-47,56,7,-63,45,122,91,8,-63,-87
-28,-73,-45,51,9,-59,52,146,117,17,-59,-81
-2,-62,-60,33,29,-61,49,160,126,41,-48,-75
-9,-53,-43,31,17,-48,46,169,154,60,-38,-68
-23,-60,-37,42,8,-48,45,163,158,64,-25,-57
15,-29,-44,7,29,-36,44,186,187,102,-13,-47
17,-25,-42,4,30,-33,39,223,229,118,9,-38
19,-34,-53,8,37,-43,41,285,275,155,33,-28
47,-12,-59,-17,53,-35,38,357,345,208,59,-16
76,-4,-80,-35,78,-42,33,418,407,247,86,-2
121,3,-118,-62,119,-57,29,484,466,295,102,17
144,7,-137,-75,140,-65,24,538,509,315,134,37
168,11,-157,-89,163,-73,19,587,538,317,151,55
178,17,-161,-97,169,-72,4,617,554,309,154,67
180,28,-152,-104,165,-61,-25,615,551,297,153,72
193,42,-150,-117,171,-54,-39,570,512,288,143,75
180,46,-134,-112,157,-44,-30,482,433,256,138,66
145,56,-89,-101,117,-16,-20,400,358,214,131,54
99,63,-36,-81,67,13,-3,312,278,177,111,43
41,47,7,-44,17,27,15,219,199,130,82,31
11,37,26,-24,-8,31,45,167,142,81,62,15
2,28,26,-15,-12,27,62,126,96,50,38,0
-7,17,25,-6,-16,21,47,76,54,32,18,-15
-14,11,25,1,-20,18,41,31,16,23,9,-30
-24,1,25,11,-25,13,35,4,-8,11,1,-30
-29,-5,24,16,-26,10,27,-6,-24,0,-6,-30
-47,-15,31,31,-39,8,22,-16,-33,-11,-15,-30
-54,-22,31,38,-42,4,14,-15,-30,-23,-25,-30
-39,-17,22,27,-30,2,5,-15,-26,-18,-24,-30
-22,-10,12,16,-17,1,-16,-16,-25,-7,-19,-30
-22,-6,17,14,-19,5,-19,15,-6,2,-16,-30
-31,1,32,14,-32,16,10,46,23,7,-14,-30
-36,8,44,14,-40,25,33,45,25,9,-16,-30
-27,18,45,4,-36,31,53,41,16,14,-15,-30
-13,32,45,-10,-29,38,62,40,12,17,-15,-33
-41,19,61,11,-51,40,59,35,3,21,-17,-35
-52,7,59,22,-56,33,61,36,-2,1,-22,-37
-49,-2,47,25,-48,22,59,27,-9,-18,-37,-41
-63,-29,34,46,-49,2,62,19,-23,-7,-42,-38
-58,-42,16,49,-37,-12,42,0,-28,-29,-39,-35
-54,-51,3,53,-28,-24,0,-40,-47,-64,-55,-45
-48,-56,-8,53,-19,-32,-15,-51,-65,-67,-68,-47
-33,-49,-16,41,-8,-33,-22,-49,-59,-66,-66,-44
-19,-49,-29,34,5,-38,-22,-49,-54,-59,-61,-45
-43,-43,0,43,-21,-21,-13,-44,-49,-55,-59,-45
-81,-41,40,61,-60,-1,-9,-45,-43,-52,-54,-45
-77,-38,39,58,-58,0,5,-47,-40,-45,-51,-46
