I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-55,-41,34,14,-48,-14,2,-48,-35,27,61
-17,-77,-60,47,22,-68,27,22,-44,-55,16,29
-38,-98,-59,68,11,-78,221,166,84,-18,2,-15
24,-28,-52,2,39,-40,146,353,441,285,155,94
187,193,6,-190,90,99,-231,515,1102,996,582,319
100,221,121,-161,-11,171,-215,171,849,1076,712,393
-181,-190,-10,185,-86,-99,-12,-525,-407,-8,128,116
-177,-273,-95,225,-41,-184,-38,-490,-565,-362,-154,-30
-104,-124,-20,114,-42,-72,-66,-165,-211,-132,-26,56
-78,-125,-47,102,-15,-86,-48,-54,-151,-123,-8,60
-13,-77,-64,45,26,-71,-43,6,-69,-60,35,75
-41,-107,-66,74,13,-86,-51,15,-60,-69,34,75
-23,-87,-64,55,20,-75,-53,36,-31,-47,33,78
-14,-73,-59,43,23,-66,-56,44,-31,-41,38,93
-57,-117,-61,87,2,-89,-52,53,-15,-36,31,88
-26,-85,-59,55,17,-72,-13,71,1,-21,39,91
-19,-79,-60,49,21,-70,25,92,15,-19,27,83
-33,-93,-60,63,14,-76,32,104,38,0,31,86
-19,-97,-78,58,30,-87,31,125,74,15,52,82
-18,-98,-80,58,31,-89,29,159,103,39,62,74
-22,-104,-82,63,30,-93,30,199,134,68,65,68
-7,-93,-86,50,40,-89,45,252,203,90,69,60
4,-79,-84,38,44,-81,63,326,282,132,80,52
-3,-90,-87,47,42,-88,74,391,346,173,94,46
2,-81,-82,40,42,-81,76,428,385,196,91,49
25,-74,-98,25,62,-86,75,463,416,219,90,50
42,-68,-110,13,76,-89,75,451,413,208,90,51
24,-60,-84,18,54,-72,75,386,353,185,85,55
5,-57,-62,26,34,-59,77,304,268,150,85,55
-5,-54,-49,30,23,-51,86,220,189,111,84,53
-7,-51,-43,29,18,-47,91,144,116,80,75,46
-10,-49,-39,29,15,-44,90,83,51,50,65,41
-12,-44,-33,28,11,-38,89,45,11,22,55,36
-20,-47,-27,34,4,-37,84,21,-13,6,46,30
-37,-64,-27,51,-5,-46,87,-3,-26,-6,39,25
-35,-65,-30,50,-2,-47,78,-22,-48,-22,32,20
-32,-65,-34,49,1,-49,46,-26,-65,-26,26,20
-28,-64,-35,47,4,-50,21,-17,-57,-24,18,18
-32,-72,-40,52,5,-55,9,-11,-51,-26,16,15
-57,-96,-40,77,-8,-68,-15,-4,-44,-25,22,15
-57,-92,-35,75,-11,-63,-35,3,-37,-25,28,18
-54,-89,-35,72,-9,-62,-19,7,-32,-22,32,38
-57,-91,-35,74,-11,-62,19,13,-16,-9,39,51
-30,-61,-31,46,1,-46,76,16,-3,2,43,48
-39,-21,18,30,-28,-2,99,22,6,17,49,62
-28,27,54,0,-41,40,93,25,14,32,54,73
0,67,67,-33,-34,67,80,15,11,28,57,74
1,79,78,-40,-39,78,23,6,13,35,62,90
33,75,42,-54,-5,58,-20,-11,5,39,57,92
34,65,32,-50,1,48,-39,-9,10,41,73,103
15,32,17,-23,-2,24,-43,-14,0,25,70,114
-30,-32,-2,31,-14,-17,-27,-5,-1,18,51,92
-54,-68,-15,61,-19,-41,-23,-14,-22,5,43,74
-24,-74,-50,50,13,-62,0,-29,-39,-25,20,53
-28,-63,-35,45,4,-49,1,-38,-45,-21,21,52
-39,-84,-45,62,3,-64,62,-2,-56,-57,-36,2
-59,-83,-24,72,-18,-53,163,152,132,36,-35,-44
53,60,7,-57,23,33,-123,278,550,432,213,122
233,307,73,-270,80,190,-419,388,1136,1128,652,368
59,191,132,-125,-37,161,-263,-93,551,871,563,308
-172,-182,-10,177,-81,-96,-134,-670,-592,-215,-44,20
-116,-137,-21,127,-47,-79,-109,-421,-458,-318,-152,-63
-77,-31,46,54,-62,8,-55,-154,-187,-132,-62,-20
-76,-50,26,63,-51,-12,-41,-92,-146,-145,-72,-12
-41,-19,22,30,-31,2,-34,-48,-73,-91,-44,-1
-28,-20,8,24,-18,-6,-32,-38,-86,-113,-59,0
-22,-14,8,17,-14,-3,-25,-15,-58,-86,-45,8
-10,-10,0,10,-5,-5,-28,-17,-74,-91,-48,13
-23,-28,-5,26,-9,-16,-29,-2,-58,-78,-44,12
-30,-40,-10,35,-10,-25,-44,1,-45,-72,-40,10
-31,-18,13,24,-22,-2,-38,12,-18,-68,-39,6
-76,-38,38,57,-57,0,4,35,14,-53,-32,5
-89,-59,30,73,-59,-14,21,59,30,-46,-33,-1
-68,-53,16,60,-42,-18,35,103,59,-26,-25,1
-55,-57,-2,56,-26,-29,52,159,113,2,-10,21
-32,-53,-21,43,-5,-37,77,217,175,42,3,16
-6,-57,-50,32,22,-53,120,298,255,74,9,2
9,-50,-59,21,34,-54,144,363,317,93,17,-18
-7,-55,-48,32,20,-51,165,398,343,105,18,-38
-22,-65,-43,44,11,-54,181,424,361,119,13,-32
-6,-58,-52,32,23,-55,168,405,344,116,10,-29
4,-49,-53,22,29,-50,148,333,295,97,7,-24
11,-28,-39,9,25,-33,106,226,200,74,2,-19
11,-13,-25,1,18,-19,55,120,100,34,0,-16
-4,-17,-13,11,5,-15,25,46,36,0,-7,-13
-7,-13,-6,10,0,-9,8,-8,-23,-25,-16,-11
-21,-21,1,21,-11,-10,3,-52,-59,-42,-24,-7
-37,-30,7,33,-22,-11,-4,-73,-87,-58,-33,-5
-29,-14,15,21,-22,1,-12,-83,-115,-73,-35,-7
-40,-23,18,32,-29,-2,-15,-88,-113,-76,-35,-16
-56,-26,30,41,-43,2,-33,-83,-109,-75,-39,-23
-58,-25,32,41,-44,3,-28,-78,-106,-75,-41,-21
-51,-23,28,37,-39,2,-11,-74,-101,-75,-40,-14
-15,1,16,7,-15,8,-9,-69,-99,-74,-33,-11
-23,-21,2,22,-12,-9,-6,-61,-87,-68,-22,-6
-41,-17,23,29,-32,3,-2,-48,-73,-53,-13,-1
0,51,51,-26,-26,51,35,-37,-62,-24,-3,2
0,75,75,-38,-37,75,59,-35,-59,-13,7,7
0,80,79,-40,-40,79,52,-35,-62,-18,12,10
4,111,106,-58,-51,108,41,-45,-57,-9,20,14
