I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,5,105,47,-103,55,161,150,230,344,169,400
-100,5,105,47,-103,55,164,153,234,345,169,400
-81,23,105,29,-93,64,173,168,240,355,183,396
-66,43,109,12,-88,75,187,182,239,362,192,394
-72,38,110,17,-91,74,184,179,244,356,189,391
-75,35,110,20,-93,72,185,183,245,355,190,389
-83,32,115,25,-99,73,185,185,247,351,190,385
-88,27,115,30,-102,71,184,184,251,349,190,379
-89,25,115,32,-103,70,189,188,255,354,186,375
-86,29,115,28,-100,72,190,192,259,355,184,371
-85,30,115,27,-100,72,190,197,262,355,185,365
-85,30,115,27,-100,72,195,199,269,354,184,367
-85,30,115,27,-100,72,195,205,275,355,185,370
-86,29,115,28,-100,72,195,214,277,354,185,370
-82,33,115,24,-99,74,195,229,284,356,191,370
-80,35,115,22,-98,75,195,244,303,371,188,370
-77,39,115,18,-96,77,195,256,317,382,190,376
-80,40,119,20,-100,79,194,275,330,396,205,381
-68,52,120,8,-95,86,206,305,369,429,230,400
-51,68,119,-9,-86,93,211,336,403,460,251,399
-55,68,123,-6,-90,95,209,363,432,490,271,412
-20,108,127,-44,-74,117,210,409,486,548,322,454
11,136,125,-74,-57,130,210,451,545,609,373,474
37,158,122,-98,-43,140,210,501,609,678,436,521
102,221,119,-161,-9,170,199,557,683,763,514,585
130,245,115,-188,7,180,174,593,743,841,590,637
139,254,115,-197,12,185,146,627,805,912,665,691
178,281,104,-230,37,192,114,651,851,977,736,750
215,296,81,-256,66,189,89,651,849,1002,772,777
223,289,65,-256,79,177,82,634,835,988,770,782
223,271,48,-248,87,159,78,598,814,971,766,774
193,233,40,-213,76,136,73,523,740,895,699,719
140,178,39,-159,50,108,69,439,633,773,595,652
96,131,35,-114,30,83,64,362,533,668,501,578
50,83,33,-67,9,58,66,299,440,584,413,508
24,53,29,-38,-3,41,63,252,367,512,344,454
-1,31,33,-15,-17,32,74,209,317,448,285,410
-37,-1,35,18,-36,17,87,182,273,403,241,378
-61,-26,35,43,-47,4,84,165,243,372,206,346
-74,-38,35,55,-54,-2,88,155,225,355,182,324
-75,-41,35,58,-55,-2,90,147,210,340,166,317
-75,-40,35,57,-55,-2,90,137,202,330,150,311
-71,-36,35,53,-53,-1,93,129,196,325,142,303
-70,-35,35,52,-52,0,99,124,189,316,138,295
-70,-35,35,52,-52,0,106,125,182,309,132,289
-66,-30,35,48,-50,2,101,122,176,302,126,284
-64,-30,34,47,-49,2,98,120,171,296,121,280
-68,-30,38,49,-53,4,94,120,170,294,116,277
-71,-30,40,50,-55,5,91,117,169,294,115,273
-69,-29,40,49,-55,5,88,114,165,290,115,270
-73,-33,40,53,-56,3,84,111,165,290,110,265
-75,-35,40,55,-57,2,85,108,164,289,110,257
-75,-35,40,55,-57,2,81,105,156,281,109,251
-73,-38,35,55,-54,-1,80,104,149,273,102,243
-76,-41,35,58,-56,-2,80,98,142,265,96,236
-73,-39,34,56,-53,-2,75,92,134,257,89,229
-65,-36,30,51,-47,-3,75,87,127,250,82,222
-78,-48,30,63,-54,-9,74,81,121,242,76,217
-80,-50,30,65,-55,-10,69,76,114,236,78,212
-81,-51,30,66,-55,-10,71,71,107,228,81,206
-75,-45,30,60,-52,-7,67,67,101,221,80,201
-76,-46,30,61,-53,-7,64,64,94,214,80,197
-73,-43,30,58,-51,-6,66,61,88,209,80,193
-64,-33,30,49,-47,-1,61,56,85,210,79,208
-103,-69,35,85,-68,-17,60,54,85,207,75,212
-113,-77,35,95,-73,-21,59,49,82,204,73,200
-111,-76,35,93,-72,-21,56,46,79,205,70,193
-123,-88,35,105,-78,-26,51,43,80,201,67,182
-114,-78,35,95,-74,-21,52,38,76,196,65,176
-108,-76,33,92,-70,-21,68,35,75,191,62,172
-101,-72,29,87,-65,-21,69,31,75,187,59,169
-94,-64,30,79,-62,-16,61,30,70,182,56,166
-108,-79,30,94,-69,-24,59,30,70,178,54,161
-127,-97,30,112,-78,-33,53,25,70,174,49,158
-124,-94,30,109,-76,-32,50,25,70,170,51,155
-120,-95,25,107,-72,-35,50,24,70,168,60,152
-120,-95,25,107,-72,-35,50,20,70,163,60,150
-120,-94,25,106,-72,-35,50,20,70,160,60,146
-124,-99,25,111,-74,-37,50,20,70,156,60,145
-125,-100,25,112,-75,-37,50,20,67,155,60,142
-123,-100,23,111,-73,-39,47,20,64,155,60,137
-117,-100,18,108,-67,-41,45,17,61,150,60,134
-113,-100,12,106,-62,-44,45,14,58,150,72,131
-108,-99,9,103,-58,-45,45,11,55,149,74,126
-96,-93,3,94,-49,-45,45,8,56,143,66,125
-86,-86,0,86,-43,-42,45,5,60,139,65,125
-83,-79,4,80,-44,-37,49,6,59,134,58,125
-79,-74,5,76,-42,-34,50,10,63,130,56,125
-69,-64,5,66,-37,-29,50,12,65,125,59,125
-77,-74,3,75,-40,-35,50,15,65,122,61,125
-94,-94,-1,94,-46,-47,50,18,65,119,66,129
-90,-93,-3,92,-43,-48,50,21,65,116,62,130
-79,-84,-6,82,-36,-45,50,16,65,113,60,130
-81,-91,-10,86,-35,-50,50,15,65,110,60,134
-98,-107,-10,102,-44,-58,50,15,65,109,56,135
-97,-103,-6,100,-45,-54,50,10,64,104,54,133
-83,-86,-3,85,-40,-44,49,10,59,100,56,130
-85,-85,-1,85,-42,-43,46,9,54,98,59,127
-103,-100,3,101,-53,-48,43,5,50,93,60,125
-106,-101,5,103,-56,-47,40,5,45,90,61,121
-102,-99,3,100,-52,-48,37,5,41,86,65,120
-100,-101,-1,100,-50,-51,35,5,36,84,65,119
-96,-99,-3,98,-47,-51,33,5,35,86,63,122
-93,-98,-6,96,-43,-52,29,5,35,83,60,134
-84,-93,-10,89,-37,-51,30,5,30,94,57,130
-87,-96,-10,92,-38,-52,30,5,30,102,54,121
-71,-93,-23,82,-24,-58,30,5,29,97,50,117
-60,-96,-37,78,-11,-66,30,5,25,95,50,108
-64,-93,-29,79,-17,-61,25,4,25,91,55,106
-70,-92,-22,81,-24,-57,25,-1,25,90,55,122
-100,-117,-17,108,-41,-67,24,-5,25,86,55,126
-117,-121,-4,119,-57,-62,20,-7,25,84,55,121
-118,-117,1,117,-59,-58,20,-12,22,85,55,120
-100,-113,-13,106,-43,-63,20,-15,19,80,53,115
-86,-113,-27,99,-29,-70,20,-12,16,80,49,115
-61,-96,-35,79,-13,-66,20,-9,13,79,50,110
-84,-117,-33,101,-26,-74,20,-6,11,74,50,110
-93,-122,-29,107,-32,-76,20,-3,8,69,50,110
-23,-53,-30,38,4,-41,19,0,5,65,50,110
-54,-84,-30,69,-12,-56,16,-1,5,60,50,111
-88,-118,-30,103,-29,-74,15,-5,3,55,49,107
-75,-105,-30,90,-22,-68,15,-5,-1,59,52,106
-77,-111,-35,94,-21,-73,15,-7,0,60,60,103
-66,-101,-35,84,-15,-68,15,-10,3,60,61,123
-73,-108,-35,91,-18,-71,17,-10,5,60,59,142
-68,-103,-35,86,-16,-69,21,-7,5,60,57,140
-76,-112,-35,95,-20,-73,20,-4,5,60,54,138
-95,-127,-33,111,-31,-80,23,-1,5,60,57,135
-71,-97,-26,84,-22,-61,26,1,5,60,59,134
-57,-78,-21,67,-18,-49,23,4,13,59,60,135
-59,-73,-14,66,-22,-43,29,7,18,61,65,134
-52,-63,-10,57,-21,-36,31,13,26,80,62,134
-47,-52,-5,50,-21,-28,49,24,33,88,75,150
-41,-43,-2,42,-19,-22,61,26,39,82,82,153
-39,-34,5,36,-22,-15,31,44,56,101,97,158
