I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,7,31,9,-28,18,4240,180,215,156,96,530
-13,26,39,-7,-27,33,3998,189,228,176,121,1143
8,58,50,-33,-21,54,5140,199,246,197,148,1828
12,71,58,-42,-23,64,6978,175,234,186,140,1784
14,70,56,-42,-21,63,6791,151,222,181,137,1892
33,78,45,-56,-6,61,6585,119,203,174,132,1901
37,74,37,-56,0,55,6243,79,180,158,128,1916
33,61,28,-47,3,44,5897,32,153,132,122,1934
25,44,19,-35,3,31,5666,-36,116,96,102,1900
9,13,3,-11,3,8,5343,-100,71,53,64,1912
-6,-18,-12,13,4,-15,5160,-159,18,3,16,1856
-14,-38,-25,26,6,-31,4883,-206,-33,-49,-34,1845
-20,-59,-39,40,10,-49,4705,-225,-78,-89,-78,1810
-27,-72,-45,50,9,-58,4494,-226,-102,-111,-102,1795
-44,-89,-45,67,1,-67,4335,-225,-112,-125,-115,1796
-53,-98,-45,76,-3,-72,4174,-225,-113,-132,-113,1759
-47,-92,-45,70,-1,-68,4014,-225,-110,-134,-109,1791
-45,-91,-45,68,0,-67,3875,-224,-110,-130,-106,1729
-45,-90,-45,68,0,-67,3738,-216,-107,-122,-101,1779
-43,-88,-45,66,1,-66,3594,-208,-104,-116,-99,1685
-39,-84,-45,62,3,-65,3451,-200,-106,-109,-93,1745
-41,-85,-45,63,3,-65,3335,-192,-109,-102,-86,1624
-36,-81,-45,59,5,-63,3217,-193,-110,-100,-79,390
-35,-80,-44,58,4,-61,3102,-195,-113,-100,-72,-107
-33,-80,-47,57,7,-63,2997,-197,-116,-99,-66,-20
-26,-75,-50,51,12,-62,2895,-201,-116,-101,-68,-133
-24,-74,-51,49,14,-62,2784,-200,-127,-98,-70,-81
-22,-77,-55,50,16,-66,2686,-199,-137,-107,-71,-152
-24,-79,-55,52,16,-66,2595,-207,-144,-120,-77,-140
-27,-85,-59,56,16,-72,2489,-217,-161,-126,-87,-171
-31,-91,-60,61,15,-75,2409,-224,-173,-136,-99,-183
-27,-89,-62,58,18,-75,2333,-231,-182,-139,-103,-189
-33,-98,-65,66,16,-81,2242,-233,-191,-143,-106,-215
-48,-114,-66,81,9,-90,2158,-235,-195,-146,-109,-236
-36,-107,-71,71,17,-89,2083,-233,-200,-149,-111,-271
-44,-113,-69,79,13,-91,2009,-225,-199,-149,-117,-336
-39,-106,-67,73,15,-87,1933,-219,-196,-134,-104,-433
0,-63,-63,32,32,-63,1884,-208,-189,-115,-88,-432
3,-64,-67,31,35,-65,1818,-206,-187,-108,-92,-442
19,-43,-62,12,41,-52,1738,-191,-175,-75,-82,-457
30,-42,-72,6,51,-57,1654,-199,-183,-88,-91,-463
20,-83,-103,32,61,-92,1583,-222,-205,-128,-104,-493
28,-72,-100,23,64,-86,1540,-226,-202,-130,-98,-478
19,-72,-91,27,55,-81,1488,-225,-203,-132,-99,-471
-24,-107,-84,66,30,-95,1442,-222,-223,-124,-124,-514
-40,-127,-87,84,24,-107,1404,-232,-250,-140,-157,-547
-33,-108,-76,70,22,-92,1365,-213,-230,-116,-121,-510
-61,-144,-83,103,11,-113,1315,-248,-260,-163,-170,-520
-72,-141,-69,107,-1,-105,1286,-223,-221,-131,-128,-509
-57,-136,-79,97,11,-107,1229,-260,-257,-168,-171,-509
-65,-143,-78,105,6,-110,1204,-215,-233,-138,-139,-517
-13,-133,-120,73,54,-126,1056,-255,-248,-113,-85,-467
219,-37,-255,-91,237,-146,694,-667,-237,15,353,-173
473,338,-135,-405,304,101,302,-1192,-26,374,1243,530
374,235,-139,-304,256,48,119,-1894,-923,-668,33,297
9,-103,-112,47,61,-107,418,-1579,-1309,-1212,-1042,-469
-123,-52,71,87,-96,10,726,-682,-551,-449,-409,-552
-65,-76,-11,70,-27,-43,848,-366,-339,-266,-286,-607
-66,-106,-40,86,-13,-73,914,-199,-236,-163,-200,-639
-87,-127,-40,107,-23,-83,886,-188,-222,-157,-185,-672
-101,-146,-45,123,-28,-95,875,-145,-218,-141,-199,-725
-96,-131,-35,114,-30,-83,844,-116,-186,-110,-164,-721
-96,-138,-43,117,-26,-90,808,-125,-196,-133,-188,-759
-95,-126,-30,111,-32,-78,774,-109,-167,-99,-153,-788
-91,-129,-38,110,-26,-83,743,-117,-176,-112,-170,-886
-84,-120,-36,102,-24,-78,717,-104,-156,-88,-148,-1058
-78,-119,-42,98,-18,-80,682,-85,-157,-89,-152,-1210
-73,-112,-38,93,-17,-74,643,-55,-145,-76,-143,-1255
-78,-113,-35,96,-22,-73,633,-39,-138,-69,-137,-1281
-98,-130,-32,115,-33,-81,630,-16,-124,-62,-134,-1313
-85,-113,-28,99,-28,-70,606,16,-90,-42,-123,-1314
-68,-94,-26,82,-21,-60,591,55,-69,-14,-103,-1308
-65,-82,-17,74,-23,-49,575,104,-35,19,-73,-1307
-68,-67,0,68,-34,-33,564,172,15,56,-37,-1301
-63,-46,17,55,-40,-14,556,239,70,113,12,-1262
-48,-12,36,29,-42,12,543,294,121,157,55,-1210
-40,27,67,6,-54,47,530,343,173,200,99,-1169
-21,60,81,-19,-51,71,512,362,214,238,138,-1141
-13,76,89,-32,-51,82,488,354,230,243,157,-1118
-5,91,97,-44,-51,94,461,350,226,238,160,-1086
15,103,88,-59,-37,95,437,341,215,228,154,-1062
22,102,81,-62,-30,91,414,307,205,222,147,-1045
17,92,75,-55,-29,83,385,260,193,213,144,-1047
18,83,65,-51,-24,74,363,210,170,182,132,-1066
-4,46,50,-22,-27,48,334,142,123,139,97,-1090
-25,-3,22,14,-23,9,298,67,69,90,50,-1129
-14,-20,-6,18,-4,-13,285,11,22,44,-2,-1164
-30,-43,-13,37,-8,-28,278,-30,-21,8,-50,-1201
-46,-61,-16,54,-15,-38,269,-61,-50,-22,-76,-1223
-46,-68,-22,57,-11,-45,262,-77,-67,-40,-92,-1232
-53,-77,-24,65,-14,-50,268,-75,-72,-48,-106,-1249
-52,-73,-21,62,-15,-47,269,-68,-68,-44,-104,-1252
-52,-70,-18,61,-17,-44,261,-64,-63,-38,-101,-1255
-52,-68,-16,61,-18,-42,259,-58,-57,-35,-98,-1253
-52,-64,-12,58,-19,-38,253,-53,-51,-30,-95,-1255
-54,-64,-10,59,-22,-37,250,-48,-46,-26,-94,-1255
-46,-53,-7,49,-19,-30,243,-43,-42,-21,-88,-1253
-55,-59,-5,58,-25,-32,235,-37,-39,-15,-80,-1257
-71,-76,-5,74,-33,-40,229,-34,-37,-10,-75,-1250
-64,-69,-5,67,-29,-37,220,-28,-33,-5,-67,-1256
-61,-66,-5,64,-28,-35,214,-26,-31,2,-62,-1225
-56,-61,-6,59,-25,-33,206,-29,-29,4,-63,-1241
-47,-56,-9,52,-19,-32,195,-35,-34,-2,-66,-1156
-41,-52,-10,47,-15,-31,183,-45,-44,-10,-69,-932
-42,-55,-13,49,-14,-34,172,-48,-48,-15,-71,-891
-51,-67,-16,60,-17,-41,161,-57,-65,-23,-88,-893
-49,-63,-15,57,-17,-39,149,-65,-72,-29,-97,-885
-52,-67,-15,60,-18,-41,138,-69,-79,-34,-94,-892
-59,-74,-15,67,-22,-45,127,-74,-88,-35,-96,-888
-62,-76,-14,69,-23,-45,125,-73,-81,-35,-99,-908
-58,-75,-17,67,-20,-46,125,-79,-94,-35,-99,-912
-53,-74,-21,64,-16,-47,122,-76,-96,-27,-86,-922
-56,-85,-29,71,-13,-57,119,-69,-92,-33,-81,-937
-57,-54,3,55,-30,-25,121,-52,-76,-14,-70,-946
-47,-26,21,36,-34,-2,108,-22,-48,21,-60,-953
-16,-29,-13,23,-1,-20,85,-1,-38,32,-48,-966
12,-11,-23,-1,18,-16,62,-9,-30,33,-29,-959
-9,-53,-44,31,18,-48,36,-64,-83,-14,-76,-1004
-33,-83,-50,58,8,-66,17,-84,-116,-29,-103,-1004
-26,-80,-54,53,14,-67,13,-89,-117,-34,-111,-1073
-29,-80,-50,55,10,-65,19,-80,-114,-24,-97,-1239
-35,-80,-45,58,5,-62,12,-91,-125,-36,-112,-1259
-57,-98,-40,78,-8,-69,15,-80,-114,-26,-100,-1222
-74,-105,-30,90,-21,-67,-1,-87,-113,-29,-103,-1181
-72,-109,-37,91,-17,-72,3,-88,-116,-42,-126,-1186
-71,-97,-26,84,-22,-61,-10,-74,-93,-18,-100,-1228
-65,-119,-54,92,-5,-86,-26,-109,-127,-61,-156,-1325
-59,-98,-39,79,-10,-68,-21,-16,-58,27,-57,-1373
85,-104,-189,10,137,-146,-248,-269,-162,-28,29,-1323
378,155,-223,-266,300,-34,-622,-733,13,335,911,-788
477,350,-127,-413,301,112,-947,-1464,-353,-4,811,-473
191,-8,-198,-91,195,-103,-825,-1786,-1264,-1128,-831,-1194
-85,-80,6,83,-45,-37,-429,-919,-799,-706,-712,-1481
-113,-22,92,67,-102,34,-236,-321,-255,-169,-212,-1283
-102,-82,20,91,-61,-31,-122,-120,-183,-118,-210,-1096
-100,-70,30,85,-65,-20,-118,-17,-84,-8,-93,-827
-112,-115,-2,113,-55,-58,-123,-34,-116,-44,-157,-672
-114,-105,9,109,-61,-48,-115,8,-73,-1,-104,-470
-99,-104,-6,102,-46,-55,-125,-1,-87,-19,-128,-351
-94,-102,-8,98,-43,-55,-114,26,-63,2,-107,-233
-81,-94,-13,88,-33,-54,-142,25,-56,3,-105,-149
-85,-98,-13,92,-35,-56,-156,28,-54,7,-104,-132
-91,-99,-7,95,-42,-53,-154,36,-44,21,-90,-112
-85,-98,-12,91,-36,-55,-156,46,-47,20,-95,-112
-81,-88,-8,85,-36,-48,-153,67,-29,34,-79,-94
-74,-86,-12,80,-31,-49,-162,78,-23,35,-81,-90
-71,-79,-8,75,-31,-43,-171,92,-1,42,-67,-54
-73,-74,-1,73,-36,-37,-168,131,25,63,-40,-19
-77,-69,9,73,-43,-29,-165,181,58,95,-12,-14
-70,-54,16,62,-43,-18,-162,237,112,135,18,14
-50,-28,21,39,-35,-3,-159,300,167,172,51,63
-54,-7,47,30,-50,20,-161,356,221,213,95,109
-42,23,65,9,-54,44,-178,400,262,256,138,137
-28,57,85,-15,-57,71,-196,423,287,279,161,171
-27,76,102,-24,-65,89,-222,440,318,308,201,197
3,99,96,-52,-46,97,-249,439,333,315,222,196
14,108,94,-62,-40,101,-250,419,323,304,214,202
16,105,89,-60,-37,97,-272,390,312,297,210,199
17,103,86,-60,-35,94,-299,352,303,290,203,200
19,100,81,-60,-31,90,-315,303,271,276,199,212
25,90,65,-57,-20,77,-342,239,233,235,184,225
6,55,49,-31,-21,52,-356,178,213,195,152,245
1,34,33,-18,-16,34,-381,114,173,153,104,264
-18,-2,16,10,-17,7,-396,57,125,105,51,300
-54,-51,3,52,-28,-24,-403,22,90,66,22,351
-54,-56,-2,55,-26,-29,-416,6,74,43,-1,397
-50,-54,-5,52,-22,-30,-414,5,76,26,-27,444
-47,-55,-8,51,-19,-32,-414,5,74,17,-39,515
-42,-55,-13,48,-14,-33,-418,5,70,21,-37,592
-40,-55,-15,48,-12,-35,-426,5,70,20,-31,636
-37,-51,-15,44,-11,-33,-423,4,72,20,-26,669
-34,-49,-15,42,-9,-32,-431,15,77,28,-20,691
-31,-46,-15,39,-7,-31,-441,23,83,34,-15,707
-28,-43,-15,36,-6,-29,-439,18,89,39,-10,741
-25,-40,-15,33,-5,-27,-442,15,95,38,-10,727
-27,-40,-12,34,-7,-26,-454,12,95,29,-9,689
-31,-40,-10,36,-11,-25,-469,7,95,23,-5,695
-30,-40,-10,35,-10,-25,-470,4,95,15,-5,719
-30,-40,-10,35,-10,-25,-470,-1,95,7,-7,763
-30,-40,-10,35,-10,-25,-469,-8,92,1,-14,773
-29,-40,-10,34,-9,-25,-474,-14,84,-9,-21,777
-32,-47,-14,40,-9,-30,-485,-21,77,-21,-27,813
-39,-57,-17,48,-11,-37,-492,-27,71,-32,-34,823
-38,-59,-21,48,-9,-40,-503,-32,61,-41,-45,825
-33,-57,-25,46,-4,-41,-507,-37,57,-44,-53,836
-27,-52,-25,40,-1,-38,-504,-39,49,-49,-55,854
-25,-51,-26,39,0,-38,-505,-46,46,-69,-63,862
-44,-68,-24,57,-10,-46,-520,-51,42,-74,-72,858
-32,-58,-27,45,-2,-42,-519,-58,41,-76,-76,860
-28,-30,-2,29,-12,-16,-500,-29,79,-65,-65,882
-44,-21,23,32,-33,0,-500,1,84,-54,-54,891
-14,1,15,6,-14,8,-512,-2,84,-42,-43,890
-10,2,12,4,-10,7,-536,-3,79,-22,-30,893
-29,-40,-11,35,-9,-25,-563,-50,34,-67,-70,867
-12,-45,-33,29,11,-39,-566,-72,38,-79,-74,855
19,-31,-50,6,34,-40,-559,-68,15,-84,-68,850
-2,-48,-45,25,22,-46,-549,-60,12,-75,-71,815
-35,-75,-40,55,2,-57,-550,-63,-9,-85,-112,756
-37,-70,-33,54,-2,-51,-540,-53,-13,-86,-106,726
-52,-75,-23,64,-14,-49,-544,-57,-20,-88,-108,706
-61,-87,-26,74,-18,-56,-534,-67,-42,-100,-121,670
-66,-70,-4,68,-31,-37,-535,-52,-22,-69,-87,652
-63,-94,-31,78,-16,-62,-546,-90,-82,-126,-148,601
-48,-74,-26,61,-10,-50,-523,-15,5,-31,-36,609
47,-95,-142,25,94,-118,-709,-202,-90,-83,13,652
323,157,-166,-240,244,-5,-1038,-606,141,336,970,1255
466,413,-53,-440,260,180,-1342,-1328,-147,95,1024,1699
176,104,-72,-140,124,16,-1253,-1736,-1200,-1167,-780,944
-80,1,81,39,-81,41,-858,-936,-800,-814,-772,492
-74,42,116,16,-95,78,-680,-318,-220,-232,-222,512
-85,-43,43,64,-64,0,-567,-133,-162,-194,-244,414
-98,-54,44,76,-71,-5,-515,-15,-59,-83,-109,419
-88,-73,16,80,-52,-29,-508,-23,-101,-130,-165,373
-91,-60,31,75,-61,-15,-496,20,-48,-56,-109,297
-87,-67,20,77,-53,-24,-499,15,-58,-73,-130,220
-85,-65,20,75,-52,-22,-488,35,-41,-58,-112,188
-85,-64,21,74,-52,-21,-488,43,-40,-56,-108,143
-77,-62,15,69,-46,-23,-478,47,-41,-57,-109,105
-74,-57,17,65,-45,-20,-491,57,-29,-45,-93,93
-70,-57,13,63,-41,-22,-493,64,-34,-50,-99,73
-69,-51,18,60,-43,-17,-482,77,-24,-33,-81,69
-78,-51,27,64,-53,-11,-478,93,-24,-34,-78,60
-78,-47,31,63,-55,-8,-470,117,-17,-22,-64,55
-67,-38,29,52,-48,-4,-461,156,5,8,-50,48
-58,-27,31,42,-44,2,-447,202,35,40,-21,41
-62,-19,43,40,-52,12,-437,243,60,57,6,44
-54,4,58,25,-56,31,-431,305,112,100,40,43
-42,29,71,6,-57,50,-426,369,165,153,86,0
-20,70,91,-25,-56,80,-421,419,208,193,127,-53
-12,104,117,-46,-65,110,-414,455,241,232,167,-87
-12,120,132,-54,-72,125,-411,461,249,249,186,-119
14,144,129,-79,-58,136,-413,453,248,249,190,-141
21,152,131,-87,-55,141,-426,439,240,243,189,-163
27,155,129,-91,-52,142,-440,405,231,235,185,-193
35,155,120,-95,-43,137,-452,375,217,230,182,-261
40,155,115,-98,-38,135,-462,341,203,219,181,-361
44,150,106,-97,-31,128,-470,281,177,194,173,-456
31,119,88,-75,-29,103,-481,214,133,161,137,-555
31,103,72,-68,-20,87,-478,154,98,117,94,-671
22,85,63,-54,-21,74,-485,102,51,68,48,-849
-22,33,55,-5,-39,44,-484,72,10,28,0,-991
-37,7,44,14,-40,26,-462,56,2,6,-30,-1051
-30,12,42,9,-36,27,-456,47,-2,5,-37,-1125
-37,8,45,14,-41,26,-451,51,-7,5,-40,-1185
-28,18,46,5,-37,32,-444,50,-11,5,-37,-1219
-23,27,50,-2,-37,38,-440,50,-16,5,-31,-1233
-29,22,50,3,-40,36,-423,57,-7,5,-28,-1218
-34,20,55,7,-45,37,-403,61,2,11,-22,-1174
-47,13,60,17,-54,36,-399,72,13,16,-19,-1139
-34,26,60,4,-47,43,-400,79,22,21,-15,-1140
-21,42,63,-11,-42,52,-399,77,21,27,-15,-1140
-26,39,66,-7,-46,52,-400,72,19,33,-15,-1139
-23,39,62,-8,-43,50,-399,69,20,33,-14,-1141
-26,35,60,-4,-44,47,-411,65,20,26,-16,-1136
-31,35,66,-3,-49,51,-415,61,20,21,-14,-1115
-31,33,64,-1,-48,48,-410,59,17,16,-18,-1067
-34,27,61,3,-48,44,-408,51,9,10,-27,-1010
-36,22,58,7,-47,40,-403,45,3,5,-33,-968
-36,19,55,8,-46,36,-400,36,-6,-1,-37,-935
-41,14,54,13,-48,34,-396,30,-12,-6,-46,-918
-39,10,49,15,-44,29,-395,22,-20,-11,-59,-935
-34,17,51,9,-43,34,-394,17,-25,-17,-62,-954
-31,16,46,7,-39,31,-390,14,-24,-23,-65,-958
-32,14,46,8,-39,30,-390,16,-26,-24,-64,-963
-36,8,44,14,-40,25,-388,16,-22,-14,-57,-957
-24,24,49,0,-37,36,-383,14,-29,-12,-57,-951
2,88,85,-45,-42,86,-375,59,4,3,-42,-943
29,111,82,-70,-27,96,-376,79,23,13,-31,-937
43,103,61,-73,-9,81,-367,87,23,31,-16,-930
47,99,52,-73,-3,75,-378,68,22,37,-16,-930
7,55,48,-31,-21,51,-404,13,-31,-12,-52,-990
-18,34,52,-8,-35,43,-400,19,-42,-30,-50,-1006
-5,38,42,-17,-24,40,-395,10,-39,-34,-48,-1000
-23,25,48,-2,-36,37,-388,15,-29,-22,-56,-1039
-34,6,40,14,-37,23,-386,-1,-53,-41,-94,-1071
-32,10,42,11,-38,26,-376,11,-43,-18,-67,-1040
-32,1,33,15,-33,17,-385,-9,-57,-41,-91,-999
-34,-1,33,17,-34,16,-374,2,-46,-22,-75,-949
-30,0,31,15,-30,15,-386,-9,-48,-30,-75,-874
-38,-19,18,28,-28,-1,-375,-30,-69,-51,-105,-837
-18,4,22,7,-20,13,-393,15,-29,24,-32,-766
167,33,-134,-99,150,-50,-659,-318,-91,14,189,-556
459,358,-101,-409,280,128,-1028,-813,119,399,1118,134
462,401,-61,-431,261,169,-1272,-1571,-534,-302,444,168
130,50,-80,-90,105,-15,-1028,-1596,-1206,-1170,-961,-694
-58,82,140,-13,-99,110,-624,-654,-528,-499,-496,-942
-62,73,135,-5,-99,103,-460,-212,-172,-159,-205,-1004
-69,20,89,24,-79,55,-359,-42,-97,-89,-177,-1094
-73,35,108,19,-91,71,-333,22,-39,-26,-96,-1082
-78,9,87,34,-83,48,-319,37,-57,-50,-132,-1145
-84,14,99,35,-92,56,-314,57,-9,-2,-78,-1129
-82,3,86,40,-84,44,-312,50,-25,-18,-100,-1125
-74,16,90,29,-82,53,-303,79,3,5,-75,-1101
-64,19,84,22,-74,51,-302,77,-6,-18,-106,-1071
-59,22,81,18,-70,51,-294,95,21,4,-87,-1020
-82,-1,81,41,-81,40,-292,88,36,14,-81,-927
-88,-15,74,51,-81,29,-287,97,34,25,-77,-741
-82,-5,77,43,-79,36,-283,109,43,34,-63,-485
-90,1,92,44,-91,46,-278,125,42,30,-54,-339
-83,13,96,35,-90,54,-273,153,59,52,-36,-249
-71,24,95,23,-83,59,-270,196,82,70,-24,-90
-63,30,93,16,-79,61,-253,242,109,97,2,64
-54,50,105,2,-80,77,-233,294,161,145,33,176
-42,75,116,-17,-79,95,-227,361,209,190,73,276
-27,111,138,-42,-83,125,-225,414,248,230,106,359
-23,152,175,-65,-99,164,-221,463,306,287,167,436
-18,157,175,-70,-96,166,-217,492,354,330,214,481
20,196,176,-108,-78,185,-214,486,364,339,225,490
35,218,183,-126,-75,200,-223,472,358,333,235,500
25,202,177,-114,-77,190,-247,464,347,324,222,519
26,199,172,-113,-73,185,-249,429,338,315,208,535
22,188,167,-105,-73,177,-265,384,325,304,196,536
27,182,154,-105,-64,168,-298,332,294,281,180,532
38,169,131,-104,-47,150,-299,258,269,257,165,530
34,141,107,-87,-37,123,-296,187,237,216,129,501
10,101,91,-56,-41,96,-294,116,174,149,72,455
-15,69,85,-27,-50,77,-299,67,117,100,20,429
-28,52,80,-12,-55,66,-307,49,93,64,-21,412
-31,43,74,-6,-53,58,-304,42,89,38,-49,422
-34,35,69,-1,-52,51,-305,36,84,35,-65,428
-38,25,63,6,-51,44,-305,28,78,32,-71,428
-43,17,60,13,-52,38,-305,23,72,29,-67,475
-45,15,60,15,-53,37,-303,17,72,26,-65,535
-45,15,60,15,-53,37,-300,15,76,25,-61,605
-45,15,60,15,-53,37,-297,15,74,30,-60,692
-35,25,60,5,-47,43,-294,15,76,33,-55,766
-25,35,60,-5,-43,47,-291,29,89,38,-45,829
-19,41,60,-11,-40,50,-290,33,93,38,-34,891
-20,40,60,-10,-40,50,-286,28,86,31,-27,944
-23,36,60,-7,-42,48,-284,27,85,26,-30,1014
-26,34,60,-4,-43,47,-285,23,80,21,-30,1083
-29,30,59,-1,-44,44,-284,20,76,15,-30,1114
-22,31,53,-5,-37,41,-285,18,74,10,-29,1132
-27,21,47,3,-37,34,-283,8,66,1,-37,1133
-19,24,43,-3,-31,33,-280,-3,58,-11,-46,1145
-6,30,36,-13,-21,33,-280,-16,49,-22,-51,1168
-9,23,32,-7,-21,27,-280,-23,41,-34,-65,1174
-14,14,28,0,-21,21,-280,-27,29,-46,-70,1183
-21,11,32,5,-27,21,-279,-29,21,-54,-62,1195
-27,0,28,13,-28,14,-285,-14,12,-56,-55,1198
-28,8,36,10,-32,22,-274,-3,20,-49,-50,1196
-7,57,64,-25,-36,60,-262,15,50,-34,-45,1222
-4,56,60,-26,-32,57,-268,14,53,-33,-57,1238
9,59,51,-34,-21,55,-274,7,65,-14,-34,1248
29,60,32,-45,-2,45,-300,-9,31,-32,-33,1265
6,7,1,-6,2,3,-309,-49,-21,-81,-70,1251
11,2,-10,-6,10,-4,-297,-56,-18,-68,-52,1246
41,28,-13,-34,26,7,-288,-57,-24,-74,-55,1232
3,3,0,-3,1,2,-276,-50,-25,-94,-78,1230
-42,-46,-3,44,-19,-24,-275,-63,-62,-135,-118,1216
-42,-30,12,36,-26,-9,-263,-45,-44,-110,-81,1217
-47,-38,9,42,-27,-14,-269,-62,-80,-141,-118,1204
-50,-35,16,42,-33,-9,-252,-40,-60,-112,-86,1200
-37,-31,6,34,-21,-12,-262,-55,-75,-132,-105,1198
-42,-48,-6,45,-18,-26,-243,-57,-79,-136,-117,1167
