I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-95,-85,53,38,-90,90,232,193,-35,-139,-120
-6,-91,-85,49,40,-88,86,255,228,-17,-134,-117
15,-84,-99,35,57,-91,79,292,282,20,-126,-111
44,-77,-121,17,83,-99,72,348,348,57,-118,-106
62,-71,-133,5,98,-102,64,407,431,109,-103,-100
73,-64,-137,-4,105,-100,57,461,510,166,-66,-95
74,-55,-129,-10,102,-92,59,515,584,231,-32,-84
94,-27,-122,-33,109,-74,59,550,648,293,3,-59
125,8,-117,-66,121,-54,55,566,690,359,49,-31
133,41,-93,-87,113,-26,55,544,689,405,107,5
135,75,-60,-105,98,7,52,485,637,402,153,44
111,79,-32,-95,71,23,50,417,553,376,163,51
90,70,-20,-80,55,25,49,346,443,324,149,43
84,65,-19,-75,51,23,58,288,342,251,127,39
76,61,-15,-68,45,22,59,229,257,178,110,29
51,38,-13,-45,32,12,40,164,178,121,75,7
17,8,-9,-12,12,-1,25,104,117,75,43,-5
14,1,-13,-8,14,-5,20,59,69,36,31,-5
11,-4,-15,-3,13,-9,19,49,58,24,22,-5
18,-9,-27,-4,23,-18,16,50,62,23,25,-5
27,-15,-42,-6,35,-28,14,54,59,19,25,-5
16,-20,-36,2,26,-27,22,67,61,17,25,-2
17,-14,-31,-1,24,-22,41,82,59,14,25,0
16,-9,-25,-3,21,-16,52,97,57,12,25,0
17,-4,-20,-6,19,-12,70,111,52,6,22,0
21,2,-19,-11,19,-8,82,115,49,2,17,0
23,8,-15,-15,19,-3,79,107,45,-3,15,0
20,8,-13,-14,16,-2,78,100,41,-8,10,-5
8,-1,-9,-4,9,-5,74,95,39,-11,6,-13
4,-8,-12,2,9,-10,76,86,32,-17,4,-19
7,-13,-19,3,13,-16,70,72,26,-24,-2,-26
-13,-38,-25,26,6,-31,62,58,19,-31,-9,-33
-26,-62,-36,44,5,-49,57,49,13,-38,-16,-33
-17,-58,-41,37,12,-49,47,42,5,-44,-23,-30
-13,-52,-40,32,14,-46,41,36,-5,-49,-29,-30
-9,-49,-40,29,16,-45,35,29,-13,-51,-34,-30
-3,-43,-40,23,19,-41,49,23,-23,-54,-35,-30
0,-40,-40,20,20,-40,73,17,-32,-57,-35,-30
6,-36,-42,15,25,-39,73,7,-36,-60,-36,-35
14,-32,-46,10,30,-39,69,0,-38,-61,-35,-35
19,-30,-50,6,34,-40,63,-9,-44,-64,-37,-37
29,-23,-52,-3,41,-37,61,-19,-50,-67,-40,-40
20,-37,-56,9,39,-47,35,-26,-55,-69,-43,-41
9,-51,-60,22,34,-55,7,-27,-56,-75,-46,-37
13,-50,-63,18,38,-57,17,-23,-52,-73,-49,-35
7,-50,-56,22,31,-53,24,-27,-60,-74,-52,-35
7,-50,-57,22,32,-53,32,-16,-48,-66,-54,-35
2,-50,-52,24,27,-51,40,-24,-62,-74,-57,-35
3,-46,-49,21,26,-47,44,-19,-49,-67,-53,-34
6,-46,-51,20,29,-48,50,-27,-58,-70,-57,-36
0,-38,-38,20,19,-38,51,-26,-57,-77,-53,-33
10,-43,-52,17,31,-47,57,-22,-44,-73,-56,-38
-5,-29,-25,17,11,-27,54,-45,-77,-95,-55,-32
11,-42,-53,16,33,-48,63,-8,-20,-56,-57,-39
-25,-38,-13,32,-6,-25,58,-51,-97,-102,-66,-33
0,-69,-69,35,34,-69,73,56,31,-46,-64,-54
34,-149,-183,58,109,-166,183,257,64,-150,-179,-147
214,47,-167,-131,190,-60,235,1048,1356,831,211,14
477,486,9,-482,234,247,-14,704,1861,2114,1047,486
83,903,820,-494,-369,861,-496,-1759,-1385,464,1144,872
-241,777,1018,-268,-630,897,-700,-2516,-2904,-1269,570,754
-204,178,382,13,-293,280,-538,-1800,-2121,-1349,-75,281
-148,-121,27,135,-87,-47,-285,-1037,-1339,-985,-309,0
-30,-110,-80,70,25,-95,-57,-222,-369,-358,-182,-54
-60,-78,-18,70,-21,-48,32,-72,-165,-215,-164,-71
-51,-90,-39,71,-6,-64,53,4,-56,-163,-162,-82
-40,-104,-64,72,12,-84,56,40,-8,-122,-156,-100
-27,-87,-60,57,17,-73,48,56,18,-120,-156,-106
-7,-85,-77,46,35,-81,49,93,64,-90,-147,-104
-14,-85,-72,50,30,-78,41,99,61,-98,-149,-108
9,-81,-90,36,50,-85,41,137,122,-61,-138,-110
24,-80,-104,28,64,-91,44,152,146,-46,-137,-110
36,-81,-117,23,77,-99,47,199,216,-4,-128,-105
35,-82,-117,24,76,-99,50,240,267,28,-124,-97
45,-80,-124,18,84,-102,48,296,336,66,-119,-89
46,-80,-126,17,86,-103,41,362,407,114,-104,-81
42,-69,-111,14,77,-90,34,422,472,162,-81,-73
52,-47,-98,-2,76,-72,27,449,530,207,-46,-63
71,-12,-83,-30,77,-47,21,443,559,247,-6,-42
95,31,-64,-63,79,-16,15,438,554,295,45,-14
101,65,-36,-83,68,15,11,390,513,307,79,8
90,73,-17,-81,53,28,10,316,436,275,78,25
74,64,-11,-69,42,26,13,254,334,225,69,24
59,58,-2,-58,30,28,33,204,245,167,61,15
48,51,3,-50,22,27,59,163,165,114,49,10
31,41,10,-36,11,25,57,119,97,68,24,2
14,29,15,-22,0,22,44,82,52,24,4,-4
4,14,10,-9,-3,12,36,53,20,-3,-8,-10
-18,-7,10,13,-14,1,29,32,-10,-16,-24,-15
-33,-24,9,28,-21,-7,31,24,-32,-41,-36,-21
-32,-27,5,29,-18,-11,29,25,-36,-66,-51,-26
-31,-25,6,27,-18,-10,33,24,-35,-70,-56,-31
-27,-25,3,26,-14,-11,51,31,-35,-70,-55,-35
-25,-25,0,25,-12,-12,50,40,-35,-70,-59,-34
-25,-25,0,25,-12,-12,43,48,-36,-70,-60,-37
-26,-26,0,26,-12,-13,39,49,-34,-71,-60,-41
-30,-30,0,30,-15,-15,33,40,-27,-66,-55,-40
-30,-31,-1,30,-14,-16,27,35,-22,-59,-56,-44
-26,-30,-4,28,-11,-16,31,27,-19,-52,-54,-45
-21,-30,-10,26,-6,-20,36,23,-12,-45,-50,-45
-20,-30,-10,25,-5,-20,30,14,-13,-40,-50,-50
-13,-30,-17,22,2,-23,25,17,-11,-34,-52,-50
-12,-31,-19,21,3,-25,23,12,-25,-43,-56,-52
-6,-28,-22,17,8,-25,14,12,-21,-39,-54,-54
1,-33,-35,16,18,-34,23,10,-30,-45,-62,-58
-9,-39,-29,24,10,-34,30,6,-36,-47,-66,-59
-18,-53,-35,36,9,-43,25,11,-30,-43,-75,-65
-27,-51,-23,39,-2,-37,20,-7,-63,-67,-80,-64
-11,-63,-52,37,21,-57,17,14,-32,-46,-73,-63
-18,-61,-42,40,12,-51,11,-22,-87,-85,-79,-59
-4,-61,-57,32,27,-59,11,16,-26,-46,-69,-60
-7,-53,-46,30,20,-50,33,-23,-103,-95,-84,-62
7,-46,-53,20,30,-50,32,25,-21,-51,-61,-55
35,-157,-192,62,113,-174,122,181,4,-117,-176,-139
129,-39,-168,-45,148,-103,251,799,825,409,-6,-81
460,349,-111,-405,285,119,125,1141,2137,2011,836,329
241,823,581,-532,-170,702,-309,-1010,-400,1109,1201,790
-225,910,1136,-343,-681,1022,-644,-2553,-2895,-1010,755,840
-234,364,598,-65,-417,481,-582,-1987,-2336,-1379,90,431
-193,-81,112,137,-152,16,-354,-1276,-1582,-1125,-301,49
-99,-165,-66,132,-16,-115,-117,-369,-562,-502,-232,-71
-76,-114,-37,95,-19,-76,17,-29,-142,-204,-165,-79
-73,-99,-26,86,-23,-62,26,4,-83,-173,-153,-86
-24,-101,-76,63,26,-88,19,80,18,-91,-140,-95
-34,-91,-57,63,11,-74,2,51,16,-97,-150,-97
-20,-90,-70,56,25,-80,-6,55,71,-68,-138,-101
-19,-86,-66,53,24,-76,-10,28,40,-80,-142,-105
-28,-110,-83,69,28,-96,-19,71,100,-62,-139,-103
-12,-109,-97,61,43,-103,-14,101,129,-48,-135,-99
13,-105,-119,46,67,-112,8,142,178,-24,-128,-100
20,-104,-124,42,73,-113,25,202,245,5,-120,-96
24,-100,-124,38,74,-111,39,267,309,53,-116,-95
33,-98,-132,32,83,-115,39,334,382,102,-103,-95
48,-78,-125,15,87,-102,30,379,437,141,-83,-86
60,-52,-112,-3,86,-82,24,417,496,187,-50,-71
83,-16,-99,-33,91,-57,17,439,537,238,-11,-53
96,23,-73,-60,85,-24,11,434,548,289,37,-16
110,67,-44,-88,77,11,6,405,533,304,97,24
123,87,-36,-105,79,25,-4,337,442,282,103,29
100,71,-29,-85,64,21,-8,262,337,225,88,20
76,53,-22,-64,49,15,18,210,246,155,72,15
31,15,-16,-23,23,0,33,134,138,83,25,7
-7,-17,-10,12,2,-13,28,63,68,24,1,1
-12,-23,-10,18,-1,-16,32,53,35,-4,-7,-4
-24,-34,-10,29,-7,-21,28,56,23,-15,-18,-9
-28,-38,-10,33,-9,-24,34,54,18,-25,-27,-15
-26,-35,-10,30,-7,-22,48,56,10,-35,-34,-20
-22,-32,-10,27,-6,-21,57,54,2,-43,-35,-24
-20,-30,-10,25,-5,-20,67,60,-5,-42,-35,-25
-17,-27,-10,22,-3,-18,65,70,0,-35,-35,-25
-14,-25,-11,19,-1,-17,60,72,8,-29,-35,-26
-20,-29,-9,24,-5,-19,58,69,11,-25,-35,-24
-20,-31,-11,25,-4,-21,53,72,19,-17,-37,-28
-28,-36,-8,32,-9,-21,51,68,21,-17,-41,-30
-18,-37,-20,28,1,-28,44,72,24,-19,-40,-29
0,-43,-43,21,22,-43,31,58,16,-23,-46,-34
-16,-53,-37,35,10,-45,22,26,7,-29,-44,-35
-17,-62,-45,40,14,-54,26,22,8,-26,-45,-36
-26,-66,-41,46,8,-53,29,15,-14,-40,-46,-29
-22,-71,-50,47,14,-60,38,25,3,-27,-44,-31
-24,-63,-39,44,8,-51,43,5,-31,-45,-47,-28
-21,-62,-41,41,10,-51,34,25,-6,-25,-41,-25
-17,-60,-42,39,13,-51,34,2,-40,-44,-52,-26
-17,-49,-32,33,8,-40,25,5,-25,-41,-45,-25
-17,-73,-56,45,20,-64,26,-4,-36,-53,-60,-47
-43,-54,-11,49,-16,-32,15,-29,-50,-71,-44,-29
14,-147,-161,67,88,-154,50,106,35,-57,-109,-106
49,-152,-201,52,126,-177,165,447,280,-10,-153,-146
355,157,-198,-256,276,-20,157,1206,1903,1495,519,152
413,617,205,-515,104,411,-172,-86,913,1824,1196,645
-116,930,1046,-408,-581,988,-558,-2343,-2406,-398,973,899
-268,563,831,-148,-550,697,-573,-2258,-2644,-1376,305,587
-210,2,211,104,-210,106,-393,-1520,-1817,-1215,-232,130
-120,-165,-46,143,-37,-105,-170,-666,-920,-699,-275,-60
-19,-134,-115,76,48,-124,-8,-59,-181,-208,-159,-87
-34,-108,-74,71,20,-91,-10,-44,-133,-182,-161,-83
-10,-110,-100,60,45,-105,-5,32,-5,-105,-145,-86
-13,-101,-88,57,38,-94,0,20,-20,-113,-145,-84
1,-97,-97,49,49,-97,-2,58,41,-85,-135,-85
5,-91,-95,43,50,-93,-8,62,60,-80,-129,-88
-6,-99,-93,53,44,-95,-23,64,75,-73,-127,-97
7,-91,-98,43,53,-94,-17,94,109,-50,-122,-108
2,-106,-109,52,56,-107,2,131,139,-35,-122,-112
0,-120,-120,61,60,-120,22,185,205,7,-116,-106
19,-104,-123,43,71,-113,38,241,264,33,-117,-101
24,-100,-124,38,74,-111,50,306,340,79,-108,-96
28,-87,-114,30,71,-100,62,355,397,119,-88,-90
43,-68,-111,13,77,-89,85,426,465,166,-56,-85
68,-30,-98,-19,84,-64,92,467,523,221,-14,-68
82,7,-75,-45,79,-33,78,459,534,269,24,-38
82,37,-45,-59,63,-4,51,429,518,287,72,-2
77,53,-24,-65,50,15,14,347,448,274,92,24
61,45,-16,-53,38,15,-15,255,336,237,80,36
51,37,-15,-43,33,11,-17,174,230,168,73,28
44,28,-16,-36,29,6,-3,107,144,115,62,17
33,17,-15,-24,24,1,9,75,79,75,43,7
18,3,-15,-10,16,-6,24,58,41,35,22,-3
6,-9,-15,2,11,-12,37,51,19,0,5,-13
-22,-32,-10,27,-6,-21,52,41,-2,-28,-9,-22
-43,-52,-9,48,-17,-31,56,36,-10,-35,-24,-33
-39,-44,-5,42,-17,-24,55,27,-38,-54,-33,-42
-38,-40,-2,39,-18,-21,54,32,-37,-47,-29,-40
-37,-38,-1,37,-18,-19,50,28,-38,-45,-29,-40
-30,-28,1,29,-15,-13,50,30,-27,-39,-23,-39
-23,-36,-13,30,-5,-24,49,33,-17,-30,-22,-41
-36,-38,-1,37,-17,-19,41,23,-25,-34,-19,-38
-21,-45,-24,33,1,-34,39,46,11,-11,-16,-39
-22,-28,-6,25,-8,-17,33,18,-29,-33,-17,-33
-1,-33,-32,17,16,-32,29,56,42,13,-11,-36
-8,-18,-10,13,1,-14,25,10,-31,-30,-22,-36
3,-31,-34,14,19,-32,23,69,65,36,-8,-30
24,-149,-174,63,99,-161,121,230,36,-108,-155,-122
121,-5,-127,-58,124,-66,215,899,1028,531,49,-53
460,395,-65,-427,262,165,50,1079,2145,2071,885,366
220,870,650,-546,-215,760,-349,-1101,-689,936,1197,836
-245,859,1104,-307,-674,981,-540,-2398,-2896,-1084,703,820
-250,268,518,-9,-384,393,-422,-1847,-2238,-1378,22,354
-204,-75,129,139,-166,27,-247,-1123,-1406,-1000,-271,28
-70,-104,-34,87,-18,-68,-52,-245,-374,-354,-164,-67
-7,-69,-61,38,27,-65,11,-51,-107,-175,-132,-77
-24,-79,-55,52,16,-67,-6,-30,-67,-153,-140,-85
-23,-98,-75,61,26,-86,0,32,7,-106,-138,-102
-25,-93,-68,59,22,-80,-18,20,8,-120,-147,-109
-6,-102,-97,54,45,-99,-21,59,74,-82,-140,-119
-15,-101,-86,58,36,-93,-13,58,74,-90,-141,-114
-14,-107,-92,60,40,-99,1,105,131,-64,-139,-115
-13,-102,-89,58,38,-95,17,132,153,-48,-137,-115
-7,-98,-91,52,42,-94,33,194,213,-18,-135,-114
-6,-93,-87,50,41,-90,36,226,257,4,-135,-116
0,-90,-90,45,45,-90,33,266,304,38,-129,-110
22,-72,-95,25,59,-83,28,312,356,73,-114,-100
38,-47,-85,5,62,-65,20,345,394,105,-89,-89
51,-28,-79,-12,66,-53,15,373,434,140,-60,-74
75,2,-73,-38,74,-35,7,370,457,182,-28,-45
94,37,-58,-65,76,-11,1,363,458,226,19,-9
97,68,-29,-82,63,19,-1,333,420,230,64,5
87,70,-17,-78,51,26,-4,278,342,210,66,12
65,54,-11,-59,38,21,-6,208,254,168,49,23
47,43,-4,-45,25,19,-10,144,164,114,37,19
29,31,2,-30,13,17,-8,98,92,66,20,6
11,20,9,-16,1,15,31,81,56,29,4,-5
1,8,7,-5,-3,7,60,77,39,15,-5,-11
-11,-7,4,8,-7,-2,60,69,32,10,-7,-14
-21,-20,1,21,-11,-9,65,63,27,5,-11,-19
-23,-26,-2,25,-10,-14,64,56,24,2,-14,-20
-20,-25,-4,23,-7,-15,60,51,18,-4,-17,-20
-19,-25,-6,22,-6,-16,58,50,15,-3,-20,-25
-13,-25,-12,19,0,-18,55,50,20,1,-20,-25
-9,-25,-16,18,4,-20,52,50,20,0,-20,-25
-14,-28,-15,22,0,-21,50,50,20,0,-25,-25
-15,-30,-15,23,0,-22,46,49,20,0,-33,-25
-14,-30,-15,22,0,-22,40,44,20,0,-35,-25
-16,-30,-14,24,-1,-22,35,39,17,-6,-35,-25
-13,-30,-17,21,2,-23,29,36,8,-12,-39,-25
-13,-31,-19,22,3,-25,23,28,0,-16,-40,-28
-7,-36,-29,22,11,-32,20,11,-9,-23,-40,-31
-5,-40,-35,23,15,-38,20,-5,-20,-27,-40,-34
-17,-45,-28,31,6,-36,20,-14,-30,-34,-42,-37
-17,-41,-25,29,4,-33,20,-22,-43,-49,-54,-40
-20,-40,-20,30,0,-30,20,-30,-52,-52,-57,-43
-24,-40,-15,32,-4,-27,20,-38,-55,-50,-55,-45
-24,-35,-11,30,-6,-23,23,-37,-55,-50,-55,-49
-25,-35,-10,30,-7,-22,36,-35,-55,-50,-51,-50
-27,-36,-10,32,-8,-23,41,-35,-55,-50,-49,-50
-35,-40,-5,38,-15,-22,32,-30,-55,-50,-51,-50
-35,-40,-5,38,-15,-22,26,-30,-63,-56,-54,-50
