I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-115,-75,78,18,-95,-4,219,231,160,50,35
-28,-109,-81,68,27,-95,1,227,247,169,53,38
-1,-88,-86,45,43,-87,9,257,283,192,63,47
3,-68,-70,33,37,-69,17,288,320,223,83,63
16,-47,-64,16,40,-55,24,325,364,257,96,76
18,-30,-48,6,33,-39,32,370,409,292,109,79
25,0,-25,-12,25,-12,29,417,465,337,133,90
34,38,4,-36,14,21,20,459,520,383,153,110
45,79,34,-62,5,56,15,487,566,425,185,136
74,125,52,-100,11,88,3,484,605,474,219,161
90,170,80,-131,5,125,-23,471,612,492,244,184
95,188,93,-141,1,140,-62,447,591,479,261,206
95,171,76,-133,9,123,-105,385,543,468,252,212
100,159,59,-130,20,109,-142,310,466,426,241,209
70,115,45,-93,12,80,-156,230,356,349,217,183
28,46,18,-38,5,32,-154,152,247,254,169,138
4,-9,-14,3,9,-11,-155,100,165,172,124,102
-19,-61,-42,41,12,-52,-155,61,98,110,92,77
-18,-86,-68,52,25,-77,-155,38,51,63,76,62
-30,-101,-71,66,20,-86,-153,23,19,42,61,48
-42,-112,-69,77,14,-90,-149,11,3,36,52,42
-43,-113,-70,78,14,-91,-150,9,-1,29,48,38
-56,-126,-70,91,7,-98,-150,6,-7,21,42,33
-62,-131,-69,97,3,-100,-150,3,-12,14,36,29
-67,-129,-63,98,-2,-96,-149,0,-18,7,31,24
-75,-130,-55,103,-10,-93,-145,1,-20,4,26,21
-80,-130,-49,105,-15,-89,-145,5,-20,2,25,20
-87,-130,-42,109,-22,-86,-145,5,-20,-1,24,20
-90,-125,-36,108,-27,-80,-145,5,-20,-4,21,20
-75,-125,-51,100,-11,-88,-145,5,-20,-6,19,20
-68,-124,-56,96,-5,-90,-147,2,-20,-9,21,22
-68,-119,-51,94,-9,-85,-151,-4,-20,-12,25,25
-72,-121,-49,96,-11,-85,-149,-9,-20,-15,24,25
-71,-117,-46,95,-12,-82,-150,-13,-20,-18,27,29
-71,-115,-44,93,-13,-79,-150,-18,-20,-21,30,30
-74,-115,-41,95,-16,-78,-150,-22,-20,-18,30,30
-55,-111,-56,83,1,-84,-161,-25,-17,-13,33,35
-47,-109,-62,78,7,-86,-165,-25,-15,-10,37,38
-52,-110,-58,81,3,-84,-169,-27,-14,-7,41,43
-53,-115,-61,84,5,-88,-169,-31,-24,-2,39,45
-56,-115,-59,85,2,-86,-173,-29,-31,-1,42,45
-55,-116,-61,86,3,-88,-181,-34,-30,-4,49,45
-46,-120,-74,84,14,-97,-180,-35,-28,-7,52,45
-45,-120,-75,83,15,-97,-179,-35,-24,-10,54,46
-48,-118,-71,83,12,-94,-175,-40,-25,-12,58,49
-44,-113,-68,79,12,-90,-175,-40,-21,-16,67,53
-45,-110,-65,78,10,-87,-173,-40,-19,-14,70,55
-42,-106,-64,75,11,-85,-168,-40,-21,-19,70,55
-47,-103,-56,75,5,-79,-165,-40,-20,-25,70,58
-50,-99,-49,75,-1,-74,-162,-40,-21,-19,70,61
-51,-94,-43,73,-4,-68,-156,-40,-19,-14,70,59
-45,-78,-33,61,-5,-55,-155,-40,-14,-8,76,66
-24,-41,-17,33,-3,-29,-159,-43,-8,-2,83,72
-18,-29,-10,24,-4,-19,-160,-45,-4,4,89,76
-18,-30,-13,24,-2,-21,-162,-45,-1,15,113,98
-27,-30,-3,29,-12,-16,-158,-45,6,28,120,105
-16,-31,-15,24,0,-23,-153,-45,-2,19,109,94
18,-40,-58,12,38,-49,-147,-46,-12,5,105,90
16,-64,-80,24,48,-72,-142,-51,-28,-8,97,82
-3,-83,-80,43,39,-81,-136,-49,-42,-17,91,76
-12,-92,-80,52,34,-86,-130,-51,-47,-26,86,70
-27,-107,-80,67,27,-94,-122,-46,-44,-35,79,62
-45,-125,-80,84,18,-102,-110,-38,-45,-43,76,56
-53,-132,-79,93,13,-105,-108,-35,-47,-43,68,48
-63,-137,-74,101,6,-105,-83,-21,-39,-31,65,41
-71,-135,-64,103,-3,-100,-64,-27,-47,-39,57,34
-83,-150,-67,117,-8,-108,9,3,-2,-14,48,20
-96,-140,-44,119,-26,-92,137,92,46,-33,24,-1
2,-137,-139,68,71,-138,193,288,284,227,128,70
573,160,-413,-366,493,-126,-363,260,626,893,699,503
960,487,-473,-723,716,7,-1306,-355,360,838,1022,830
385,172,-213,-278,299,-20,-1311,-992,-586,-249,482,463
-45,-95,-50,70,3,-72,-766,-893,-936,-777,70,101
-11,-76,-65,44,27,-70,-360,-313,-350,-354,80,63
-35,-98,-63,67,14,-80,-40,-30,-42,-103,63,37
-25,-92,-67,59,21,-79,38,35,13,-55,65,40
-40,-119,-79,79,19,-99,85,91,82,-11,58,35
-35,-117,-82,76,24,-99,109,97,84,-4,54,31
-23,-110,-87,67,33,-98,116,115,125,28,62,31
-18,-108,-90,63,36,-98,150,129,140,38,57,28
-8,-98,-90,53,41,-94,162,143,163,58,66,32
-5,-97,-92,51,44,-94,170,156,177,65,62,29
7,-88,-95,41,52,-91,176,184,202,79,71,31
12,-83,-95,36,54,-89,190,204,222,108,87,29
13,-75,-88,32,51,-81,200,213,243,116,85,30
4,-69,-73,33,38,-71,215,237,272,122,77,35
-1,-61,-60,31,30,-61,219,262,295,138,69,37
7,-43,-50,18,29,-47,238,299,336,162,92,49
15,-28,-44,7,30,-36,260,337,378,193,105,62
30,-4,-34,-13,32,-19,263,370,419,224,112,63
64,36,-28,-50,46,4,272,420,478,278,138,76
70,57,-14,-63,42,21,280,466,536,324,155,97
79,93,14,-86,32,53,275,493,585,365,189,118
116,154,38,-135,39,95,266,496,627,411,217,135
130,185,55,-158,37,120,262,496,650,438,247,162
151,204,53,-178,48,128,235,474,642,445,267,183
161,229,67,-195,47,148,202,417,594,426,260,196
142,207,65,-175,38,136,200,347,523,382,256,187
121,141,20,-131,50,80,200,264,420,312,224,144
90,78,-11,-84,50,33,200,186,293,209,162,105
53,24,-29,-38,41,-3,199,124,192,114,114,67
17,-14,-30,-1,23,-22,201,78,127,54,80,35
-6,-51,-45,28,20,-48,204,50,77,7,53,12
-15,-82,-66,49,26,-74,208,40,53,-19,34,-3
-30,-95,-64,63,17,-79,233,31,38,-37,20,-11
-47,-112,-65,80,10,-88,242,19,24,-55,8,-19
-50,-116,-65,84,8,-90,238,15,20,-60,1,-30
-53,-117,-64,85,6,-90,245,15,15,-68,-4,-40
-53,-121,-68,87,7,-94,244,15,10,-74,-9,-43
-51,-121,-70,86,10,-95,245,15,3,-76,-16,-48
-55,-126,-70,91,8,-97,249,15,1,-79,-18,-50
-51,-125,-73,88,11,-99,250,18,5,-82,-28,-57
-52,-127,-76,90,12,-101,253,20,4,-85,-45,-66
-57,-131,-74,94,9,-102,255,20,7,-85,-45,-64
-59,-130,-71,94,6,-100,255,20,10,-85,-44,-67
-59,-127,-68,93,5,-97,255,20,10,-85,-46,-70
-56,-121,-65,89,5,-93,255,18,6,-85,-44,-70
-54,-116,-62,85,5,-89,255,15,4,-89,-46,-68
-53,-113,-60,83,4,-86,255,12,5,-90,-58,-65
-47,-107,-60,77,7,-83,255,10,0,-90,-60,-65
-46,-106,-60,76,8,-83,255,6,0,-95,-54,-65
-51,-110,-60,81,4,-85,255,5,-1,-95,-53,-65
-49,-110,-61,79,6,-85,255,2,-6,-95,-47,-65
-54,-112,-59,83,3,-85,255,-3,-4,-95,-45,-69
-49,-116,-66,83,9,-91,255,-6,-8,-95,-50,-70
-38,-114,-76,77,20,-95,252,-9,-10,-95,-50,-70
-37,-112,-75,75,19,-93,249,-13,-10,-95,-51,-70
-33,-107,-74,70,21,-90,250,-17,-13,-94,-55,-69
-35,-105,-70,70,18,-87,246,-20,-17,-100,-55,-72
-31,-100,-70,65,19,-85,245,-23,-20,-114,-53,-75
-28,-96,-69,62,21,-83,245,-25,-24,-112,-50,-75
-32,-94,-61,63,15,-78,245,-29,-24,-104,-51,-75
-17,-79,-62,48,23,-70,245,-30,-19,-98,-50,-75
-24,-58,-35,41,6,-46,245,-29,-16,-90,-50,-75
-29,-32,-3,31,-13,-17,253,-30,-12,-85,-50,-76
-21,-14,7,17,-14,-3,238,-30,-8,-80,-45,-72
-14,5,19,4,-16,11,223,-31,-5,-80,-45,-70
19,16,-3,-17,10,6,223,-37,-9,-77,-45,-70
26,-1,-27,-12,27,-14,217,-45,-19,-73,-45,-70
26,-23,-50,-1,38,-36,216,-44,-23,-83,-45,-69
15,-52,-68,19,42,-60,209,-47,-34,-101,-47,-71
-9,-73,-64,41,28,-68,210,-48,-37,-102,-58,-87
-17,-82,-65,50,24,-73,210,-52,-48,-104,-67,-93
-27,-93,-66,60,20,-79,208,-48,-49,-99,-80,-102
-37,-101,-64,69,14,-82,213,-43,-50,-100,-88,-107
-54,-116,-62,85,5,-89,205,-37,-54,-102,-88,-102
-63,-117,-54,90,-4,-85,218,-25,-51,-96,-98,-109
-61,-110,-49,86,-6,-79,203,-30,-64,-108,-93,-99
-79,-124,-45,102,-16,-85,255,15,-16,-64,-118,-125
-89,-105,-16,97,-37,-60,384,128,62,-50,-172,-181
75,-82,-157,4,116,-120,370,303,320,264,20,-40
625,248,-377,-436,501,-64,-240,112,541,901,659,455
818,515,-303,-666,560,106,-1028,-572,116,664,865,676
229,170,-58,-199,143,56,-933,-1031,-766,-457,197,234
-49,4,53,22,-51,28,-486,-816,-935,-812,-177,-54
2,25,23,-14,-11,24,-149,-261,-333,-356,-121,-57
-52,-69,-17,60,-17,-43,122,-19,-60,-140,-126,-97
-26,-74,-49,50,12,-61,167,13,-12,-80,-108,-83
-22,-83,-61,53,20,-72,194,59,42,-36,-108,-85
-16,-79,-63,48,24,-71,202,71,56,-17,-99,-80
-14,-80,-66,47,26,-72,196,92,83,11,-92,-74
-17,-81,-64,49,24,-72,198,100,87,24,-89,-74
-13,-79,-65,47,26,-72,190,118,113,51,-79,-64
-12,-77,-65,45,27,-71,192,129,121,67,-75,-63
-1,-64,-63,33,31,-63,189,139,140,80,-66,-55
-3,-59,-56,31,26,-57,191,154,157,93,-61,-50
1,-48,-49,24,25,-49,189,168,173,113,-55,-45
2,-41,-42,20,22,-41,190,194,200,127,-48,-38
6,-30,-36,12,21,-32,190,216,224,145,-39,-29
12,-18,-30,3,21,-24,190,248,263,176,-30,-20
26,4,-23,-15,25,-9,183,281,304,209,-21,-12
43,30,-12,-36,27,9,175,317,350,249,-9,1
53,54,1,-53,26,27,170,362,401,293,7,11
70,93,23,-82,23,58,161,398,449,337,31,31
85,138,53,-112,16,96,155,423,495,385,63,61
107,175,68,-142,20,121,144,415,526,425,90,81
127,214,87,-171,20,150,119,406,531,447,117,110
151,248,97,-200,27,172,81,379,514,435,137,125
170,254,84,-212,43,168,41,314,462,418,129,111
148,223,76,-186,36,149,9,245,375,386,122,101
105,169,64,-137,20,117,-6,169,272,298,89,88
68,108,40,-88,13,74,-8,107,165,210,37,57
37,54,17,-46,10,35,-12,51,78,135,-5,21
9,10,1,-10,4,6,-16,5,12,69,-46,-6
-16,-31,-15,24,0,-23,-19,-15,-37,27,-66,-20
-33,-53,-21,43,-6,-37,-23,-28,-64,2,-74,-25
-43,-63,-19,53,-12,-41,-25,-40,-82,-11,-82,-33
-47,-70,-23,59,-12,-46,-25,-49,-92,-26,-92,-41
-46,-71,-25,59,-10,-48,-25,-50,-94,-40,-97,-47
-50,-75,-25,63,-12,-50,-31,-50,-100,-40,-99,-54
-53,-75,-22,64,-15,-48,-37,-50,-103,-40,-101,-55
-56,-75,-19,65,-18,-46,-42,-50,-100,-40,-100,-55
-59,-75,-16,68,-21,-46,-45,-49,-100,-40,-100,-59
-61,-75,-13,68,-23,-44,-53,-45,-100,-38,-100,-61
-66,-76,-10,71,-28,-42,-60,-45,-100,-34,-100,-58
-63,-74,-11,69,-25,-42,-60,-43,-100,-36,-100,-55
-56,-71,-15,64,-21,-43,-64,-40,-100,-31,-97,-53
-51,-68,-18,60,-16,-42,-65,-40,-100,-30,-92,-50
-45,-66,-20,56,-12,-43,-67,-43,-100,-30,-89,-47
-39,-62,-24,51,-7,-43,-74,-46,-100,-25,-86,-45
-35,-60,-25,48,-5,-42,-82,-45,-100,-25,-82,-42
-36,-58,-22,47,-7,-39,-93,-45,-100,-25,-78,-39
-36,-55,-19,45,-8,-36,-101,-45,-100,-25,-75,-36
-39,-55,-16,47,-11,-36,-107,-46,-100,-25,-75,-33
-42,-55,-13,49,-14,-34,-112,-51,-99,-25,-75,-30
-45,-55,-10,50,-17,-32,-115,-54,-107,-25,-75,-30
-45,-55,-10,50,-17,-32,-120,-59,-116,-25,-75,-30
-45,-55,-10,50,-17,-32,-123,-60,-115,-25,-72,-30
-45,-55,-10,50,-17,-32,-128,-60,-115,-25,-67,-30
-46,-55,-10,50,-18,-32,-131,-65,-121,-24,-64,-30
-44,-55,-11,49,-16,-32,-135,-65,-126,-21,-60,-30
-46,-55,-9,51,-18,-32,-135,-65,-125,-18,-57,-26
-45,-53,-8,49,-19,-30,-135,-65,-125,-15,-53,-25
-47,-49,-1,48,-23,-25,-135,-65,-125,-12,-50,-25
-45,-46,-1,46,-22,-23,-134,-65,-125,-10,-51,-20
-27,-41,-14,35,-6,-28,-136,-65,-122,-8,-48,-20
-52,-42,11,47,-32,-15,-131,-64,-119,-2,-45,-19
-57,-15,42,35,-49,13,-131,-69,-116,5,-45,-10
-37,17,54,10,-45,35,-119,-70,-113,9,-42,0
-17,41,58,-12,-38,50,-149,-71,-111,29,-36,10
17,57,40,-37,-12,48,-196,-80,-107,47,-32,18
11,40,29,-26,-9,34,-195,-86,-107,38,-27,24
9,23,14,-16,-3,19,-195,-85,-102,30,-22,17
15,-4,-20,-5,18,-12,-195,-85,-124,21,-20,11
1,-42,-44,21,23,-43,-195,-85,-142,12,-19,4
-16,-53,-37,34,11,-45,-194,-85,-138,7,-28,-3
-20,-58,-37,40,9,-47,-191,-83,-142,-3,-35,-8
-36,-68,-32,52,-2,-50,-180,-74,-137,-6,-38,-15
-37,-67,-30,52,-3,-49,-178,-74,-144,-20,-39,-13
-43,-73,-30,58,-7,-51,-167,-64,-134,-14,-45,-20
-63,-75,-12,69,-25,-43,-159,-66,-148,-13,-44,-18
-95,-104,-9,100,-43,-56,-137,-54,-129,5,-47,-25
-125,-87,39,106,-81,-24,-28,15,-85,5,-89,-57
-80,-88,-8,84,-36,-47,96,173,58,106,-59,-34
324,81,-243,-202,283,-81,-214,267,421,718,376,285
923,506,-417,-714,670,44,-1220,-130,488,1123,949,762
651,391,-260,-521,455,65,-1625,-869,-327,245,671,616
91,75,-16,-83,53,29,-1095,-1045,-1049,-684,39,151
38,65,26,-52,6,45,-643,-508,-639,-442,-63,59
-27,9,36,9,-32,23,-306,-122,-183,-87,-42,29
-37,-27,10,32,-23,-9,-154,-36,-111,-27,-46,-7
-29,-48,-20,39,-4,-34,-125,13,-38,34,-30,5
-31,-53,-21,42,-5,-37,-92,35,-29,45,-31,-4
-1,-42,-41,22,20,-41,-96,64,1,74,-19,3
-3,-43,-41,23,19,-42,-76,76,17,87,-18,-2
6,-34,-40,14,24,-37,-73,82,34,106,-8,3
4,-33,-37,15,20,-34,-65,97,48,124,-3,9
7,-27,-34,10,21,-30,-61,115,65,138,4,16
10,-21,-31,6,21,-26,-58,128,86,154,12,23
15,-14,-29,0,22,-21,-51,149,104,169,21,29
