I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-92,-34,75,-11,-63,20,-16,-43,-65,13,-43
-62,-102,-40,82,-11,-71,28,-10,-46,-56,15,-41
-61,-119,-57,90,-2,-88,28,0,-66,-70,-4,-49
9,63,54,-36,-23,58,116,179,230,190,126,32
100,240,140,-170,-20,190,12,65,314,397,378,218
594,428,-166,-511,380,130,-671,-352,284,696,861,614
996,558,-438,-777,717,60,-1044,-488,285,827,1076,827
457,225,-232,-341,344,-4,-672,-588,-351,-92,391,406
2,-1,-4,0,3,-3,-244,-385,-390,-337,-18,43
-46,-74,-28,60,-9,-51,-42,-95,-109,-108,-31,-51
-99,-143,-44,121,-27,-94,19,-65,-135,-171,-82,-87
-81,-118,-37,100,-22,-78,41,-34,-66,-99,-63,-75
-100,-142,-43,121,-28,-92,50,-27,-92,-130,-98,-84
-103,-141,-38,122,-32,-89,58,-8,-69,-102,-93,-78
-98,-140,-42,119,-28,-91,67,-7,-71,-108,-98,-81
-97,-134,-37,115,-30,-85,69,-5,-65,-102,-95,-80
-93,-127,-34,110,-29,-80,71,3,-55,-93,-93,-79
-95,-124,-29,109,-33,-76,70,2,-57,-97,-93,-86
-88,-115,-28,102,-30,-71,70,11,-44,-78,-87,-91
-89,-111,-21,100,-34,-66,70,25,-44,-76,-96,-88
-79,-101,-22,90,-28,-61,74,35,-34,-60,-99,-85
-64,-98,-34,81,-15,-66,75,45,-31,-54,-96,-82
-70,-98,-28,84,-21,-63,77,57,-20,-43,-89,-80
-82,-102,-20,93,-31,-61,81,53,-9,-36,-85,-78
-75,-90,-15,83,-30,-52,79,59,12,-23,-78,-68
-42,-50,-8,46,-16,-29,75,75,39,-3,-74,-60
-14,-21,-7,18,-3,-13,71,96,64,22,-66,-51
-7,-5,2,6,-5,-1,68,128,95,43,-53,-33
-3,9,12,-3,-8,10,63,147,123,70,-34,-6
17,27,10,-22,3,19,61,161,154,111,-1,11
51,65,14,-58,18,39,49,167,178,136,26,35
81,94,13,-88,34,53,26,161,190,162,45,62
105,101,-4,-103,54,48,10,159,199,176,68,73
106,118,11,-112,47,64,-4,154,196,169,84,94
94,126,31,-110,31,78,-14,151,187,166,82,107
99,118,19,-109,40,69,-21,144,182,159,74,109
102,113,10,-108,46,61,-27,119,173,154,68,106
108,108,0,-108,54,53,-35,97,159,148,59,97
106,101,-5,-103,55,48,-39,77,130,123,53,91
94,87,-7,-90,50,40,-33,61,99,93,42,84
84,73,-11,-79,48,31,-27,49,77,72,26,72
66,61,-5,-63,35,27,-23,35,58,54,10,57
49,48,-1,-49,24,23,-16,25,41,42,-6,37
30,37,7,-34,12,21,-12,12,25,23,-22,22
16,24,9,-20,3,16,-6,7,18,-3,-38,12
8,13,5,-11,1,9,0,12,14,-11,-50,-1
-1,4,5,-2,-3,4,5,15,9,-9,-59,-8
-2,-1,1,1,-1,0,11,18,5,-13,-60,-11
-6,-6,-1,6,-2,-3,17,23,0,-15,-60,-14
-17,-12,5,14,-10,-4,20,25,3,-15,-60,-17
-26,-18,9,22,-17,-4,20,25,5,-19,-60,-20
-25,-20,5,22,-15,-7,20,25,5,-21,-60,-21
-25,-20,5,22,-15,-7,20,25,5,-20,-64,-25
-25,-20,5,22,-15,-7,20,25,5,-21,-71,-25
-25,-20,5,22,-15,-7,20,26,4,-19,-76,-27
-37,-20,17,29,-27,-1,20,22,0,-22,-80,-31
-39,-20,19,29,-29,0,20,20,-3,-25,-83,-29
-37,-25,12,31,-24,-6,20,20,-5,-25,-87,-34
-39,-28,11,34,-25,-8,20,16,-9,-30,-90,-35
-34,-32,2,33,-18,-15,20,15,-10,-30,-93,-35
-46,-48,-2,47,-22,-25,21,15,-14,-35,-97,-40
-55,-51,4,52,-29,-23,25,10,-20,-44,-100,-40
-49,-49,0,49,-24,-24,25,5,-25,-45,-103,-40
-45,-51,-7,48,-19,-29,27,1,-31,-45,-107,-40
-36,-48,-12,42,-12,-30,30,-4,-36,-45,-110,-40
-46,-64,-18,55,-14,-40,30,-8,-41,-45,-110,-40
-54,-77,-23,66,-15,-50,27,-13,-45,-45,-110,-40
-49,-74,-25,62,-11,-50,24,-15,-45,-44,-110,-40
-51,-76,-25,64,-13,-50,25,-15,-45,-50,-110,-44
-46,-75,-29,61,-8,-51,25,-19,-45,-55,-106,-45
-44,-75,-31,60,-6,-52,26,-20,-45,-57,-105,-45
-49,-79,-29,64,-10,-54,24,-20,-49,-61,-105,-45
-54,-80,-26,68,-14,-53,20,-25,-50,-63,-105,-45
-59,-80,-21,69,-19,-51,20,-25,-50,-69,-106,-45
-61,-80,-19,71,-21,-49,20,-25,-49,-68,-103,-45
-66,-80,-15,74,-26,-47,20,-25,-45,-65,-100,-45
-68,-79,-10,73,-29,-44,20,-25,-45,-62,-97,-45
-66,-74,-8,70,-29,-41,20,-23,-45,-60,-95,-45
-64,-68,-4,67,-30,-36,19,-16,-45,-57,-91,-45
-47,-65,-18,56,-14,-41,21,-12,-45,-54,-90,-42
-31,-60,-29,46,-1,-44,19,-5,-40,-64,-95,-36
-39,-56,-17,48,-11,-36,23,0,-32,-57,-90,-32
-31,-44,-13,37,-8,-28,40,6,-25,-40,-81,-28
-14,-12,2,13,-8,-5,47,9,-20,-29,-73,-23
-6,2,8,2,-7,5,55,13,-2,-11,-65,-18
-2,29,31,-14,-17,30,64,33,15,-4,-55,-8
1,72,71,-37,-35,71,40,22,23,-4,-39,5
12,72,60,-42,-24,65,-4,-7,17,-4,-32,17
30,73,43,-52,-7,58,-21,-17,6,-9,-36,28
58,74,15,-66,21,44,-31,-22,4,-7,-38,21
41,29,-11,-35,26,9,-23,-24,-13,-14,-40,10
-2,-14,-12,8,5,-13,12,-16,-14,-16,-54,-8
-56,-76,-20,66,-18,-48,15,-24,-51,-64,-101,-52
-73,-94,-22,84,-25,-58,26,-10,-47,-52,-98,-60
