I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-1,69,35,-69,34,39,103,-65,1,39,-4
-76,-13,63,45,-69,24,10,79,-63,6,35,2
-53,3,55,25,-54,29,-40,53,-72,-4,30,10
-26,24,50,1,-38,37,-51,36,-81,-10,25,20
-46,-6,40,26,-43,17,-54,21,-90,-22,22,12
-59,-24,35,41,-47,6,-44,-4,-126,-57,17,7
-101,-75,26,88,-64,-24,-19,-5,-122,-62,8,-13
-139,-118,21,129,-79,-49,-26,-15,-145,-81,-27,-49
-191,-163,28,177,-109,-68,-13,-30,-156,-99,-56,-75
-191,-172,19,181,-105,-76,-11,-37,-152,-107,-59,-78
-177,-153,24,165,-101,-64,-2,-43,-174,-126,-69,-85
-174,-166,7,169,-90,-79,5,-23,-144,-103,-61,-96
-180,-153,28,166,-104,-62,3,-25,-148,-97,-65,-94
-281,-122,160,201,-220,19,131,128,-35,-9,-53,-99
-237,-190,47,213,-142,-71,198,290,90,60,-1,-68
226,-161,-386,-32,306,-273,124,677,622,472,325,152
595,240,-356,-417,475,-58,-246,255,553,596,624,480
563,284,-278,-423,420,3,-831,-1255,-904,-413,182,364
364,-187,-552,-88,458,-369,-914,-1525,-1371,-903,-309,-44
-2,-364,-362,183,181,-363,-539,-943,-928,-695,-334,-179
-136,-265,-129,201,-3,-197,-189,-422,-525,-428,-208,-136
-150,-213,-63,182,-44,-137,-33,-49,-187,-170,-100,-81
-198,-201,-3,200,-97,-102,-6,-28,-177,-162,-89,-82
-155,-175,-21,165,-67,-97,24,22,-120,-123,-74,-81
-170,-168,2,169,-86,-82,34,13,-123,-128,-71,-76
-186,-187,-1,186,-92,-94,35,29,-127,-126,-68,-96
-200,-184,16,192,-108,-84,44,44,-107,-115,-57,-81
-187,-180,7,183,-97,-86,42,45,-107,-120,-58,-79
-177,-176,1,177,-89,-87,31,52,-92,-108,-67,-81
-164,-162,1,163,-82,-80,36,47,-93,-111,-70,-84
-162,-163,-1,162,-80,-82,55,58,-80,-100,-61,-83
-178,-176,3,177,-90,-86,51,51,-77,-100,-60,-75
-155,-157,-3,156,-76,-80,45,75,-79,-93,-53,-72
-133,-124,9,128,-71,-57,39,84,-69,-90,-50,-64
-136,-123,13,129,-74,-55,34,90,-42,-81,-43,-61
-142,-132,9,137,-75,-61,27,102,-32,-68,-33,-52
-110,-102,7,106,-58,-47,29,98,-27,-57,-27,-46
-87,-74,14,80,-50,-30,30,111,-18,-43,-13,-33
-76,-70,6,73,-41,-31,14,132,6,-28,14,-7
-56,-51,5,53,-30,-23,8,158,48,-8,37,8
-29,-31,-2,30,-13,-16,-6,174,71,26,65,28
33,12,-21,-22,27,-4,-31,184,88,54,95,55
72,48,-24,-60,48,12,-59,211,120,72,127,86
75,61,-15,-68,45,23,-62,222,134,98,159,111
116,106,-11,-111,63,47,-71,219,140,115,181,132
155,115,-40,-135,97,38,-81,220,152,130,200,154
158,107,-51,-133,104,28,-71,221,150,134,202,156
140,104,-35,-122,87,34,-88,216,140,126,198,149
119,101,-18,-110,68,41,-64,205,130,122,183,133
114,92,-22,-103,68,35,-22,193,115,109,158,107
54,43,-10,-48,32,16,-12,172,91,87,119,77
-2,24,26,-11,-15,25,-5,142,59,57,90,54
-37,-19,18,28,-28,-1,1,114,27,33,79,44
-68,-59,9,63,-38,-24,11,91,-10,11,31,-1
-60,-58,2,58,-31,-28,17,67,-35,-14,13,-31
-111,-101,10,105,-60,-45,26,51,-53,-34,16,-32
-141,-106,35,123,-88,-35,24,50,-71,-53,1,-46
-143,-105,38,124,-90,-33,20,49,-82,-61,-7,-45
-153,-126,27,140,-90,-49,33,46,-86,-70,-18,-45
-132,-114,18,123,-75,-48,35,44,-80,-69,-11,-45
-142,-115,27,129,-84,-44,29,47,-78,-64,-13,-47
-132,-95,37,114,-85,-29,28,50,-73,-62,-27,-51
-123,-83,40,103,-81,-21,21,50,-70,-58,-24,-49
-126,-93,33,109,-79,-30,22,49,-66,-55,-21,-51
-110,-80,30,95,-70,-25,35,52,-65,-55,-18,-50
-110,-85,25,97,-67,-30,33,56,-65,-55,-15,-51
-106,-86,20,96,-62,-33,29,53,-65,-51,-14,-47
-103,-81,22,92,-62,-30,26,50,-65,-48,-8,-44
-95,-81,14,88,-54,-33,21,47,-64,-44,0,-39
-98,-79,19,89,-59,-30,19,45,-58,-41,-5,-37
-99,-77,22,88,-60,-27,15,43,-50,-36,-13,-31
-107,-74,34,90,-70,-20,15,36,-63,-36,-19,-31
-117,-74,42,95,-79,-16,13,31,-72,-46,-27,-52
-104,-67,36,85,-70,-15,9,26,-79,-45,-34,-55
-111,-75,36,93,-73,-19,11,20,-88,-44,-41,-49
-119,-89,30,104,-75,-30,6,15,-83,-38,-45,-50
-124,-92,33,108,-79,-29,5,10,-89,-46,-46,-50
-95,-86,9,90,-51,-39,6,5,-94,-63,-39,-54
-93,-86,7,89,-49,-39,12,1,-93,-58,-48,-63
-98,-83,15,90,-56,-34,20,-4,-106,-70,-61,-71
-85,-73,13,79,-49,-30,16,-9,-111,-77,-63,-69
-113,-68,45,90,-79,-12,11,-8,-109,-70,-74,-78
-106,-56,50,81,-78,-3,8,-4,-111,-70,-75,-79
-137,-88,50,113,-93,-19,2,-2,-115,-66,-69,-71
-140,-89,51,115,-95,-19,1,1,-116,-64,-68,-69
-94,-45,49,70,-71,2,5,5,-114,-80,-61,-60
-121,-69,52,95,-86,-9,5,4,-116,-92,-60,-57
-121,-73,47,97,-84,-13,-7,13,-113,-89,-71,-63
-116,-60,56,88,-86,-2,-5,4,-118,-92,-86,-75
-94,-37,57,65,-75,9,10,4,-115,-77,-90,-76
-62,27,89,17,-76,58,16,26,-89,-48,-64,-54
-43,58,101,-8,-72,79,31,57,-47,-9,-49,-39
-3,52,55,-25,-29,53,30,85,-28,23,-45,-33
-4,62,67,-29,-36,64,-10,52,-54,23,-33,-22
8,96,88,-52,-40,92,-34,37,-60,15,-30,-16
16,101,85,-59,-35,93,-39,34,-60,11,-17,-12
14,89,75,-52,-31,82,-54,14,-93,-13,-34,-6
-7,59,65,-27,-36,62,-44,3,-132,-52,-59,-8
-47,13,60,17,-54,36,-22,4,-125,-46,-70,-31
