I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,114,67,-80,-11,90,34,-6,4,-14,-20,-14
59,129,69,-94,-5,99,28,-10,3,1,-12,-10
75,64,-12,-70,43,26,17,3,22,21,2,-7
73,42,-31,-57,51,5,8,17,39,31,11,-3
72,35,-37,-53,54,-1,9,25,40,42,17,0
76,28,-48,-51,61,-10,14,29,50,47,24,5
71,26,-45,-48,58,-10,16,28,58,49,31,3
52,15,-37,-33,44,-11,21,24,55,46,33,0
7,-24,-31,9,19,-27,25,25,56,45,30,0
21,-3,-24,-9,23,-14,25,21,52,45,27,0
43,25,-18,-34,31,3,25,20,49,45,24,0
25,17,-8,-21,17,4,25,20,50,45,20,0
16,22,5,-19,6,13,25,15,46,47,20,5
5,19,14,-12,-5,16,25,15,45,51,24,10
-4,21,25,-9,-14,23,25,14,45,49,25,15
-9,17,27,-4,-18,22,21,10,45,51,25,18
-17,31,48,-7,-33,39,16,10,45,49,25,24
-18,43,62,-13,-40,52,14,10,46,60,33,23
-19,35,55,-9,-37,45,9,10,50,75,35,19
-17,36,53,-10,-36,44,6,10,53,75,36,21
-17,31,47,-7,-32,39,5,10,56,78,42,16
-17,30,47,-7,-32,38,5,10,61,81,49,15
-14,24,38,-5,-26,31,5,11,62,79,49,15
-31,3,34,14,-32,18,6,26,69,82,53,27
-15,-1,13,8,-14,6,15,31,79,97,69,47
-32,-2,30,17,-31,14,15,29,81,101,70,50
-38,24,63,7,-51,43,10,30,79,99,70,50
3,70,67,-37,-32,68,8,30,81,100,75,50
-21,71,92,-26,-56,81,4,30,79,100,74,50
-23,69,93,-23,-58,81,18,25,82,101,76,50
-16,67,83,-25,-50,75,31,26,93,106,80,50
-18,62,80,-22,-50,70,29,23,95,110,80,50
-11,63,74,-26,-43,68,31,21,95,107,82,50
-12,56,68,-22,-40,62,30,19,95,104,86,49
-10,77,86,-34,-48,82,31,28,98,106,84,50
-10,72,82,-32,-46,77,28,51,125,131,91,47
-5,113,118,-54,-61,115,24,66,148,155,104,33
4,175,171,-90,-83,173,27,69,147,166,118,61
35,160,125,-97,-46,142,-19,47,130,175,126,93
40,156,116,-98,-38,135,-78,28,114,164,117,83
8,127,119,-68,-56,123,-93,9,103,149,111,78
-7,96,104,-45,-56,100,-82,0,99,130,103,71
-36,68,105,-16,-70,86,-49,23,93,130,95,64
-59,25,84,16,-72,55,-34,38,88,117,90,60
-60,-1,59,30,-59,29,-23,32,82,88,81,53
-74,-38,36,56,-55,-1,-15,29,81,90,79,52
-79,-37,42,58,-61,2,-12,30,88,82,71,46
-70,-30,40,50,-55,4,-8,19,81,81,67,45
-61,-22,38,42,-49,8,-6,35,91,77,61,38
-85,-3,83,44,-84,40,2,20,78,75,63,45
-90,-4,86,46,-88,41,-9,44,94,100,79,51
-83,78,161,2,-122,119,-36,-33,41,88,86,63
-86,279,365,-96,-226,321,-131,-261,-153,103,192,189
-4,444,448,-220,-226,446,-271,-483,-294,203,405,372
252,210,-42,-231,147,84,-391,-760,-478,356,633,527
400,-419,-819,10,609,-619,-416,-901,-813,-170,199,204
264,-1028,-1292,382,778,-1160,-381,-931,-1183,-1193,-707,-435
202,-1246,-1448,523,826,-1347,-483,-949,-1357,-1492,-987,-645
113,-1070,-1183,479,648,-1126,-468,-844,-1207,-1252,-860,-594
-55,-745,-690,400,318,-717,-190,-481,-707,-759,-566,-412
-143,-376,-233,260,46,-304,25,-87,-202,-262,-236,-180
-170,-132,38,151,-104,-47,100,91,40,-13,-62,-68
-121,7,128,57,-125,67,113,170,149,113,43,-3
-105,64,169,20,-138,116,108,178,161,122,58,28
-114,49,163,32,-139,106,111,191,168,136,79,47
-106,59,165,23,-136,112,109,199,173,130,82,47
-113,52,166,30,-140,109,110,210,187,137,78,54
-106,57,164,24,-136,111,112,229,202,150,82,56
-88,76,164,6,-127,120,115,227,203,141,78,51
-87,72,158,8,-123,115,126,238,212,149,80,49
-87,73,161,7,-124,117,135,246,217,153,73,45
-100,61,160,19,-130,110,138,262,228,150,69,40
-73,80,153,-4,-113,116,153,285,239,143,65,40
-75,104,179,-15,-127,141,177,308,258,135,59,48
-89,105,194,-8,-142,149,192,333,262,131,56,43
-66,145,211,-39,-139,178,226,347,269,122,47,33
-99,113,213,-7,-156,163,262,367,273,111,31,27
-110,116,225,-3,-168,170,285,387,256,93,12,19
