I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,0,39,20,-39,19,-115,-90,-105,-230,-320,-30
-35,0,35,17,-35,17,-115,-91,-105,-230,-324,-30
-30,1,32,14,-31,16,-115,-95,-108,-230,-330,-30
-23,5,28,9,-26,16,-111,-98,-111,-230,-337,-34
-20,5,25,7,-23,15,-110,-103,-114,-230,-348,-35
-20,0,20,10,-20,10,-110,-105,-115,-229,-356,-35
-22,1,23,10,-22,11,-105,-100,-110,-226,-364,-40
-27,-2,25,14,-26,11,-100,-96,-107,-223,-370,-40
-30,-4,26,16,-27,11,-95,-94,-104,-221,-373,-41
-31,-7,24,18,-27,9,-92,-89,-100,-217,-376,-45
-36,5,41,15,-38,23,-85,-86,-95,-215,-381,-45
-39,52,91,-6,-66,71,-88,-84,-97,-215,-384,-43
-23,85,108,-31,-66,96,-90,-87,-104,-215,-387,-40
-4,101,105,-49,-54,103,-90,-82,-110,-215,-392,-36
-7,97,105,-45,-56,101,-117,-98,-115,-214,-396,-34
-6,95,101,-44,-54,98,-151,-142,-125,-216,-401,-30
-9,90,99,-41,-54,95,-161,-145,-138,-214,-405,-30
-12,87,100,-38,-56,93,-159,-145,-152,-223,-411,-24
-1,86,87,-43,-44,86,-149,-149,-149,-229,-415,-29
-15,52,67,-19,-41,59,-139,-149,-143,-238,-440,-55
-30,11,41,9,-36,26,-136,-152,-140,-241,-469,-76
-38,-17,21,27,-29,2,-132,-151,-130,-238,-483,-83
-47,-15,32,31,-39,8,-140,-163,-131,-244,-492,-76
-59,-57,2,58,-31,-27,-128,-154,-120,-233,-502,-76
-65,-15,50,40,-57,17,-144,-175,-131,-261,-509,-65
-50,53,103,-2,-77,78,-123,-156,-129,-261,-490,-71
-40,286,326,-123,-183,305,-155,-198,-195,-292,-467,-19
55,432,377,-244,-161,404,-239,-130,-60,-22,-212,106
196,-205,-401,5,298,-303,-54,289,426,536,97,92
249,-1044,-1293,397,771,-1168,78,501,604,611,5,-36
339,-1413,-1752,538,1046,-1583,11,463,516,442,-121,-118
424,-1311,-1735,444,1079,-1523,23,490,532,300,-171,-104
