I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-105,-83,64,32,-94,269,275,199,-225,-689,-329
-21,-101,-81,61,30,-91,271,276,201,-225,-671,-315
2,-94,-96,46,49,-95,279,292,226,-202,-623,-280
14,-88,-102,37,58,-94,272,317,261,-157,-573,-240
18,-81,-99,31,59,-90,265,342,291,-115,-518,-210
27,-70,-97,22,62,-84,259,360,302,-68,-459,-159
37,-56,-93,10,65,-75,232,357,288,-16,-438,-103
53,-45,-97,-4,75,-71,210,370,304,39,-411,-66
71,-33,-104,-19,88,-68,204,372,314,63,-375,-29
68,-29,-98,-19,83,-63,197,343,293,57,-360,-12
59,-29,-88,-15,74,-58,191,333,285,56,-333,1
65,-21,-86,-22,76,-53,183,327,282,52,-313,41
61,-21,-82,-20,72,-51,181,302,255,50,-315,61
70,-10,-80,-30,76,-44,185,272,219,48,-316,63
56,-21,-76,-17,66,-48,185,256,208,41,-320,69
28,-47,-74,10,51,-61,189,244,200,36,-319,71
35,-44,-79,5,57,-61,191,221,191,31,-327,68
35,-45,-80,5,58,-62,188,198,178,24,-340,65
52,-44,-96,-4,75,-70,198,189,158,21,-350,63
51,-53,-105,1,78,-79,210,183,154,24,-363,59
35,-62,-96,14,65,-79,224,175,156,25,-365,66
36,-57,-93,11,65,-74,229,167,151,28,-373,71
31,-54,-86,12,59,-70,221,161,150,30,-373,70
29,-52,-81,12,55,-67,217,160,150,32,-364,68
31,-48,-79,9,55,-64,211,160,154,35,-361,64
26,-56,-82,15,54,-69,206,160,177,50,-348,65
18,-68,-86,25,52,-76,202,160,196,65,-331,67
42,-38,-80,-2,61,-59,196,160,215,76,-304,72
43,-32,-74,-5,59,-53,194,158,225,99,-298,76
33,-38,-71,2,53,-54,185,153,213,99,-301,75
34,-27,-60,-3,47,-43,188,151,206,82,-297,70
31,-38,-69,4,50,-54,184,146,196,67,-309,73
53,-38,-91,-7,72,-64,190,143,192,58,-304,88
33,-57,-90,12,62,-73,216,139,180,48,-332,82
13,-75,-88,31,51,-81,211,146,168,36,-347,87
19,-66,-85,24,53,-76,207,149,159,31,-346,85
24,-60,-84,18,54,-72,201,141,145,18,-377,83
27,-61,-88,18,58,-75,198,147,146,24,-358,89
34,-58,-92,12,63,-75,194,131,128,5,-374,63
29,-61,-90,16,59,-75,214,145,139,18,-348,83
30,-59,-89,15,60,-74,222,123,116,-4,-365,41
43,-48,-92,2,68,-70,217,140,132,5,-353,73
19,-74,-93,27,56,-83,232,108,107,2,-369,27
70,3,-67,-36,68,-32,213,282,306,108,-327,60
90,69,-20,-79,55,24,273,706,889,636,136,260
413,337,-76,-374,244,130,-33,113,665,1410,1696,1701
849,680,-169,-765,509,255,-540,-1158,-300,2088,3681,3666
491,309,-181,-400,336,64,-460,-1602,-1044,968,2060,2013
7,-103,-109,48,58,-106,-168,-1052,-1074,-706,-820,-161
-88,-127,-39,107,-24,-82,5,-442,-569,-670,-1006,-156
-96,-166,-70,131,-12,-118,135,-126,-227,-359,-807,-277
