I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,64,106,-12,-74,85,105,110,-41,220,55,0
-52,60,113,-4,-82,86,103,110,-45,219,53,-1
-58,56,115,0,-87,85,96,106,-45,214,47,-5
-65,53,119,6,-93,86,95,104,-45,212,44,-8
-70,50,120,10,-95,85,87,101,-45,207,38,-13
-81,44,124,18,-103,84,86,99,-45,205,36,-15
-71,55,126,7,-99,91,90,111,-45,211,40,-9
-44,56,100,-6,-72,78,84,116,-45,216,40,-4
-43,89,132,-23,-88,110,106,115,-45,226,54,0
-60,117,177,-29,-119,147,109,116,-45,231,65,8
-53,115,168,-31,-111,141,101,104,-44,230,70,10
-38,124,162,-43,-100,143,82,87,-46,229,74,27
-17,142,158,-63,-88,150,32,72,-44,224,76,40
24,152,128,-88,-52,139,12,70,-47,226,74,47
18,123,105,-71,-43,113,32,70,-42,221,76,45
-3,98,102,-48,-52,100,60,70,-52,205,67,17
-26,71,98,-23,-62,84,78,70,-83,187,19,-13
-57,31,87,13,-72,59,89,70,-86,177,0,-37
-73,10,83,31,-78,46,92,76,-94,160,-7,-47
-78,3,80,38,-79,41,94,73,-94,162,-7,-43
-60,14,74,22,-67,44,94,82,-95,159,-16,-47
-52,28,80,11,-66,54,86,82,-99,156,-18,-44
-51,10,61,20,-56,36,107,88,-100,158,-19,-45
-49,33,82,8,-66,57,112,88,-101,148,-25,-52
-31,-5,26,18,-28,10,113,115,-77,149,-22,-68
-88,-88,0,89,-44,-44,257,306,1,96,-173,-179
-17,-124,-106,71,45,-115,337,645,239,181,-150,-209
184,270,86,-227,49,178,68,254,316,615,367,232
141,1016,875,-579,-367,946,-415,-930,57,1464,1348,1027
17,880,863,-449,-423,871,-494,-1289,-442,1202,1302,1033
-160,229,389,-35,-275,309,-96,-812,-714,-65,58,207
-229,37,266,96,-247,151,79,-364,-371,-117,-210,-95
-108,55,163,27,-136,109,69,-39,-82,166,-34,-26
-76,74,150,0,-113,112,86,112,2,183,-68,-42
-40,62,102,-11,-71,81,79,154,45,252,-8,-21
-29,59,87,-15,-58,72,102,168,49,217,-32,-30
-41,54,95,-6,-68,74,103,188,82,252,1,-20
-38,45,83,-4,-60,64,97,184,71,236,-2,-21
-41,48,89,-4,-65,69,93,184,81,252,13,-18
-24,53,77,-15,-51,65,85,187,80,271,22,-10
-23,60,83,-19,-53,71,82,182,78,289,26,-8
-20,64,84,-22,-52,73,75,204,94,306,41,1
-28,67,95,-19,-62,80,76,224,111,320,43,4
-37,80,118,-22,-78,99,85,228,133,341,59,11
-31,92,123,-30,-78,107,83,234,148,355,65,18
-21,102,123,-41,-73,112,77,247,171,374,98,35
-9,121,130,-56,-70,125,74,260,203,395,121,47
0,127,127,-63,-64,127,68,276,245,448,142,59
28,160,132,-94,-52,146,65,300,297,499,173,87
50,203,153,-127,-51,177,55,329,360,565,214,112
