I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-15,119,74,-126,51,-15,-95,100,-175,-110,-100
-123,-15,108,69,-115,46,-15,-95,100,-175,-110,-100
-117,-15,102,65,-109,43,-15,-95,100,-175,-110,-100
-122,-15,107,68,-114,46,-11,-95,100,-175,-110,-104
-118,-15,103,66,-110,44,-10,-95,100,-185,-121,-105
-120,-20,99,70,-109,39,-9,-95,100,-191,-126,-105
-113,-20,93,66,-103,36,-6,-90,100,-189,-124,-112
-109,-19,90,64,-99,35,-3,-90,100,-191,-126,-110
-115,-30,86,72,-100,28,-1,-89,99,-190,-125,-103
-104,-26,79,65,-91,26,3,-85,100,-191,-125,-98
-110,2,111,54,-111,57,5,-84,99,-180,-118,-92
-114,22,136,45,-125,79,7,-87,103,-167,-107,-87
-122,4,126,59,-124,65,19,-90,108,-165,-102,-74
-89,29,118,29,-104,74,-9,-89,115,-147,-81,-62
-27,82,110,-28,-68,96,-41,-94,120,-134,-61,-65
-24,77,100,-27,-62,88,-33,-96,109,-137,-58,-67
-54,38,92,8,-73,65,-21,-94,91,-156,-80,-78
-90,-1,89,45,-89,43,-14,-101,77,-170,-98,-90
-109,-29,81,69,-95,26,-3,-98,75,-175,-106,-95
-123,-43,81,83,-102,19,-4,-106,68,-188,-123,-106
-119,-48,71,83,-95,11,3,-103,70,-189,-131,-121
-116,-44,72,80,-94,14,5,-105,59,-192,-130,-123
-121,-43,78,82,-99,17,8,-99,62,-191,-128,-125
-128,-40,87,83,-108,23,14,-99,64,-201,-134,-134
-127,-42,85,84,-106,21,-9,-106,65,-187,-124,-128
-143,-64,79,103,-111,7,59,-53,90,-198,-151,-142
-182,-34,148,108,-164,56,117,8,143,-163,-134,-117
-178,-16,162,97,-170,73,270,241,409,10,-6,-48
347,281,-67,-314,207,107,108,469,791,522,533,423
1134,577,-556,-855,845,10,-634,218,729,809,929,766
920,280,-641,-600,780,-180,-1063,-624,-304,-81,169,203
346,37,-309,-192,327,-136,-928,-1020,-932,-739,-425,-197
122,22,-101,-72,111,-39,-500,-574,-461,-503,-284,-164
-78,-22,56,49,-67,17,-180,-304,-172,-351,-222,-165
-106,-41,65,73,-86,12,-64,-180,-42,-259,-163,-133
-141,-61,80,100,-110,10,4,-96,39,-211,-145,-136
-164,-49,115,106,-140,33,18,-86,48,-195,-136,-129
-146,-49,97,97,-122,24,33,-60,76,-184,-121,-127
-151,-46,105,98,-127,30,31,-70,63,-191,-126,-123
-112,-38,74,75,-93,18,36,-51,85,-179,-115,-118
-122,-50,72,86,-97,11,39,-51,82,-183,-117,-117
-127,-60,67,93,-96,3,40,-38,93,-177,-109,-108
-110,-53,57,81,-83,2,41,-33,98,-173,-108,-107
-128,-45,83,86,-105,19,39,-25,107,-166,-98,-100
-117,-40,77,78,-97,19,41,-17,116,-159,-87,-97
-96,-32,64,64,-80,15,40,-8,123,-145,-78,-91
-82,-27,55,54,-69,14,40,20,151,-128,-58,-79
-58,-13,45,36,-52,16,39,50,178,-107,-37,-55
-25,9,34,7,-30,22,33,76,199,-94,-19,-29
5,32,27,-19,-12,30,32,91,216,-78,15,-17
15,59,44,-37,-15,51,18,119,260,-39,49,12
72,106,35,-89,18,70,-11,150,304,6,89,59
127,145,18,-136,55,81,-28,160,321,35,131,105
154,175,21,-165,66,98,-48,170,346,74,173,150
184,203,19,-194,82,111,-66,175,359,114,223,196
217,230,13,-224,102,121,-93,165,348,114,239,218
244,263,20,-254,112,141,-113,148,342,103,228,219
250,250,0,-250,125,125,-110,124,327,97,216,222
189,203,14,-196,88,108,-100,96,292,82,194,183
94,160,66,-127,14,112,-76,72,255,46,144,130
43,97,54,-70,-6,76,-31,33,213,-1,80,84
-14,43,57,-15,-36,50,0,-18,169,-38,29,24
-55,30,85,12,-70,57,1,-32,136,-83,-6,-22
-92,-5,87,48,-89,41,4,-31,114,-112,-25,-42
-112,-33,79,72,-95,23,7,-36,109,-121,-41,-51
-101,-28,72,64,-87,22,9,-38,107,-123,-50,-52
-96,-31,66,63,-81,17,12,-44,104,-118,-52,-50
-90,-30,60,60,-75,15,15,-38,101,-113,-56,-49
-109,-49,60,79,-84,5,20,-30,99,-109,-60,-51
-117,-57,60,87,-88,1,22,-43,95,-137,-58,-63
-113,-54,60,83,-86,3,27,-52,88,-151,-53,-66
-117,-56,60,86,-88,2,30,-47,84,-140,-50,-60
-113,-54,59,84,-86,2,27,-45,77,-139,-47,-60
-118,-56,63,87,-90,3,24,-42,72,-130,-42,-55
-111,-45,66,78,-88,10,21,-39,68,-127,-41,-56
-103,-32,71,68,-87,19,18,-44,62,-128,-44,-59
-115,-30,85,72,-100,27,15,-51,57,-131,-47,-64
-118,-27,91,72,-104,32,16,-57,53,-134,-50,-79
