I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-163,67,196,-148,-47,634,588,186,-150,-255,-193
-218,-147,71,182,-144,-38,564,514,140,-184,-245,-196
-203,-133,70,168,-136,-32,447,390,58,-217,-236,-167
-168,-122,46,145,-107,-37,325,250,-14,-224,-223,-126
-110,-103,7,106,-58,-47,198,118,-78,-219,-203,-99
-86,-92,-6,89,-40,-49,96,16,-125,-210,-166,-73
-90,-84,6,86,-48,-39,29,-61,-149,-201,-131,-59
-61,-79,-18,71,-22,-49,-19,-111,-169,-195,-118,-61
-33,-74,-41,54,4,-57,-35,-143,-179,-196,-120,-64
-33,-73,-40,53,4,-56,-39,-156,-184,-193,-124,-67
-66,-106,-40,86,-13,-72,-52,-178,-220,-212,-129,-70
-49,-84,-35,67,-7,-59,-68,-189,-234,-211,-129,-64
-38,-74,-36,57,-1,-55,-52,-182,-233,-204,-136,-66
-68,-100,-32,84,-18,-66,-56,-189,-229,-198,-133,-64
-59,-88,-29,74,-15,-58,-41,-154,-209,-187,-120,-65
-75,-87,-13,81,-30,-50,-37,-115,-202,-192,-110,-67
-8,-26,-18,17,5,-22,-62,-21,-67,-99,-61,-39
149,158,9,-154,70,83,-87,210,259,203,156,110
398,411,13,-405,192,212,-180,558,793,727,546,372
643,701,58,-672,293,379,-11,573,1171,1168,900,612
748,997,250,-873,249,623,-223,-118,1180,1487,1226,862
884,1346,463,-1115,210,904,-1060,-1006,1016,1726,1520,1105
1040,1795,754,-1418,143,1274,-1919,-2118,433,1934,1987,1527
1100,2041,941,-1571,79,1491,-2495,-2978,-231,2052,2416,1911
1210,2132,922,-1672,144,1527,-2462,-2807,-260,2510,2942,2222
1295,2039,743,-1667,276,1391,-2120,-2231,-119,2836,3367,2431
919,1368,448,-1144,235,908,-1441,-1602,-531,1365,2312,1779
419,576,157,-498,131,366,-712,-934,-719,-33,849,822
137,98,-39,-118,88,29,-265,-415,-456,-255,133,214
-96,-200,-104,149,4,-151,27,-115,-338,-398,-239,-143
-159,-287,-127,223,-16,-207,124,-6,-275,-415,-366,-266
-157,-275,-118,216,-20,-196,156,29,-265,-470,-423,-310
-178,-299,-120,239,-29,-209,176,55,-237,-464,-430,-322
-159,-278,-120,218,-19,-199,211,104,-204,-454,-451,-345
-198,-320,-122,259,-38,-220,234,151,-192,-462,-471,-348
-213,-354,-141,284,-35,-248,248,180,-178,-444,-477,-368
-200,-336,-136,268,-31,-236,269,225,-171,-457,-488,-397
-229,-368,-140,299,-44,-254,262,232,-149,-477,-513,-399
-240,-408,-168,324,-36,-287,269,260,-138,-503,-559,-422
-215,-442,-227,329,6,-334,298,331,-122,-518,-592,-454
-218,-502,-284,360,33,-393,344,387,-95,-565,-651,-495
-290,-602,-312,446,11,-457,447,509,-38,-557,-692,-527
-320,-655,-335,488,7,-495,558,643,18,-568,-743,-593
-350,-709,-360,530,5,-534,631,750,70,-624,-839,-677
-361,-789,-428,575,34,-608,707,866,127,-655,-918,-736
-370,-837,-467,604,49,-652,794,998,204,-663,-974,-797
-398,-874,-476,636,39,-675,847,1113,291,-655,-1014,-840
-340,-864,-525,602,93,-694,853,1169,373,-630,-1020,-855
-333,-865,-532,599,99,-698,828,1173,441,-580,-1004,-842
-286,-826,-540,557,127,-683,754,1098,455,-517,-942,-788
-205,-732,-527,469,161,-629,634,951,420,-448,-861,-740
-195,-670,-476,433,141,-572,500,762,341,-385,-760,-653
-125,-562,-437,343,157,-499,373,557,231,-333,-617,-526
-101,-457,-357,279,128,-407,239,349,113,-302,-494,-423
-124,-362,-238,243,57,-300,137,179,5,-269,-374,-307
-109,-265,-157,187,24,-211,80,54,-83,-237,-276,-217
-84,-190,-106,137,11,-148,30,-19,-121,-218,-208,-150
-86,-127,-41,107,-23,-84,-5,-60,-137,-199,-153,-103
-102,-121,-19,111,-41,-70,-24,-103,-157,-187,-129,-88
-99,-116,-17,107,-40,-66,-39,-115,-161,-172,-114,-76
-118,-102,15,110,-66,-43,-44,-105,-156,-159,-103,-70
-122,-88,34,105,-78,-27,-37,-100,-155,-144,-92,-61
-102,-72,30,87,-66,-20,-33,-92,-144,-123,-83,-53
-84,-70,14,77,-49,-28,-27,-87,-123,-102,-72,-45
-81,-70,11,75,-46,-29,-21,-89,-115,-85,-64,-40
-64,-70,-7,67,-29,-38,-24,-94,-109,-85,-59,-35
-68,-70,-2,69,-33,-36,-25,-97,-102,-86,-54,-32
-104,-71,34,87,-69,-18,-28,-103,-106,-88,-49,-28
-65,-53,12,59,-39,-20,-31,-110,-105,-91,-41,-21
-50,-28,22,38,-35,-3,-30,-115,-112,-89,-47,-16
-47,-23,24,35,-35,0,-31,-125,-134,-91,-57,-10
-51,-18,34,34,-42,8,-29,-124,-137,-89,-54,-5
-52,-14,37,32,-44,11,-39,-128,-141,-93,-55,1
-20,-9,12,14,-16,1,-53,-146,-150,-102,-55,-14
-57,-1,57,29,-57,28,-49,-138,-139,-91,-52,-17
-53,30,83,11,-68,56,-50,-122,-123,-68,-27,26
-12,90,101,-39,-57,95,-49,-101,-82,-14,23,61
-29,165,194,-68,-112,180,-17,-56,-7,70,102,110
-7,312,319,-153,-163,315,-4,3,126,225,236,206
23,482,459,-253,-218,470,0,85,284,402,386,321
13,601,588,-307,-288,594,35,228,460,576,524,401
33,706,673,-370,-320,689,102,390,654,745,618,450
45,836,791,-441,-373,813,138,542,877,965,782,555
95,989,894,-542,-400,941,167,801,1281,1364,1045,688
187,1180,993,-684,-403,1086,233,1148,1803,1883,1371,849
315,1449,1134,-882,-410,1292,257,1542,2526,2664,1861,1103
368,1827,1460,-1097,-546,1643,249,1726,3201,3564,2425,1382
220,2211,1991,-1216,-885,2100,260,1580,3332,4024,2666,1497
-89,2239,2328,-1075,-1209,2283,360,994,2152,2617,1811,1166
-401,1521,1923,-560,-1162,1722,648,189,333,304,496,491
-446,702,1148,-128,-798,925,867,-125,-232,-369,-83,13
-369,364,732,2,-551,548,682,-280,-283,-393,-255,-149
-326,231,557,47,-442,393,300,-477,-441,-462,-335,-216
-244,268,513,-12,-379,390,-68,-649,-556,-429,-339,-233
-122,90,212,15,-167,151,-185,-582,-611,-476,-335,-228
-53,-215,-161,134,54,-188,-111,-312,-460,-410,-319,-231
-73,-309,-236,191,82,-272,-118,-291,-463,-432,-333,-229
-29,-358,-329,194,150,-343,-114,-290,-470,-468,-370,-229
4,-373,-377,184,191,-374,-115,-288,-462,-480,-381,-236
-37,-435,-397,236,180,-416,-116,-292,-486,-503,-389,-237
-7,-490,-483,249,238,-487,-114,-294,-518,-552,-438,-262
29,-491,-520,231,275,-505,-110,-311,-562,-600,-475,-292
14,-544,-558,265,286,-551,-116,-308,-597,-645,-506,-311
23,-635,-658,306,341,-646,-149,-355,-661,-722,-565,-353
51,-694,-745,322,398,-719,-167,-382,-718,-786,-614,-392
69,-744,-813,338,441,-779,-183,-398,-776,-846,-656,-414
88,-823,-911,368,499,-867,-202,-446,-849,-929,-704,-445
105,-918,-1022,407,564,-970,-228,-484,-919,-990,-734,-460
122,-951,-1072,415,597,-1010,-244,-531,-987,-1056,-765,-467
139,-940,-1078,401,609,-1008,-303,-591,-1087,-1134,-795,-487
139,-992,-1131,427,635,-1062,-344,-590,-1137,-1135,-780,-449
166,-976,-1141,405,654,-1059,-316,-582,-1115,-1116,-721,-416
232,-859,-1090,314,661,-974,-312,-562,-1070,-1072,-655,-377
220,-813,-1032,297,626,-922,-306,-484,-994,-968,-561,-300
208,-767,-975,280,591,-871,-299,-407,-890,-833,-457,-240
240,-650,-890,205,565,-770,-297,-324,-745,-670,-346,-173
262,-518,-780,129,521,-649,-275,-235,-580,-494,-225,-101
278,-414,-692,68,485,-553,-262,-166,-429,-336,-134,-47
232,-337,-569,53,401,-453,-220,-109,-300,-212,-61,-18
159,-248,-407,45,283,-328,-157,-54,-178,-121,1,18
132,-161,-293,15,212,-227,-121,-15,-93,-71,23,30
86,-137,-224,26,155,-180,-99,-9,-67,-53,19,21
-15,-139,-124,77,55,-132,-92,-35,-69,-48,20,5
-35,-82,-47,59,6,-64,-84,-73,-75,-43,21,-2
-26,-43,-18,35,-4,-30,-76,-92,-84,-42,19,12
-41,-42,-2,42,-19,-22,-59,-95,-99,-33,22,14
-46,-33,13,39,-29,-10,-37,-90,-95,-41,14,-6
-82,-27,55,54,-68,14,-29,-85,-86,-38,10,-19
-111,-25,86,68,-98,31,-23,-78,-81,-33,-5,-16
-121,-24,97,72,-109,37,-21,-74,-73,-53,-34,-38
-115,-25,90,70,-102,32,-14,-68,-68,-52,-40,-45
-101,-18,84,59,-92,33,-11,-64,-63,-46,-32,-36
-100,-9,90,54,-95,40,-4,-62,-57,-41,-26,-30
-73,-5,68,39,-70,31,2,-52,-52,-39,-24,-29
-108,-5,102,56,-105,48,14,-53,-46,-30,-10,-24
-106,-42,64,73,-85,11,31,-29,-40,-53,-39,-39
-172,16,188,78,-180,102,56,-17,-31,-62,-30,-32
-293,68,360,112,-327,214,241,146,31,-70,-54,-45
-98,140,238,-21,-168,189,260,473,418,268,143,65
238,345,107,-292,66,226,-100,555,909,1048,805,499
719,737,18,-728,351,377,-516,365,1160,1826,1606,1053
1349,1107,-241,-1228,795,433,-708,879,2270,3087,2453,1542
1341,648,-693,-994,1016,-23,-455,1032,2295,2788,2067,1235
436,27,-408,-231,422,-190,47,36,132,287,446,362
-211,-140,72,176,-141,-34,644,151,-402,-614,-358,-135
-371,-230,141,300,-256,-45,1020,430,-65,-381,-434,-323
-529,-199,330,364,-430,65,863,-85,-391,-522,-465,-328
-518,-184,334,351,-426,75,621,-306,-448,-514,-449,-313
-473,-153,320,313,-396,83,493,-367,-479,-509,-431,-303
-362,-113,249,238,-305,68,268,-263,-332,-359,-310,-221
-243,-107,136,174,-189,14,107,-135,-183,-211,-201,-141
-245,-88,158,166,-201,35,77,-65,-109,-130,-153,-109
-233,-76,157,154,-195,40,37,-51,-80,-112,-130,-95
-206,-63,143,135,-174,40,34,-62,-87,-119,-131,-80
-149,-40,110,94,-129,35,35,-40,-64,-110,-130,-87
-163,-40,123,101,-142,41,35,-38,-65,-123,-129,-85
-187,-87,99,137,-143,6,35,-25,-51,-117,-132,-91
-160,-71,89,115,-125,9,35,-16,-52,-122,-123,-90
-146,-52,94,99,-120,21,29,-43,-47,-90,-130,-82
-139,-48,91,94,-115,21,-11,-56,-43,-62,-136,-75
-137,12,149,62,-143,80,-32,-57,-42,-85,-125,-64
-135,33,168,50,-152,100,-37,-46,-33,-58,-97,-71
-119,47,166,36,-143,106,-51,-45,-24,-33,-72,-72
-45,99,144,-27,-95,122,-83,-90,-7,-37,-70,-41
-67,128,195,-31,-131,161,-129,-101,3,-3,-48,-14
-88,153,242,-33,-165,198,-177,-116,34,53,2,25
-21,207,229,-93,-125,218,-221,-120,62,95,68,73
-2,268,270,-133,-136,269,-256,-97,98,148,130,115
-9,294,303,-143,-156,298,-285,-94,171,237,208,179
18,321,304,-170,-143,312,-317,-72,218,296,264,217
70,315,245,-193,-87,280,-298,-20,270,337,277,212
135,264,129,-199,3,197,-246,31,280,306,245,176
141,224,82,-183,29,153,-190,72,243,237,189,130
74,167,93,-120,-10,130,-97,113,206,185,135,90
19,104,85,-61,-34,94,-22,124,149,96,68,51
-28,51,79,-12,-54,65,36,105,94,17,25,16
-42,33,75,4,-59,54,74,90,35,-39,-22,-23
-45,22,67,12,-57,44,68,59,-7,-80,-68,-33
-74,-8,66,41,-70,29,65,31,-38,-96,-78,-44
-127,-24,103,75,-115,39,62,16,-54,-91,-73,-62
-125,-15,111,70,-118,48,57,0,-49,-86,-70,-59
-120,-18,102,69,-110,42,55,-14,-47,-81,-67,-60
-125,-25,100,75,-112,37,49,-17,-44,-75,-62,-60
-62,31,94,15,-78,62,51,-14,-41,-70,-59,-60
-66,45,110,10,-88,77,48,-11,-40,-66,-55,-58
-93,13,106,40,-100,59,46,-8,-35,-64,-51,-54
-85,7,92,38,-88,49,45,-5,-32,-60,-49,-56
-98,-15,83,56,-90,34,44,-3,-27,-58,-44,-51
-117,-43,73,80,-94,15,57,0,-25,-53,-41,-50
-94,-34,60,64,-76,12,62,3,-25,-62,-37,-50
-76,-3,73,39,-75,35,64,5,-21,-77,-35,-45
-102,3,105,49,-104,54,64,8,-21,-71,-34,-38
-89,5,94,42,-91,49,56,11,-18,-69,-37,-34
-77,18,95,29,-86,56,47,5,-26,-66,-34,-28
-53,36,89,9,-71,62,41,-3,-33,-60,-38,-22
-33,52,85,-10,-59,68,20,-21,-34,-68,-39,-25
-47,33,80,7,-64,56,-16,-57,-70,-89,-43,-37
5,26,21,-16,-8,23,-21,-81,-90,-103,-47,-33
-7,19,27,-6,-17,23,-19,-92,-88,-107,-40,-24
-41,-25,16,33,-28,-5,-21,-91,-112,-131,-75,-50
-74,-21,53,47,-64,16,-7,-49,-80,-101,-52,-40
-110,-43,66,76,-88,11,25,-49,-84,-110,-62,-65
-36,-78,-43,57,4,-60,25,-94,-147,-175,-123,-116
-58,-91,-33,75,-12,-62,21,-89,-152,-168,-109,-102
-92,-132,-40,112,-26,-85,23,-85,-154,-172,-113,-103
-85,-125,-40,105,-23,-82,11,-81,-144,-167,-105,-94
-98,-137,-38,117,-30,-87,23,-74,-144,-174,-107,-93
-85,-127,-43,106,-21,-84,7,-76,-137,-164,-108,-89
-108,-144,-36,126,-36,-89,45,-58,-132,-176,-130,-99
-101,-116,-15,108,-43,-65,18,-47,-108,-162,-119,-98
-194,-43,152,118,-173,54,304,146,-26,-149,-135,-108
-152,-18,134,85,-143,57,585,627,332,74,-19,-59
326,215,-111,-271,218,51,-157,680,910,845,589,332
882,702,-180,-792,531,261,-1416,-482,750,1466,1367,929
1539,1313,-226,-1426,882,543,-2425,-1161,1018,2431,2332,1630
1948,1168,-780,-1558,1363,194,-2345,-707,1500,2813,2504,1712
1335,413,-922,-873,1128,-255,-1460,-921,115,908,1139,884
426,23,-403,-224,415,-190,-687,-833,-682,-411,65,240
56,-123,-179,34,118,-151,-127,-196,-216,-215,-102,-14
-45,-108,-63,76,9,-85,70,-49,-136,-209,-147,-116
-114,-141,-27,127,-43,-83,124,29,-96,-194,-176,-133
-179,-170,9,175,-94,-80,176,56,-102,-192,-202,-167
-194,-146,48,170,-121,-49,192,94,-87,-194,-200,-157
-213,-195,18,204,-116,-88,212,114,-69,-167,-190,-152
-169,-186,-18,178,-76,-102,238,85,-85,-203,-212,-169
-153,-187,-35,170,-59,-111,244,108,-75,-199,-222,-180
-188,-183,5,185,-96,-89,242,123,-58,-198,-219,-167
-156,-179,-23,168,-66,-101,251,141,-39,-188,-216,-163
-201,-186,15,193,-108,-85,264,163,-39,-186,-215,-157
-253,-221,33,237,-143,-94,291,194,-16,-180,-214,-148
-228,-205,22,216,-125,-91,302,219,1,-176,-227,-173
-177,-153,23,165,-100,-65,336,260,24,-174,-229,-164
-168,-185,-17,176,-75,-101,385,307,36,-169,-232,-173
-200,-181,19,190,-110,-80,425,353,61,-167,-255,-211
-214,-174,40,194,-127,-67,486,432,107,-163,-257,-212
-225,-175,50,200,-137,-62,555,510,148,-159,-267,-219
-282,-187,95,234,-188,-46,612,572,172,-153,-282,-230
-265,-148,117,206,-191,-15,662,623,194,-150,-271,-245
-173,-89,84,131,-128,-3,691,645,198,-165,-266,-248
-243,-143,101,193,-172,-21,671,615,172,-183,-259,-233
-274,-118,156,196,-215,19,610,549,131,-203,-251,-225
-234,-95,139,164,-186,22,521,452,62,-229,-257,-200
-243,-109,134,175,-188,12,411,326,7,-237,-228,-141
-155,-64,91,109,-123,14,283,207,-47,-218,-174,-85
-169,-48,121,108,-145,36,177,125,-53,-191,-131,-47
-113,-8,104,60,-108,48,102,51,-60,-160,-98,-34
-33,31,63,1,-48,47,43,-15,-99,-131,-79,-46
-103,15,118,43,-111,67,10,-45,-96,-116,-57,-42
-51,14,65,18,-58,40,-21,-72,-115,-114,-53,-37
-64,0,64,31,-64,32,-38,-111,-137,-115,-64,-36
-101,-31,71,66,-86,19,-34,-117,-141,-117,-67,-29
-121,-49,72,85,-96,11,-35,-114,-145,-121,-62,-33
-132,-59,74,95,-103,7,-35,-116,-146,-120,-69,-39
-97,-51,46,74,-71,-3,-34,-115,-151,-120,-89,-46
-131,-52,80,91,-106,14,-35,-113,-149,-129,-99,-72
-132,-49,83,90,-107,17,3,-89,-141,-130,-99,-78
-130,-50,80,90,-105,15,42,-74,-133,-131,-101,-75
-93,-72,21,82,-57,-26,37,-68,-125,-140,-120,-78
-86,-54,33,69,-59,-11,34,-58,-118,-135,-126,-71
-107,-38,69,72,-88,15,31,-51,-111,-127,-120,-70
-67,-63,4,65,-35,-29,26,-50,-105,-121,-118,-65
-98,-78,20,88,-59,-28,24,-50,-100,-113,-115,-61
-151,-77,74,114,-112,-2,18,-46,-94,-101,-103,-61
-147,-72,75,109,-110,1,14,-44,-89,-85,-84,-65
-120,-69,51,94,-86,-8,9,-47,-85,-76,-77,-68
-98,-63,35,80,-66,-13,6,-52,-94,-74,-74,-71
-60,-57,4,59,-32,-26,-2,-61,-88,-71,-69,-76
-65,-38,27,51,-45,-6,12,-65,-69,-68,-65,-70
-52,9,61,21,-57,34,39,-65,-73,-66,-60,-62
-28,7,36,10,-32,22,24,-70,-71,-65,-55,-54
-59,-9,50,33,-55,21,0,-68,-73,-66,-54,-47
-4,31,36,-14,-20,33,-31,-82,-91,-72,-44,-39
-7,27,35,-10,-21,31,-70,-118,-119,-96,-55,-33
-33,-10,23,21,-28,6,-73,-136,-135,-109,-60,-28
29,-38,-67,5,48,-53,-68,-134,-144,-102,-55,-19
-9,-71,-62,40,27,-66,-61,-136,-138,-97,-69,-41
0,-68,-67,34,34,-67,-57,-135,-113,-89,-61,-64
46,-47,-93,1,70,-70,-49,-135,-150,-130,-93,-88
0,-78,-78,39,40,-78,-42,-153,-189,-159,-138,-112
-37,-121,-84,79,24,-102,-38,-154,-190,-160,-137,-110
-44,-130,-86,87,21,-108,-26,-150,-194,-197,-139,-130
-71,-118,-47,94,-11,-82,-27,-143,-179,-188,-126,-127
-98,-137,-39,117,-29,-88,-21,-132,-182,-187,-129,-126
-82,-123,-41,103,-21,-82,-55,-123,-170,-178,-119,-124
-53,-78,-25,66,-14,-51,-25,-120,-168,-179,-117,-124
-52,-83,-32,68,-10,-57,-39,-133,-160,-175,-119,-127
-179,-41,139,110,-159,49,191,21,-109,-176,-152,-120
-187,-3,184,95,-186,90,536,462,153,-42,-103,-104
226,167,-59,-197,142,54,-57,677,811,694,432,226
739,632,-107,-686,423,262,-1308,-333,788,1363,1191,810
1458,1312,-146,-1385,802,583,-2441,-1214,894,2258,2155,1538
2044,1336,-708,-1690,1376,314,-2529,-738,1647,3002,2602,1797
1506,551,-955,-1028,1230,-202,-1656,-809,527,1408,1435,1061
564,69,-496,-316,530,-213,-839,-935,-699,-303,165,317
106,-98,-204,-4,156,-151,-249,-329,-354,-280,-124,1
-76,-133,-56,105,-10,-94,17,-81,-175,-188,-145,-107
-137,-127,10,132,-73,-59,83,-21,-150,-208,-180,-128
-135,-175,-40,156,-47,-108,109,10,-142,-202,-210,-159
-169,-171,-3,170,-83,-87,139,45,-148,-219,-212,-148
-166,-158,8,161,-87,-75,148,68,-126,-200,-213,-176
-133,-132,1,132,-67,-65,157,57,-138,-212,-220,-188
-159,-138,21,148,-89,-58,181,79,-114,-199,-218,-181
-169,-171,-2,170,-83,-86,181,85,-113,-208,-223,-189
-232,-195,37,213,-134,-79,209,113,-93,-194,-215,-179
-188,-180,8,184,-98,-85,219,131,-86,-196,-234,-200
-199,-178,21,189,-110,-78,253,160,-82,-188,-234,-199
-288,-190,98,239,-192,-46,291,201,-92,-176,-224,-186
-189,-174,15,181,-102,-79,308,228,-68,-209,-264,-229
-199,-152,47,175,-123,-52,344,267,-9,-207,-274,-239
-222,-168,54,195,-138,-57,379,318,16,-194,-260,-232
-194,-171,23,183,-108,-74,444,385,42,-180,-278,-234
-251,-159,92,205,-171,-33,527,476,99,-159,-305,-227
-239,-153,86,196,-162,-34,578,534,130,-163,-307,-238
-266,-151,115,208,-190,-17,650,596,161,-152,-304,-243
-330,-140,190,235,-259,25,684,620,172,-161,-306,-244
-280,-95,185,187,-232,44,667,571,115,-188,-302,-256
-258,-91,167,174,-212,38,652,539,91,-212,-293,-228
-202,-68,134,134,-168,33,542,443,58,-249,-282,-180
-216,-62,153,139,-185,45,415,314,-19,-269,-272,-177
-164,-35,130,99,-147,47,298,199,-81,-269,-248,-167
-81,18,99,31,-90,58,159,87,-118,-223,-197,-105
-170,-23,147,96,-158,62,78,19,-128,-184,-142,-72
-74,20,93,27,-84,56,30,-35,-154,-175,-104,-68
-53,5,58,24,-55,31,-16,-78,-164,-144,-96,-42
-98,-28,69,63,-83,21,-50,-116,-157,-132,-104,-32
-49,38,87,5,-68,62,-50,-128,-163,-137,-106,-37
-52,19,71,16,-62,45,-50,-129,-158,-134,-105,-34
-42,-3,39,22,-40,18,-50,-131,-163,-136,-105,-36
-46,14,60,16,-53,37,-42,-125,-177,-155,-125,-52
-84,-6,78,45,-81,36,-36,-124,-182,-169,-138,-63
-110,-33,77,71,-93,22,-30,-119,-179,-168,-135,-59
-77,-12,65,45,-71,27,-23,-117,-177,-172,-135,-61
-66,20,86,23,-76,53,-18,-112,-174,-181,-151,-77
-88,7,95,40,-92,51,-13,-110,-175,-186,-155,-92
-76,-6,71,41,-73,32,-6,-110,-185,-191,-159,-98
-89,-10,79,49,-84,34,-4,-110,-183,-194,-173,-98
-117,-14,102,65,-109,44,18,-125,-174,-184,-167,-94
-125,44,168,40,-147,106,32,-127,-165,-174,-164,-92
-110,54,164,28,-137,109,18,-114,-158,-167,-161,-88
-47,37,84,5,-66,60,-4,-110,-148,-150,-156,-87
-79,37,117,21,-98,77,-12,-99,-142,-140,-153,-83
-118,25,143,47,-131,84,-32,-80,-117,-116,-130,-83
-63,51,115,6,-89,83,-23,-31,-72,-85,-103,-62
-6,86,92,-41,-49,89,-42,16,-3,-21,-52,-31
130,243,113,-187,8,178,-132,130,224,206,124,86
406,516,109,-461,148,312,-216,407,619,616,463,351
638,771,133,-705,253,452,-188,519,1004,1041,797,584
691,1014,322,-853,184,668,-26,116,1085,1251,1016,754
763,1202,439,-983,161,821,-373,-455,1072,1469,1231,921
945,1537,592,-1241,176,1065,-1176,-1077,998,1749,1564,1213
1128,2001,874,-1565,126,1438,-1943,-2037,555,2004,2041,1650
1161,2210,1049,-1685,55,1629,-2415,-2608,133,2183,2444,1982
1380,2340,961,-1860,209,1650,-2429,-2438,173,2677,3032,2360
1397,2127,729,-1762,334,1428,-2069,-1984,147,2685,3171,2403
819,1309,490,-1064,164,900,-1304,-1401,-431,1069,1910,1593
379,565,187,-472,96,376,-619,-790,-574,-48,622,687
41,100,59,-71,-10,80,-174,-284,-306,-167,51,154
-164,-162,2,163,-83,-79,73,-58,-287,-323,-256,-138
-178,-250,-72,215,-53,-161,112,-14,-264,-355,-362,-252
-218,-292,-74,255,-72,-183,169,27,-242,-413,-409,-306
-261,-317,-56,289,-103,-186,202,79,-193,-402,-406,-310
-295,-333,-38,315,-128,-185,211,113,-175,-404,-427,-316
-279,-352,-73,316,-103,-213,228,138,-181,-408,-463,-336
-253,-337,-84,295,-84,-210,262,181,-164,-402,-470,-338
-279,-375,-96,328,-92,-235,303,231,-157,-418,-491,-356
-329,-449,-119,389,-105,-284,331,285,-136,-425,-510,-380
-286,-425,-139,356,-73,-282,369,332,-120,-459,-545,-413
-313,-476,-162,395,-76,-319,418,397,-97,-468,-582,-444
-340,-538,-198,439,-71,-368,486,486,-84,-499,-621,-465
-335,-592,-257,464,-39,-424,543,561,-69,-560,-689,-531
-366,-648,-282,507,-42,-465,637,681,-26,-582,-731,-585
