I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,57,44,-35,-16,50,140,245,-26,-70,-60,-16
44,73,29,-59,7,51,157,307,14,-53,-44,-9
46,72,26,-59,10,49,178,371,59,-21,-20,-3
45,106,61,-76,-8,83,181,418,106,16,7,4
34,142,108,-88,-37,125,191,440,146,44,27,15
57,173,117,-115,-30,145,168,433,154,65,47,39
93,216,122,-155,-15,169,141,419,145,64,79,73
61,198,137,-130,-38,168,123,372,142,55,83,83
80,181,101,-131,-11,141,103,297,134,51,68,78
83,144,61,-114,11,102,78,206,131,35,62,83
81,101,21,-91,30,61,48,105,119,-4,36,65
51,51,0,-51,26,25,39,33,102,-47,-4,26
10,5,-5,-8,7,0,33,-11,87,-66,-18,13
42,6,-36,-24,39,-14,25,-34,75,-78,-22,16
6,-43,-49,18,28,-45,18,-46,64,-92,-28,14
-6,-61,-55,34,25,-58,10,-45,52,-93,-34,15
29,-31,-60,1,45,-46,6,-45,55,-99,-39,15
9,-39,-49,15,29,-44,1,-45,55,-105,-40,12
-10,-56,-46,33,18,-51,-2,-45,58,-98,-49,7
-33,-70,-37,52,2,-53,-5,-45,61,-94,-49,4
-43,-73,-30,58,-6,-52,-10,-40,59,-88,-44,1
-5,-65,-60,35,28,-62,-8,-35,82,-82,-42,-4
10,-61,-71,26,41,-66,-1,-31,92,-78,-37,-4
6,-55,-61,25,33,-57,4,-26,89,-72,-34,1
10,-50,-60,20,35,-55,9,-22,91,-68,-30,4
7,-46,-53,19,31,-49,15,-17,83,-63,-25,7
8,-41,-50,17,29,-45,19,-11,97,-59,-21,12
7,-38,-45,16,26,-42,14,-15,106,-55,-16,15
10,-35,-45,13,28,-40,9,-23,100,-55,-11,12
16,-29,-45,7,30,-36,4,-29,98,-55,-12,9
11,-35,-45,12,28,-40,-2,-36,93,-55,-19,6
0,-44,-45,22,23,-44,-8,-42,90,-55,-24,3
3,-42,-45,20,24,-43,-12,-48,86,-54,-29,0
20,-32,-52,7,36,-42,-19,-49,83,-61,-36,1
-3,-47,-45,25,22,-46,-25,-59,76,-62,-39,7
-7,-28,-21,17,8,-24,-14,-76,96,-53,-35,11
41,44,3,-43,19,23,0,-74,112,-45,-28,15
38,49,10,-44,14,30,15,-76,112,-37,-24,20
42,67,25,-55,8,46,20,-80,128,-28,-16,23
55,95,40,-75,8,68,-28,-80,145,-15,2,41
67,118,50,-93,8,84,-83,-82,155,1,21,65
105,164,59,-134,23,111,-89,-86,156,20,39,72
82,113,31,-98,25,72,-80,-87,137,13,30,62
64,47,-17,-55,40,15,-74,-91,90,-29,-5,48
33,-25,-58,-4,46,-41,-68,-98,75,-55,-45,15
0,-69,-68,35,34,-68,-60,-99,70,-68,-62,-28
6,-55,-61,25,34,-58,-57,-103,60,-80,-63,-29
-24,-97,-73,61,25,-85,-51,-91,58,-87,-83,-31
-28,-93,-65,61,19,-78,-48,-103,42,-82,-78,-29
-20,-95,-75,58,28,-85,-43,-85,52,-76,-80,-30
-37,-97,-60,67,12,-78,-36,-101,36,-82,-82,-32
-22,-91,-69,57,24,-80,-39,-78,55,-65,-76,-32
-44,-102,-57,73,7,-79,5,-82,37,-97,-87,-51
-55,-54,1,55,-28,-26,68,-29,98,-65,-52,-36
-21,-63,-42,42,11,-52,159,129,182,36,-16,-14
247,101,-146,-173,196,-22,45,233,519,574,445,311
528,61,-467,-294,497,-203,-243,178,844,905,734,554
108,-273,-381,83,245,-327,-321,-888,-325,-200,4,162
-225,-217,8,221,-117,-104,-393,-1405,-1100,-860,-434,-112
-123,-106,18,114,-70,-44,-344,-641,-438,-408,-251,-71
-129,-110,19,119,-74,-45,-95,-222,-83,-182,-162,-62
-87,-92,-5,90,-40,-49,14,-24,64,-86,-105,-52
-70,-95,-25,83,-22,-60,47,15,92,-60,-88,-50
-55,-81,-26,68,-14,-53,59,30,94,-53,-78,-42
-33,-81,-48,57,7,-64,56,66,126,-36,-66,-38
-35,-71,-37,53,1,-54,63,56,114,-35,-59,-33
-28,-66,-38,47,5,-52,73,107,160,-15,-53,-29
-21,-59,-38,41,8,-48,83,101,156,-16,-54,-31
13,-52,-65,20,39,-58,79,117,166,0,-48,-26
14,-47,-61,17,38,-54,80,132,163,4,-47,-25
14,-38,-53,12,34,-45,96,171,187,15,-44,-25
23,-27,-50,2,37,-38,115,208,216,25,-38,-19
-1,-14,-13,7,7,-13,117,246,230,34,-28,-13
-4,-4,1,4,-2,-1,144,312,279,61,-21,-8
33,26,-8,-29,20,9,163,370,318,86,-10,-2
47,71,24,-59,11,47,154,427,362,115,5,3
53,102,49,-78,2,75,148,457,405,151,30,23
44,105,61,-75,-8,82,141,448,413,171,57,56
61,149,88,-105,-14,119,133,433,418,179,78,74
118,213,95,-166,11,154,109,404,404,177,91,83
100,197,97,-149,2,146,77,327,355,158,84,76
83,160,77,-122,3,118,49,229,297,134,78,64
83,119,35,-101,24,77,27,133,233,100,50,55
46,65,19,-56,13,42,9,44,176,61,24,39
35,45,11,-40,12,28,-5,-2,132,38,15,23
-17,-17,0,17,-8,-9,-14,-40,102,9,-20,10
-18,-28,-10,23,-4,-19,-22,-67,89,-12,-45,5
23,4,-18,-13,20,-7,-30,-64,84,-9,-44,0
-19,-43,-24,31,2,-33,-38,-65,79,-10,-45,-6
-13,-45,-32,29,10,-39,-37,-65,73,-10,-45,-12
-4,-44,-40,24,18,-41,-35,-65,67,-10,-45,-14
-7,-50,-44,28,19,-47,-35,-64,67,-10,-44,-9
-9,-48,-39,29,15,-44,-30,-60,71,-6,-40,-11
-20,-53,-33,37,7,-43,-30,-58,69,-3,-41,-7
17,-13,-31,-2,24,-22,-31,-54,70,-1,-37,-5
-3,-27,-24,15,10,-25,-35,-52,69,3,-35,-5
-26,-48,-22,37,-2,-35,-35,-50,71,5,-35,-2
-12,-29,-17,21,3,-23,-35,-47,74,8,-32,1
1,-25,-26,12,14,-25,-35,-45,77,13,-26,4
6,-18,-24,6,15,-21,-35,-45,88,20,-22,7
-30,-18,12,24,-20,-3,-39,-46,87,24,-17,10
-22,-13,9,17,-15,-2,-40,-44,80,21,-13,9
-7,-12,-5,9,-1,-8,-40,-47,76,19,-8,5
8,-10,-18,1,13,-13,-45,-49,69,20,-5,3
6,-27,-33,11,20,-30,-45,-51,66,20,-5,-1
-6,-32,-25,19,10,-28,-44,-61,64,20,-3,-3
28,12,-16,-20,22,-2,-39,-55,65,22,1,-5
11,2,-9,-6,10,-3,-34,-51,64,29,-1,-13
4,7,3,-6,0,5,-29,-47,66,35,4,4
26,42,16,-34,5,29,-25,-41,75,41,10,25
37,69,32,-53,2,50,-20,-41,73,58,19,27
45,95,50,-70,-3,72,-32,-49,69,66,23,31
48,111,63,-80,-7,87,-87,-74,66,71,34,49
75,151,76,-113,-1,113,-125,-87,61,65,43,54
80,131,52,-106,14,92,-119,-84,58,57,36,43
76,77,1,-76,37,39,-109,-84,36,49,24,37
41,33,-8,-37,25,12,-102,-95,11,14,-9,16
0,-24,-23,12,12,-23,-89,-93,5,-14,-36,-7
-28,-59,-31,44,1,-45,-75,-98,-13,-27,-54,-30
-32,-79,-47,56,8,-63,-63,-88,-15,-30,-60,-52
-28,-82,-54,55,13,-68,-55,-92,-24,-47,-62,-58
-49,-92,-43,71,-3,-67,-54,-90,-18,-45,-61,-52
-56,-103,-47,80,-4,-75,-42,-80,-20,-48,-69,-59
-58,-83,-25,71,-17,-53,-45,-90,-24,-43,-62,-51
-49,-94,-45,72,-2,-69,-29,-60,-11,-44,-71,-58
-89,-69,20,79,-55,-25,-6,-88,-23,-57,-91,-73
-90,-77,13,83,-51,-32,100,60,74,3,-67,-65
76,3,-73,-39,74,-34,147,168,200,285,178,103
429,126,-303,-278,366,-88,-126,294,701,905,687,473
349,-138,-487,-105,418,-312,-311,-271,292,451,405,361
-172,-285,-113,229,-29,-199,-368,-1392,-1064,-702,-344,-70
-215,-137,78,176,-146,-29,-420,-1052,-896,-620,-350,-121
-111,-79,33,95,-72,-23,-217,-341,-264,-213,-176,-70
-78,-58,20,68,-49,-19,-15,-115,-119,-96,-125,-72
-39,-75,-36,57,-1,-55,16,23,-10,-23,-81,-64
-61,-82,-21,72,-20,-51,34,12,-18,-34,-79,-66
-30,-79,-48,55,9,-63,50,72,42,-6,-65,-59
-38,-78,-39,58,1,-58,56,62,36,-10,-67,-60
-40,-74,-34,57,-3,-53,55,88,45,6,-56,-55
-45,-76,-30,61,-7,-53,55,103,48,10,-53,-52
-19,-69,-49,44,15,-59,67,118,58,18,-48,-49
2,-64,-65,31,34,-64,68,142,75,28,-41,-44
-11,-58,-47,34,18,-52,82,160,84,33,-37,-41
-13,-53,-40,33,13,-46,96,198,108,41,-31,-37
-28,-46,-18,37,-5,-31,102,233,127,50,-24,-31
-20,-29,-9,25,-5,-18,126,299,168,68,-21,-26
6,11,5,-9,0,8,146,358,206,85,0,-20
28,44,16,-37,6,30,150,422,249,116,26,-15
42,83,41,-62,0,62,144,465,290,142,38,1
44,104,60,-74,-9,82,137,468,314,170,67,24
52,124,72,-88,-10,98,134,459,312,185,87,40
85,187,102,-136,-9,145,122,439,305,180,104,65
106,191,86,-149,10,138,92,390,274,172,102,73
84,147,63,-116,10,105,54,296,212,142,82,63
48,103,55,-76,-4,79,22,189,153,103,64,49
28,68,41,-48,-7,54,5,102,93,69,42,23
18,42,23,-30,-3,32,-11,41,43,39,22,9
-3,-1,2,2,-3,1,-21,2,1,20,5,1
-17,-34,-17,25,0,-25,-23,-28,-26,10,0,-11
4,-44,-49,20,27,-46,-28,-40,-32,0,-6,-18
30,-27,-57,-1,44,-42,-30,-40,-38,-7,-12,-24
33,-20,-54,-6,44,-37,-30,-40,-38,-11,-16,-24
6,-50,-56,23,31,-53,-30,-40,-47,-16,-30,-29
-7,-61,-54,35,24,-57,-30,-40,-54,-20,-35,-35
1,-55,-56,28,29,-55,-30,-38,-47,-25,-28,-28
-1,-53,-52,27,26,-53,-25,-34,-42,-25,-25,-25
2,-48,-50,23,26,-49,-25,-36,-37,-25,-20,-20
2,-45,-47,22,25,-46,-25,-31,-31,-25,-15,-15
3,-41,-44,20,23,-42,-25,-29,-27,-25,-23,-23
1,-40,-41,20,21,-40,-25,-31,-23,-26,-22,-22
1,-39,-40,19,20,-39,-27,-23,-19,-24,-16,-16
-7,-47,-40,27,17,-43,-41,-39,-40,-19,-12,-11
-18,-58,-40,38,11,-49,-46,-57,-58,-14,-4,-4
-13,-53,-40,33,14,-46,-44,-54,-54,-10,-1,-1
-21,-61,-40,41,10,-50,-46,-56,-56,-5,-4,-4
-18,-58,-40,38,11,-49,-44,-55,-55,0,-9,-9
-25,-63,-38,44,7,-50,-45,-55,-55,-4,-11,-11
-38,-71,-32,55,-3,-51,-41,-51,-52,-5,-15,-15
-11,-38,-27,25,9,-33,-37,-50,-47,-5,-20,-20
-26,-50,-24,39,-1,-37,-35,-50,-45,-10,-18,-18
-27,-45,-18,37,-4,-32,-30,-45,-40,-10,-11,-11
-2,-17,-16,10,7,-16,-27,-45,-37,-10,-4,-4
-6,-9,-3,8,-1,-6,-24,-43,-34,0,2,2
25,34,9,-30,8,21,-33,-40,-27,10,10,10
19,46,27,-33,-4,36,-25,-33,-22,21,15,13
3,55,52,-30,-25,53,-52,-50,-15,30,25,26
61,104,43,-83,9,73,-116,-78,-13,40,55,56
99,129,29,-114,35,79,-118,-81,0,58,59,67
69,90,21,-79,23,55,-108,-79,-16,39,34,45
29,38,9,-34,10,23,-103,-91,-67,-2,6,16
-13,-6,7,10,-10,0,-95,-97,-96,-29,-17,-1
-35,-56,-22,46,-6,-39,-90,-92,-110,-47,-34,-16
-25,-79,-54,52,15,-66,-85,-103,-112,-49,-39,-19
-29,-94,-64,62,18,-79,-77,-94,-114,-58,-41,-29
-48,-104,-56,76,4,-80,-71,-107,-123,-63,-41,-35
-63,-125,-62,94,-1,-93,-65,-88,-103,-56,-44,-42
-62,-114,-52,89,-5,-83,-56,-99,-114,-66,-47,-48
-55,-110,-55,83,0,-82,-53,-89,-92,-52,-40,-40
-62,-116,-54,89,-4,-84,-17,-76,-101,-70,-61,-62
-72,-90,-19,81,-26,-54,15,-57,-72,-56,-59,-77
-63,-120,-58,92,-2,-89,129,107,8,30,-18,-57
206,61,-146,-133,176,-42,84,229,290,504,402,246
513,35,-479,-274,496,-221,-229,236,633,831,687,481
134,-302,-436,84,286,-369,-316,-770,-398,-153,30,142
-243,-250,-7,246,-118,-128,-363,-1467,-1273,-853,-420,-146
-164,-132,32,148,-98,-49,-375,-727,-667,-448,-245,-129
-159,-128,31,143,-94,-48,-122,-248,-263,-192,-136,-101
-130,-121,10,125,-70,-55,4,-59,-123,-100,-77,-91
-88,-130,-42,109,-22,-85,14,15,-58,-65,-59,-85
-70,-121,-51,96,-9,-85,52,26,-51,-57,-62,-75
-63,-128,-65,96,1,-97,55,72,-20,-35,-57,-69
-57,-104,-47,81,-5,-75,55,58,-38,-37,-57,-64
-27,-79,-52,53,13,-66,59,110,-15,-23,-54,-61
-30,-72,-42,52,6,-57,59,105,-24,-25,-54,-58
-28,-67,-39,48,6,-53,62,128,-12,-14,-45,-53
-17,-64,-47,40,15,-55,76,141,-5,-12,-40,-50
-12,-59,-47,36,18,-53,86,167,17,-4,-32,-47
-15,-54,-39,35,12,-46,95,216,46,12,-25,-42
-16,-49,-32,33,8,-40,98,247,58,24,-21,-40
-8,-34,-26,21,9,-29,122,314,101,53,-8,-35
0,-9,-8,5,4,-8,150,377,147,76,15,-32
9,30,22,-20,-7,26,144,432,191,101,39,-27
42,83,41,-63,1,62,136,462,235,130,52,-9
34,106,72,-70,-19,89,128,460,249,151,72,17
39,131,92,-85,-27,112,121,458,259,171,101,47
86,165,79,-126,3,122,103,418,238,162,101,59
76,170,93,-123,-9,131,73,345,193,143,91,50
63,142,79,-102,-8,110,37,258,148,119,88,42
31,67,35,-49,-2,51,12,152,86,83,60,34
8,18,10,-13,-1,14,-2,72,19,51,23,19
6,-7,-12,1,9,-10,-19,19,-38,22,9,-3
-5,-31,-26,19,11,-28,-19,-16,-63,4,-1,-13
-12,-57,-45,35,17,-51,-26,-22,-84,-8,-13,-17
-28,-77,-50,53,11,-63,-36,-29,-106,-16,-26,-23
-24,-67,-43,45,10,-55,-34,-37,-104,-25,-31,-29
-26,-66,-40,46,7,-52,-38,-45,-106,-33,-29,-34
-24,-59,-35,42,6,-47,-40,-49,-111,-41,-34,-39
-27,-57,-30,42,2,-43,-40,-45,-109,-46,-36,-40
-22,-49,-27,36,3,-38,-37,-43,-112,-40,-34,-40
-13,-51,-39,32,13,-45,-32,-40,-120,-38,-31,-40
-26,-67,-41,46,8,-53,-29,-37,-117,-33,-28,-40
-22,-61,-39,42,9,-50,-25,-35,-111,-30,-26,-40
-39,-79,-41,59,2,-59,-22,-35,-108,-26,-22,-40
-46,-85,-40,66,-3,-62,-17,-35,-101,-20,-20,-40
-35,-75,-40,55,3,-58,-28,-35,-101,-15,-18,-36
-35,-75,-40,55,3,-57,-38,-36,-105,-9,-15,-35
-28,-68,-40,48,6,-54,-40,-34,-105,-3,-15,-35
-25,-65,-40,45,8,-52,-45,-37,-105,-1,-15,-30
-21,-61,-40,41,9,-50,-44,-40,-105,-7,-15,-30
-18,-58,-40,38,11,-49,-47,-40,-105,-13,-15,-29
-20,-56,-36,38,9,-46,-49,-44,-102,-18,-10,-24
-23,-52,-29,37,3,-40,-51,-55,-99,-24,-6,-26
-28,-51,-23,40,-3,-37,-47,-70,-101,-29,-4,-22
-31,-46,-15,39,-8,-30,-39,-76,-99,-25,0,-20
-30,-40,-10,35,-10,-25,-29,-68,-101,-11,4,-20
1,-1,-1,0,1,-1,-22,-65,-98,0,7,-16
26,34,9,-30,8,21,-12,-60,-94,15,18,-5
9,43,34,-26,-13,38,-12,-53,-93,28,27,5
29,83,54,-56,-13,68,-82,-78,-88,40,39,15
58,114,57,-86,0,86,-112,-103,-88,51,56,30
66,112,46,-89,10,79,-107,-99,-81,46,58,23
65,57,-9,-61,37,24,-126,-100,-106,20,35,11
22,-8,-29,-7,26,-18,-100,-119,-145,-11,4,-7
-11,-60,-49,36,19,-55,-83,-119,-144,-33,-15,-37
-43,-109,-66,76,11,-87,-79,-122,-163,-52,-29,-48
-53,-122,-69,88,8,-95,-75,-119,-164,-54,-51,-66
-40,-118,-78,79,19,-98,-66,-119,-166,-62,-65,-79
-49,-112,-63,80,7,-87,-65,-123,-165,-57,-55,-72
-44,-117,-73,81,14,-95,-55,-107,-163,-67,-69,-85
-52,-101,-49,77,-2,-75,-56,-125,-169,-63,-60,-75
-60,-130,-70,96,5,-100,-56,-93,-153,-67,-70,-89
-93,-118,-25,106,-34,-71,-1,-107,-159,-84,-82,-94
-104,-130,-26,117,-39,-78,78,35,-67,-35,-67,-99
46,-68,-114,11,80,-90,137,184,58,214,131,36
418,121,-297,-270,357,-87,-74,278,524,834,668,428
407,-109,-515,-149,461,-312,-281,-212,230,483,457,364
-143,-314,-171,229,14,-243,-300,-1365,-1100,-679,-322,-75
-279,-187,92,233,-186,-47,-378,-1193,-1093,-699,-387,-177
-151,-121,29,135,-90,-46,-254,-437,-440,-269,-193,-130
-128,-103,25,115,-76,-39,-56,-194,-258,-126,-127,-122
-66,-106,-40,87,-13,-73,-11,-35,-136,-43,-80,-112
-53,-105,-52,79,0,-78,17,-32,-136,-45,-80,-106
-48,-104,-56,77,4,-80,33,17,-100,-23,-69,-96
-50,-106,-56,78,4,-81,41,25,-98,-26,-67,-92
-29,-103,-75,66,23,-89,40,44,-85,-15,-59,-89
-17,-97,-80,57,32,-89,40,53,-72,-9,-55,-90
-33,-101,-68,67,18,-84,46,64,-69,-1,-51,-85
-33,-102,-69,67,18,-85,47,91,-49,10,-46,-85
-18,-76,-58,47,20,-66,54,100,-35,16,-44,-84
-12,-69,-57,41,23,-62,66,146,-12,26,-39,-77
-6,-53,-47,30,21,-50,81,174,8,29,-36,-73
-5,-42,-38,24,17,-40,95,226,43,49,-31,-67
3,-24,-28,11,16,-26,120,295,90,81,-16,-61
24,7,-17,-15,20,-5,131,353,135,108,-4,-57
21,18,-3,-19,12,7,125,395,170,125,24,-44
73,90,17,-81,28,53,144,421,209,161,67,-17
84,127,44,-106,19,85,124,407,213,175,76,-7
73,142,68,-108,2,105,84,370,204,157,67,-3
90,157,66,-124,12,111,72,329,178,152,66,5
50,113,64,-82,-7,89,34,243,125,131,59,-1
61,101,40,-81,10,70,10,142,75,98,58,-13
48,52,4,-50,22,28,0,59,17,67,40,-25
14,2,-12,-8,13,-5,-9,-6,-38,42,3,-34
26,-11,-37,-7,32,-24,-23,-54,-80,26,-10,-43
6,-40,-46,18,26,-43,-45,-76,-96,10,-15,-45
-3,-59,-56,32,26,-58,-44,-91,-111,-6,-23,-58
-12,-74,-62,43,25,-67,-48,-110,-130,-26,-30,-80
-17,-72,-55,45,19,-63,-57,-110,-130,-35,-38,-80
-10,-66,-56,38,23,-60,-53,-110,-131,-27,-37,-81
-14,-63,-49,39,18,-56,-51,-110,-135,-21,-35,-86
-5,-57,-52,31,24,-54,-47,-110,-135,-14,-35,-85
-18,-55,-37,37,10,-46,-45,-108,-133,-7,-35,-83
-16,-55,-39,36,12,-47,-45,-101,-123,-3,-35,-77
7,-55,-62,24,35,-58,-45,-94,-116,2,-34,-73
5,-55,-60,25,33,-57,-45,-88,-108,5,-29,-68
4,-55,-59,26,32,-56,-45,-81,-101,8,-26,-64
0,-55,-55,28,28,-55,-45,-76,-105,13,-23,-59
4,-51,-55,24,30,-53,-46,-80,-105,15,-18,-56
7,-46,-53,20,30,-49,-49,-80,-106,10,-15,-53
8,-41,-49,17,29,-45,-50,-81,-110,6,-19,-50
13,-38,-50,12,32,-44,-50,-85,-110,4,-20,-48
14,-33,-46,10,30,-39,-50,-85,-110,0,-20,-43
16,-28,-44,6,30,-36,-50,-85,-110,-5,-20,-51
10,-37,-47,14,28,-42,-48,-85,-110,-3,-20,-61
14,-41,-55,14,34,-47,-44,-85,-110,1,-19,-60
14,-36,-50,11,32,-43,-46,-85,-110,0,-12,-59
8,-34,-42,13,25,-38,-41,-85,-109,0,-6,-55
5,-31,-36,13,21,-33,-39,-85,-106,0,1,-55
0,-29,-28,15,14,-28,-41,-80,-99,0,7,-53
10,-14,-23,3,17,-18,-32,-73,-96,9,14,-43
27,26,-2,-26,14,12,-32,-69,-91,22,15,-35
34,50,16,-43,9,33,-17,-58,-85,31,16,-26
36,65,29,-50,3,47,-39,-75,-87,44,42,-9
58,96,38,-77,10,67,-96,-102,-89,54,56,14
90,114,25,-102,32,69,-93,-97,-95,54,44,22
76,90,14,-83,31,52,-87,-96,-91,42,35,2
53,40,-12,-46,32,14,-84,-122,-119,3,18,-23
40,0,-41,-20,40,-20,-79,-137,-142,-18,-5,-39
14,-47,-61,17,37,-53,-74,-125,-145,-35,-30,-70
-23,-83,-60,53,19,-71,-70,-129,-165,-54,-40,-86
-50,-105,-55,78,2,-79,-62,-111,-155,-54,-46,-90
-29,-100,-71,65,21,-85,-56,-120,-166,-57,-46,-90
