I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
315,-124,-439,-96,377,-281,125,-27,-85,444,369,179
289,-133,-422,-78,356,-277,120,-48,-109,425,352,160
232,-165,-397,-33,315,-281,148,-54,-164,398,316,121
190,-199,-389,4,290,-293,196,-47,-213,360,268,65
136,-244,-380,54,258,-312,205,-85,-302,296,192,-19
103,-270,-373,84,238,-322,234,-101,-359,255,139,-74
57,-307,-365,125,211,-336,255,-99,-382,228,108,-115
38,-324,-362,143,200,-342,268,-100,-401,206,88,-131
64,-317,-381,127,222,-349,278,-102,-403,192,78,-144
65,-322,-387,129,226,-354,273,-119,-403,177,67,-154
65,-317,-382,126,223,-349,276,-119,-394,168,57,-152
61,-327,-388,134,225,-357,275,-124,-386,159,50,-159
28,-341,-369,156,199,-355,274,-136,-380,152,46,-158
30,-336,-366,153,199,-351,271,-135,-376,144,43,-168
59,-333,-392,138,226,-362,268,-135,-374,137,39,-178
51,-329,-380,139,216,-355,266,-135,-369,135,36,-185
44,-326,-370,141,208,-347,262,-135,-366,131,32,-194
41,-322,-363,141,202,-343,260,-132,-362,129,30,-202
37,-318,-354,141,196,-336,257,-130,-356,125,30,-207
36,-312,-347,138,192,-329,255,-130,-349,124,26,-201
31,-310,-340,140,186,-325,252,-130,-342,133,25,-196
53,-302,-355,125,204,-328,249,-130,-336,135,24,-193
52,-303,-355,126,203,-329,246,-131,-328,134,30,-188
21,-322,-343,151,182,-333,245,-142,-321,135,36,-183
17,-319,-336,151,177,-328,245,-146,-314,135,34,-180
26,-309,-335,142,180,-321,245,-144,-307,135,40,-180
26,-308,-334,141,180,-320,245,-146,-303,130,40,-178
35,-309,-344,138,189,-326,245,-143,-300,125,40,-174
44,-310,-355,133,200,-332,245,-140,-297,120,40,-175
38,-312,-349,137,194,-330,242,-140,-292,116,40,-178
29,-316,-345,144,187,-330,239,-138,-290,111,40,-182
29,-315,-344,143,187,-329,240,-134,-296,109,39,-188
25,-311,-336,143,181,-323,240,-135,-293,119,48,-191
16,-322,-337,154,177,-329,240,-135,-287,118,49,-189
4,-322,-326,160,165,-324,239,-134,-284,112,42,-190
-5,-313,-308,159,152,-310,235,-137,-278,109,39,-190
23,-312,-335,145,179,-323,231,-139,-276,103,33,-190
42,-307,-349,133,196,-328,228,-147,-277,100,30,-194
17,-307,-324,145,171,-315,225,-157,-272,94,24,-195
10,-301,-310,146,160,-305,219,-153,-263,96,25,-189
31,-301,-333,135,182,-317,224,-156,-258,93,23,-183
39,-295,-334,128,187,-314,223,-153,-249,91,21,-180
20,-300,-320,140,170,-309,212,-157,-252,89,19,-173
44,-266,-310,111,177,-288,203,-140,-240,97,30,-172
108,-174,-282,34,195,-228,191,-102,-196,148,76,-158
119,-166,-285,24,202,-225,175,-93,-172,167,93,-139
128,-162,-290,17,209,-226,158,-78,-171,169,86,-140
