I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,20,100,30,-90,60,-75,-155,-131,-160,-96,-85
-84,14,98,34,-91,56,-75,-155,-137,-160,-98,-85
-90,2,92,44,-91,47,-75,-155,-140,-160,-94,-86
-93,-4,89,48,-91,42,-75,-151,-140,-156,-92,-84
-94,-11,83,52,-88,35,-75,-150,-140,-155,-89,-86
-101,-20,81,60,-91,31,-75,-150,-140,-155,-85,-84
-115,-25,90,70,-102,33,-69,-143,-140,-150,-86,-76
-126,-40,87,83,-106,23,-63,-132,-134,-145,-95,-95
-125,-44,81,85,-103,18,-59,-123,-127,-141,-95,-99
-136,-58,78,97,-107,9,-52,-112,-121,-136,-90,-89
-144,-72,72,108,-108,0,-48,-99,-114,-132,-89,-87
-138,-69,69,103,-103,0,-42,-88,-108,-127,-84,-79
-137,-75,63,106,-100,-6,-38,-72,-102,-118,-87,-76
-133,-76,57,104,-95,-9,-32,-56,-100,-107,-97,-79
-127,-74,52,100,-89,-11,-29,-55,-100,-100,-95,-80
-120,-74,46,96,-83,-13,-23,-55,-100,-100,-95,-81
-110,-69,41,89,-76,-14,-20,-55,-99,-99,-93,-85
-110,-71,40,91,-75,-15,-25,-55,-101,-95,-89,-85
-125,-85,40,105,-82,-22,-24,-55,-103,-95,-90,-82
-132,-92,40,112,-86,-26,-29,-66,-110,-93,-86,-76
-128,-89,39,109,-84,-25,-31,-64,-117,-86,-79,-71
-124,-81,43,103,-83,-19,-28,-55,-110,-82,-73,-65
-119,-69,50,94,-84,-9,-22,-47,-101,-75,-66,-56
-103,-53,50,78,-77,-2,-23,-38,-92,-66,-59,-44
-80,-31,49,55,-64,9,-9,-33,-82,-48,-53,-29
-46,8,54,19,-50,31,4,-27,-79,-16,-27,0
-21,31,52,-5,-36,41,-47,-23,-80,-10,-6,23
-30,8,38,11,-34,23,-73,-19,-80,-21,-3,23
-56,-28,28,42,-41,0,-62,-13,-79,-26,0,14
-69,-48,21,58,-45,-13,-54,-10,-82,-38,-17,4
-88,-75,13,82,-51,-31,-47,-16,-87,-42,-37,-4
-133,-124,9,128,-70,-57,-37,-29,-121,-72,-59,-38
-135,-136,-1,135,-67,-68,-36,-31,-117,-80,-78,-48
-144,-147,-3,146,-70,-75,-27,-38,-129,-105,-105,-64
-145,-145,-1,145,-72,-73,-24,-39,-129,-98,-98,-87
-144,-136,8,140,-76,-64,-19,-40,-130,-96,-99,-91
-157,-140,17,149,-86,-61,-7,-42,-147,-113,-105,-103
-157,-132,25,144,-90,-53,-2,-33,-122,-86,-96,-99
-193,-213,-20,203,-86,-116,100,29,-135,-155,-177,-161
-172,-267,-95,219,-38,-180,200,226,97,24,-119,-164
-5,-193,-188,99,91,-190,299,577,575,510,200,12
618,311,-308,-464,463,1,-174,1059,1642,1719,1139,641
840,944,104,-892,368,523,-1047,415,1393,1855,1624,1135
219,829,610,-524,-196,719,-1036,-859,-541,133,731,725
-27,357,384,-165,-206,370,-484,-627,-706,-346,122,252
-43,49,91,-3,-67,70,-135,-98,-191,-138,-18,34
-123,-87,36,105,-79,-25,2,-56,-204,-190,-122,-72
-126,-107,19,116,-72,-44,43,33,-102,-99,-97,-75
-155,-130,25,143,-90,-53,62,13,-144,-144,-133,-103
-144,-129,14,136,-79,-57,61,38,-96,-108,-119,-106
-143,-127,16,134,-79,-55,71,40,-102,-123,-129,-132
-132,-125,8,128,-70,-58,75,47,-85,-111,-131,-130
-119,-119,0,119,-59,-60,82,61,-64,-107,-128,-129
-115,-122,-7,119,-54,-64,90,73,-54,-107,-134,-132
-117,-134,-17,125,-50,-75,96,101,-28,-91,-132,-129
-109,-131,-22,120,-44,-76,112,130,-7,-88,-130,-129
-91,-124,-33,107,-29,-78,145,185,51,-56,-117,-120
-75,-121,-46,98,-14,-84,182,260,115,-21,-112,-117
-54,-110,-56,82,2,-83,222,355,206,26,-102,-109
-35,-119,-83,77,24,-101,277,473,305,81,-71,-106
-9,-111,-102,60,47,-106,329,602,427,156,-31,-83
25,-76,-100,25,63,-88,382,727,555,240,19,-50
48,-47,-95,0,71,-71,411,823,656,316,72,-15
68,-31,-98,-18,84,-64,407,834,716,377,119,12
83,4,-79,-43,81,-37,359,771,696,392,157,40
82,62,-20,-72,51,21,255,594,575,359,160,77
64,67,3,-65,30,34,154,366,401,292,135,76
34,44,11,-39,11,27,72,177,235,193,92,66
12,34,22,-24,-5,28,17,38,106,121,44,62
-1,21,22,-10,-12,22,-7,-47,31,56,7,48
-14,4,18,5,-16,11,-26,-104,-19,4,-22,35
-30,-18,12,24,-21,-3,-39,-144,-65,-11,-41,22
-46,-38,9,42,-27,-14,-42,-163,-83,-29,-53,18
-54,-51,4,52,-29,-23,-36,-174,-88,-41,-55,12
-49,-50,0,50,-25,-25,-31,-188,-89,-45,-54,9
-42,-53,-11,48,-15,-32,-28,-197,-84,-45,-59,4
-24,-56,-31,40,4,-43,-22,-202,-86,-45,-60,0
-5,-57,-52,31,23,-54,-19,-198,-82,-46,-60,5
-23,-80,-56,52,17,-68,-14,-214,-79,-44,-64,5
-39,-93,-54,67,8,-73,-11,-232,-81,-48,-65,5
-34,-90,-56,62,11,-72,-8,-229,-76,-50,-68,5
-36,-90,-54,63,9,-72,-4,-230,-75,-50,-70,5
-34,-90,-56,62,11,-73,0,-237,-75,-50,-72,3
-29,-90,-61,60,16,-76,-4,-249,-75,-50,-76,-3
-24,-89,-65,57,21,-77,-5,-256,-75,-50,-78,-7
-25,-95,-70,60,23,-82,-5,-269,-76,-50,-81,-11
-37,-103,-66,70,15,-84,-10,-280,-81,-51,-85,-16
-41,-100,-60,71,9,-80,-10,-298,-86,-49,-85,-20
-42,-97,-55,70,7,-76,-11,-324,-89,-51,-86,-27
-46,-95,-49,71,2,-72,-16,-340,-95,-48,-84,-38
-47,-91,-44,69,-2,-67,-19,-362,-105,-55,-89,-40
-52,-90,-39,71,-7,-64,-22,-385,-120,-62,-100,-40
-52,-85,-33,69,-9,-59,-27,-403,-128,-53,-97,-44
-49,-76,-27,63,-11,-51,-30,-438,-127,-66,-90,-45
-46,-68,-22,57,-12,-45,-27,-461,-121,-70,-86,-45
-46,-59,-13,52,-16,-35,-24,-469,-117,-60,-81,-38
-46,-48,-3,47,-21,-25,-25,-481,-113,-55,-69,-28
-38,-25,13,32,-25,-6,-24,-486,-106,-47,-48,-17
-31,6,38,13,-35,21,-29,-483,-107,-48,-28,-8
-2,38,40,-18,-21,39,-67,-504,-108,-51,-23,0
19,48,29,-34,-5,38,-101,-549,-128,-56,-31,4
16,41,26,-29,-5,33,-100,-570,-141,-57,-32,16
8,25,17,-17,-4,20,-85,-599,-148,-64,-40,21
-27,-16,11,21,-19,-2,-80,-628,-166,-63,-55,3
-75,-70,5,72,-40,-32,-64,-650,-190,-89,-82,-17
-83,-94,-11,89,-36,-52,-53,-663,-191,-95,-92,-38
-80,-97,-17,88,-31,-57,-44,-683,-202,-94,-99,-55
-68,-111,-43,90,-13,-77,-29,-706,-208,-96,-107,-57
-79,-114,-35,97,-22,-74,-29,-714,-191,-81,-102,-51
-96,-131,-34,114,-31,-82,-6,-741,-215,-103,-119,-61
-90,-111,-21,101,-34,-66,-18,-738,-179,-77,-101,-48
-135,-152,-17,144,-59,-84,70,-721,-212,-147,-142,-98
-89,-192,-103,141,7,-147,188,-562,-30,-25,-114,-132
0,-157,-157,79,79,-157,301,-290,352,326,77,-34
535,203,-332,-369,433,-64,17,232,1348,1379,854,473
996,899,-98,-947,546,400,-896,-38,1664,2004,1604,1099
459,956,497,-708,-19,726,-1148,-1483,-201,520,999,908
72,507,435,-290,-181,471,-613,-1653,-890,-339,269,417
28,154,125,-91,-49,139,-182,-1020,-324,-137,44,120
-76,-28,48,52,-62,9,4,-956,-311,-198,-107,-64
-68,-51,17,59,-43,-17,52,-898,-216,-128,-94,-69
-95,-87,8,91,-52,-39,77,-921,-233,-158,-128,-83
-83,-89,-7,86,-38,-48,80,-915,-208,-139,-130,-92
-71,-90,-19,81,-26,-54,90,-917,-196,-131,-128,-103
-62,-88,-26,76,-18,-57,101,-942,-197,-130,-126,-109
-59,-84,-25,72,-16,-55,109,-931,-172,-110,-116,-116
-55,-84,-29,70,-12,-56,118,-938,-176,-112,-118,-122
-66,-97,-31,81,-17,-64,128,-926,-138,-88,-108,-113
-85,-117,-31,101,-27,-74,156,-905,-109,-83,-108,-114
-60,-107,-46,84,-7,-76,189,-854,-51,-47,-98,-109
-46,-101,-54,74,4,-77,226,-809,10,-20,-95,-107
-31,-94,-64,63,17,-79,272,-734,87,24,-87,-105
-17,-88,-71,52,27,-79,325,-627,186,85,-64,-95
-5,-81,-76,43,36,-78,385,-505,311,157,-29,-71
20,-70,-90,25,55,-80,438,-394,426,236,7,-46
62,-31,-93,-15,78,-62,470,-328,540,318,57,-16
93,1,-92,-47,93,-46,476,-287,609,398,116,16
105,35,-70,-70,88,-18,444,-337,592,413,158,55
119,96,-23,-107,71,36,369,-517,510,391,181,75
111,128,17,-119,47,72,258,-752,351,346,172,65
87,125,39,-106,24,82,170,-985,177,249,136,57
57,97,40,-77,8,68,109,-1171,25,151,91,48
29,68,40,-48,-6,54,63,-1321,-83,72,45,38
8,48,40,-28,-16,44,46,-1401,-158,10,5,10
-16,24,40,-4,-28,32,33,-1227,-203,-28,-23,-16
-38,2,40,18,-39,21,25,-943,-234,-57,-39,-24
-42,-8,34,25,-38,13,22,-768,-244,-76,-55,-36
-43,-14,29,28,-35,7,18,-556,-272,-84,-62,-40
-45,-21,24,32,-34,1,15,-283,-329,-85,-65,-40
-45,-28,18,36,-31,-4,10,-15,-330,-87,-65,-40
-46,-34,12,40,-28,-11,12,236,-330,-91,-65,-40
-44,-32,12,38,-28,-9,18,525,-330,-88,-65,-40
-41,-26,15,33,-28,-5,22,809,-333,-85,-65,-44
-36,-22,15,28,-25,-3,26,1098,-347,-85,-62,-49
-36,-18,19,27,-27,0,31,1493,-340,-85,-57,-45
-33,-12,21,22,-26,4,36,1811,-340,-85,-54,-45
-30,-11,19,21,-25,4,39,2094,-326,-85,-51,-45
-31,-15,15,23,-22,0,43,2383,-270,-88,-46,-45
-25,-15,10,20,-17,-3,45,2630,-215,-91,-46,-45
-19,-14,6,16,-12,-4,45,2899,-194,-89,-51,-45
-30,-28,1,29,-15,-13,38,3048,-115,-91,-54,-45
-40,-45,-4,43,-18,-24,29,2986,-99,-89,-60,-45
-37,-40,-3,39,-17,-21,20,2755,-236,-92,-69,-45
-38,-31,8,34,-23,-11,12,2583,-335,-99,-76,-45
-40,-23,17,31,-28,-3,4,2468,-395,-101,-81,-46
