I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-70,20,80,-55,-25,68,-49,-64,-4,-74,-89
-85,-58,27,71,-56,-15,40,-42,-46,18,-52,-71
-71,-32,38,51,-54,3,-6,-29,11,95,3,-35
-47,-2,45,24,-46,21,-49,-3,98,218,77,8
-8,47,55,-20,-32,51,-90,28,174,325,162,53
16,84,67,-50,-26,75,-114,33,213,389,224,101
47,125,78,-86,-16,101,-130,29,222,399,264,140
66,155,89,-111,-12,122,-124,30,220,390,273,162
76,166,90,-121,-8,128,-111,30,220,377,263,173
75,165,90,-120,-8,127,-95,30,191,317,243,160
48,138,90,-93,-21,114,-58,30,131,223,178,120
14,104,90,-59,-39,97,-8,25,67,145,109,75
-17,71,88,-27,-53,79,37,20,31,82,61,36
-32,47,79,-8,-56,62,66,16,-3,29,20,0
-37,28,65,4,-51,46,90,11,-32,-5,-16,-18
-49,8,57,20,-54,32,111,7,-35,-19,-36,-25
-40,-5,35,22,-37,15,117,2,-35,-23,-35,-33
-31,-15,16,23,-23,0,105,1,-35,-30,-35,-41
-54,-37,18,45,-35,-9,44,-21,-54,-38,-35,-43
-39,-46,-7,43,-16,-26,-30,-42,-63,-35,-35,-36
-11,-38,-26,25,7,-32,-40,-39,-53,-31,-34,-29
-13,-35,-22,24,5,-28,-29,-40,-51,-30,-30,-23
-12,-30,-18,21,3,-23,-25,-36,-46,-24,-29,-15
-13,-25,-12,19,0,-18,-17,-34,-40,-26,-29,-10
-16,-22,-6,19,-5,-13,-12,-36,-47,-30,-25,-5
-17,-19,-2,18,-8,-10,-5,-40,-66,-38,-24,-4
-21,-16,5,19,-12,-6,5,-45,-78,-49,-30,-9
-26,-13,14,19,-20,1,15,-37,-82,-54,-30,-14
-31,-11,20,21,-25,4,31,-43,-95,-73,-47,-25
-42,-11,31,26,-36,10,49,-38,-86,-64,-35,-25
-71,-36,36,53,-53,0,59,-41,-93,-77,-57,-39
-86,-34,52,60,-68,9,64,-41,-89,-63,-42,-32
-62,-33,28,47,-45,-3,55,-42,-91,-75,-60,-44
-78,-51,28,64,-53,-11,47,-60,-124,-84,-60,-40
-87,-77,10,82,-48,-34,39,-51,-112,-101,-58,-51
-79,-91,-12,85,-33,-52,29,-89,-153,-123,-93,-61
-86,-36,50,61,-68,7,31,-52,-133,-78,-42,-20
-113,70,184,21,-149,126,31,23,-43,46,15,8
223,218,-5,-220,114,106,27,777,982,1084,1208,630
821,-57,-879,-382,850,-468,-157,1103,1510,1136,1462,819
574,-515,-1089,-30,832,-802,-163,-321,-356,-679,-318,-41
27,-632,-660,303,344,-646,88,-878,-1341,-1414,-971,-474
-69,-506,-437,288,184,-471,-40,-474,-831,-1012,-721,-418
-103,-209,-105,156,1,-157,-53,-218,-440,-497,-397,-228
-92,-103,-11,98,-41,-57,106,79,-108,-188,-167,-112
-105,-108,-3,106,-51,-55,43,-65,-174,-196,-181,-116
-114,-90,24,102,-69,-33,41,-113,-189,-165,-126,-103
-110,-101,10,105,-59,-45,34,-114,-172,-167,-143,-117
-120,-87,33,103,-77,-26,27,-147,-184,-148,-117,-99
-116,-93,24,104,-70,-35,28,-114,-159,-126,-114,-102
-119,-85,34,102,-76,-25,17,-124,-171,-110,-104,-92
-107,-79,28,93,-67,-25,18,-98,-137,-83,-92,-88
-104,-73,31,89,-67,-21,2,-93,-122,-60,-89,-82
-95,-65,30,80,-62,-17,-3,-58,-84,-25,-71,-65
-89,-61,29,75,-59,-16,-17,-22,-23,20,-51,-55
-85,-51,33,68,-59,-9,-27,23,66,92,-8,-25
-58,-23,35,40,-46,6,-42,75,140,157,43,11
-24,17,41,3,-32,29,-57,101,190,207,106,50
5,53,48,-29,-22,50,-67,114,219,223,138,78
34,84,50,-59,-9,67,-74,121,221,228,157,98
56,107,51,-82,2,79,-69,120,215,231,191,124
58,109,51,-84,3,80,-57,113,203,230,194,127
56,103,47,-80,4,75,-49,109,199,219,179,114
58,99,41,-79,9,69,-33,102,163,170,144,103
56,95,39,-76,8,67,5,95,113,125,108,89
48,79,31,-64,8,54,21,65,67,65,63,55
27,58,31,-42,-2,44,28,36,24,30,25,34
7,48,41,-28,-17,44,32,22,3,-3,4,24
-6,40,46,-17,-26,42,36,8,-19,-17,-5,11
-8,31,39,-12,-23,35,35,24,-9,-18,-2,6
-16,20,36,-2,-26,27,33,0,-38,-42,-27,-12
-24,12,35,6,-30,23,39,22,-22,-14,-7,-9
-31,-6,25,18,-28,9,39,-3,-36,-34,-44,-25
-46,-1,45,23,-46,22,65,30,0,30,7,-11
-52,82,134,-15,-93,107,66,35,21,43,-10,-4
44,316,273,-180,-115,294,133,498,716,1073,734,340
621,433,-188,-527,404,122,-71,1430,2113,2142,1900,984
868,55,-813,-461,840,-379,-266,496,779,178,761,644
277,-406,-683,64,480,-544,0,-851,-1390,-1711,-795,-185
-2,-374,-371,188,184,-372,-17,-588,-977,-1147,-672,-291
-22,-109,-87,65,33,-97,-34,-126,-331,-436,-322,-163
-68,-55,14,62,-41,-20,89,50,-159,-178,-177,-123
-50,-65,-15,57,-17,-40,50,-67,-144,-144,-158,-106
-96,-50,46,73,-70,-2,68,-100,-185,-127,-145,-108
-99,-53,46,76,-72,-4,54,-68,-139,-85,-132,-101
-103,-44,59,73,-81,7,55,-95,-165,-87,-133,-100
-99,-41,58,70,-78,8,54,-65,-135,-61,-115,-94
-96,-32,63,64,-79,15,43,-84,-139,-54,-115,-91
-90,-23,67,56,-78,22,42,-63,-93,-17,-90,-80
-80,-17,63,48,-71,23,30,-32,-43,34,-63,-69
-74,-7,68,40,-71,30,28,14,26,111,-16,-54
-58,23,81,17,-69,52,18,59,119,219,48,-22
-43,49,92,-3,-68,70,-6,89,209,326,119,23
1,90,89,-46,-44,89,-59,89,262,389,181,70
28,118,90,-73,-31,104,-93,81,259,392,219,109
43,138,94,-91,-26,116,-93,78,250,386,220,125
56,161,104,-109,-24,133,-82,70,232,369,212,115
48,153,105,-101,-29,129,-73,67,195,310,200,103
41,147,106,-94,-33,126,-58,59,146,225,142,93
24,133,110,-78,-43,121,-21,47,93,149,93,70
5,116,110,-60,-53,113,20,35,50,92,56,43
-11,98,109,-44,-60,103,41,29,37,46,14,21
-17,81,98,-33,-58,89,40,31,42,33,5,10
-12,74,85,-31,-49,79,36,28,45,37,3,9
-11,65,75,-27,-43,70,34,24,48,34,-1,5
-11,56,67,-22,-39,61,30,26,52,36,-2,3
-12,47,59,-18,-36,53,30,21,47,34,-8,-1
-10,42,52,-16,-31,47,35,17,38,34,-5,-1
-7,36,43,-14,-25,39,39,13,27,21,-17,-10
-9,32,40,-12,-25,36,44,8,17,14,-16,-15
-8,24,32,-9,-20,28,43,3,7,-3,-23,-22
-11,20,31,-5,-21,25,39,-14,-14,-21,-30,-31
-15,10,25,2,-20,17,41,-16,-32,-33,-25,-31
-30,-11,19,21,-25,4,35,-42,-63,-61,-51,-46
-41,-18,23,30,-32,2,35,-49,-59,-59,-36,-33
-52,-38,14,45,-33,-12,35,-74,-87,-106,-80,-57
-52,-23,29,38,-40,3,28,-74,-85,-78,-33,-32
-42,-35,7,39,-24,-14,20,-76,-97,-114,-77,-58
-54,-6,49,30,-51,21,8,-99,-101,-75,-24,-34
-83,70,153,6,-118,111,15,-94,-121,-91,-65,-19
-91,192,283,-51,-187,237,74,109,129,204,229,140
444,226,-218,-335,331,4,53,1040,1338,1129,1384,758
880,-136,-1016,-372,948,-575,-154,749,1026,428,690,468
371,-382,-754,6,563,-568,-22,-693,-865,-1039,-753,-296
-36,-408,-371,222,168,-389,162,-733,-1130,-1195,-840,-440
-89,-293,-203,191,57,-248,-33,-387,-621,-776,-604,-350
-130,-94,36,112,-83,-28,38,-98,-230,-303,-253,-164
-107,-74,33,90,-70,-20,119,78,-19,-163,-169,-131
-126,-58,68,91,-97,5,54,-104,-109,-153,-152,-112
-121,-59,62,90,-92,1,74,-97,-78,-127,-127,-105
-111,-60,51,85,-81,-4,55,-121,-95,-138,-147,-115
-96,-51,45,73,-70,-3,58,-110,-84,-116,-121,-98
-84,-58,25,71,-54,-16,52,-104,-81,-121,-136,-111
-89,-68,21,78,-54,-23,42,-105,-119,-107,-119,-98
-85,-78,7,81,-45,-35,21,-90,-144,-101,-110,-96
-78,-67,11,73,-45,-28,-23,-96,-140,-70,-71,-85
-64,-61,3,62,-33,-29,-59,-63,-94,-27,-42,-65
-42,-31,11,36,-26,-10,-71,-27,-18,38,2,-28
-17,12,29,2,-23,20,-85,11,59,109,53,8
5,59,54,-32,-25,56,-94,37,111,159,95,36
24,115,91,-70,-34,103,-86,81,176,227,161,88
53,176,122,-115,-35,149,-84,120,229,279,209,143
80,213,133,-147,-27,172,-78,152,258,306,234,165
89,214,126,-152,-19,170,-75,178,257,319,238,162
96,212,116,-155,-10,164,-54,167,242,294,230,157
82,190,108,-136,-13,148,-19,157,200,240,190,140
37,136,99,-86,-31,117,10,134,143,189,129,101
8,95,87,-52,-40,91,32,99,91,127,78,61
-12,55,68,-22,-40,61,42,60,19,55,23,19
-33,15,49,9,-41,32,39,27,-28,10,-20,-16
-36,-3,33,19,-34,15,30,5,-60,-28,-57,-38
-45,-25,20,35,-32,-3,19,-21,-90,-53,-74,-41
-52,-43,10,47,-31,-17,-11,-39,-97,-56,-90,-39
-30,-29,1,29,-15,-14,-27,-44,-93,-47,-81,-30
-16,-24,-8,20,-4,-16,-20,-50,-87,-46,-81,-30
-45,-14,32,29,-38,9,-15,-57,-90,-40,-72,-23
-59,1,60,29,-60,31,-6,-38,-74,-28,-64,-18
-55,9,64,23,-59,36,-3,-38,-64,-6,-55,-20
-25,63,88,-19,-57,76,10,-18,-42,14,-20,-3
-19,79,98,-30,-59,89,15,-22,-58,-1,-52,-20
-21,85,106,-32,-64,95,29,-16,-44,30,3,11
-16,73,89,-28,-53,81,37,-7,-53,0,-58,-20
-38,79,117,-21,-78,98,41,-23,-53,40,29,29
-64,147,211,-42,-138,179,75,16,-22,48,-27,18
-28,283,311,-128,-170,296,103,296,364,561,555,287
551,233,-318,-392,434,-43,35,1129,1478,1279,1591,879
818,-189,-1006,-314,912,-597,-149,619,768,152,284,340
202,-414,-616,106,409,-515,42,-723,-1127,-1284,-1081,-401
-111,-428,-318,270,104,-373,170,-654,-1162,-1283,-929,-469
-118,-312,-194,215,39,-253,-80,-376,-658,-790,-649,-374
-112,-152,-40,132,-36,-96,-10,-71,-310,-344,-299,-182
-88,-140,-52,114,-17,-96,56,28,-156,-209,-231,-162
