I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-145,-15,138,-57,-80,95,16,15,-19,-230,-105
-125,-140,-15,133,-55,-77,94,23,20,-14,-228,-105
-115,-127,-12,121,-52,-69,90,32,22,-7,-222,-101
-110,-119,-9,114,-50,-64,87,44,41,-1,-221,-100
-107,-113,-6,110,-50,-59,82,50,71,10,-195,-90
-101,-105,-4,104,-48,-55,79,59,81,23,-162,-77
-84,-100,-15,92,-34,-57,74,59,88,33,-154,-71
-68,-91,-23,79,-22,-56,68,65,110,41,-147,-64
-55,-74,-20,64,-17,-47,64,105,141,51,-141,-57
-37,-57,-20,47,-8,-38,58,140,171,78,-112,-51
-18,-38,-21,28,2,-29,51,183,207,114,-72,-39
-4,-23,-19,13,8,-21,56,229,245,145,-55,-25
7,-14,-22,4,15,-18,61,289,291,185,-20,-9
11,12,1,-11,4,6,56,355,349,220,19,25
13,31,18,-22,-3,25,52,411,401,259,49,46
41,31,-10,-35,25,10,39,449,443,300,70,60
57,28,-29,-43,43,0,28,432,452,297,62,67
60,25,-35,-42,47,-5,29,427,445,288,56,49
60,25,-35,-42,47,-5,31,410,421,271,48,35
42,6,-36,-24,39,-15,28,334,357,230,8,6
21,-24,-46,2,34,-35,37,249,282,184,-37,-16
-14,-55,-41,34,14,-48,45,162,209,127,-74,-33
-38,-74,-36,56,-1,-55,47,93,149,78,-100,-57
-48,-81,-33,65,-7,-57,66,51,112,51,-117,-65
-64,-91,-27,77,-19,-58,71,10,86,35,-131,-69
-64,-90,-26,77,-19,-58,69,-31,69,25,-130,-66
-67,-97,-30,82,-18,-63,82,-55,63,15,-129,-64
-76,-106,-30,91,-22,-67,90,-60,60,6,-134,-66
-75,-104,-30,89,-22,-66,90,-53,57,5,-140,-64
-72,-105,-34,89,-18,-70,93,-45,52,5,-136,-66
-69,-105,-35,88,-16,-70,96,-45,50,5,-129,-62
-65,-105,-40,85,-12,-72,92,-45,54,5,-128,-59
-75,-116,-41,95,-17,-78,90,-45,56,5,-120,-55
-73,-118,-46,96,-13,-82,90,-45,54,1,-123,-52
-63,-107,-44,86,-9,-75,90,-47,48,-5,-132,-46
-61,-104,-43,83,-9,-73,90,-52,44,-10,-125,-46
-29,-94,-65,62,18,-79,90,-55,40,-15,-110,-44
-29,-93,-64,61,18,-78,85,-61,35,-22,-97,-50
-43,-104,-61,74,10,-82,81,-73,35,-24,-96,-65
-44,-102,-58,73,7,-79,78,-77,35,-20,-64,-60
-42,-97,-56,70,7,-76,74,-73,35,-20,-28,-52
-39,-92,-53,66,7,-72,71,-78,35,-15,-34,-46
-62,-89,-27,75,-17,-58,68,-92,36,-16,-26,-39
-27,-54,-27,41,0,-40,61,-87,51,-8,-14,-28
-21,-25,-4,23,-8,-14,54,-73,71,11,1,-16
-24,-12,12,18,-18,0,48,-68,88,26,26,3
29,45,16,-37,7,30,40,-60,115,59,65,38
45,58,12,-52,16,35,32,-61,109,76,76,35
31,-3,-34,-14,33,-18,16,-91,67,57,47,11
-4,-52,-48,29,22,-50,17,-109,37,21,35,-5
-42,-84,-41,63,0,-62,49,-110,13,-7,31,-40
-51,-111,-60,82,5,-86,63,-109,5,-19,30,-68
-50,-138,-88,94,19,-112,81,-111,-8,-44,23,-94
-66,-147,-81,106,7,-113,96,-124,-14,-48,23,-100
-74,-152,-78,113,2,-115,113,-124,-20,-55,16,-107
-76,-152,-76,114,0,-113,108,-139,-31,-52,14,-109
-92,-159,-67,125,-13,-113,110,-138,-29,-45,8,-109
-84,-164,-80,124,-2,-122,113,-138,-48,-52,1,-114
-79,-153,-73,116,-3,-113,102,-130,-25,-31,4,-102
-103,-185,-82,145,-10,-134,152,-131,-44,-59,-15,-125
-93,-155,-62,124,-15,-109,156,-83,51,21,51,-96
48,-173,-221,63,135,-197,3,38,249,283,232,-23
569,53,-516,-310,542,-231,-567,-27,274,703,720,328
853,138,-715,-495,784,-289,-845,-280,-181,441,673,399
428,-407,-834,-10,631,-620,-351,-534,-899,-515,-119,-151
145,-527,-672,191,409,-599,13,-422,-800,-617,-286,-286
52,-356,-408,152,231,-382,165,-136,-356,-300,-125,-206
-60,-289,-229,175,85,-259,196,-59,-182,-181,-72,-192
-50,-181,-131,116,41,-156,144,-14,-34,-62,4,-115
-59,-167,-109,114,25,-138,153,-4,-5,-43,8,-116
-60,-146,-86,103,13,-116,135,-5,17,-7,51,-94
-63,-144,-82,104,10,-113,136,3,23,0,69,-93
-63,-133,-70,98,4,-101,125,1,22,6,77,-83
-57,-121,-64,89,4,-92,119,7,46,18,75,-74
-56,-114,-58,86,1,-86,112,11,60,42,71,-71
-50,-101,-50,76,0,-75,102,24,69,64,71,-60
-49,-94,-44,72,-2,-69,103,19,77,57,70,-58
-43,-83,-40,63,-1,-61,109,20,92,64,75,-47
-29,-74,-46,52,9,-60,115,52,113,84,75,-44
-7,-52,-45,30,19,-48,110,78,127,102,74,-35
17,-27,-45,5,31,-36,110,115,152,126,79,-19
38,-8,-46,-14,42,-27,110,158,188,152,102,-3
47,14,-33,-30,40,-10,110,197,226,186,124,21
44,36,-8,-40,25,14,111,258,286,242,153,47
44,54,10,-50,17,32,106,320,347,291,171,81
61,72,11,-66,25,41,90,363,392,324,163,94
61,67,6,-64,27,36,74,389,401,331,155,83
56,54,-2,-55,29,25,74,392,400,326,146,78
48,44,-4,-46,26,20,80,366,383,320,122,70
46,28,-18,-37,31,5,83,315,325,290,76,62
48,8,-40,-28,44,-16,88,243,255,232,23,56
16,-20,-36,2,26,-27,91,166,178,171,-20,38
-11,-40,-29,26,9,-34,98,105,110,131,-51,19
-32,-57,-24,45,-4,-40,101,57,60,97,-83,12
-48,-67,-18,58,-15,-42,106,10,12,67,-107,8
-50,-64,-15,58,-17,-40,115,-10,-9,55,-126,4
-55,-65,-10,60,-22,-37,119,-23,-17,43,-142,-2
-57,-65,-8,61,-24,-36,116,-52,-31,33,-142,-4
-62,-65,-3,64,-29,-34,109,-45,-35,34,-160,-1
-62,-62,0,62,-31,-31,106,-41,-35,35,-177,2
-61,-57,4,59,-32,-26,101,-31,-35,35,-169,4
-68,-54,14,61,-41,-20,97,-11,-35,35,-166,8
-69,-51,18,60,-44,-16,92,-14,-35,34,-161,9
-60,-46,14,52,-37,-15,86,-3,-35,38,-156,14
-57,-46,11,52,-34,-18,79,-17,-35,40,-157,31
-57,-50,7,53,-32,-21,73,-45,-35,40,-164,31
-55,-50,5,52,-30,-22,65,-45,-35,40,-170,24
-46,-50,-3,48,-22,-26,61,-45,-35,40,-175,21
-73,-50,23,62,-48,-14,66,-42,-35,40,-179,16
-111,-50,61,80,-86,6,66,-40,-44,40,-178,11
-103,-44,59,74,-81,7,59,-40,-53,40,-174,12
-95,-32,63,63,-78,15,56,-47,-48,40,-172,19
-83,-18,66,50,-74,24,51,-55,-41,40,-169,27
-64,2,66,30,-65,34,47,-50,-35,39,-165,41
-49,36,85,6,-67,60,41,-50,-25,45,-166,57
-40,48,88,-4,-64,68,24,-49,-10,60,-142,66
1,100,98,-51,-49,99,11,-50,15,91,-118,89
36,136,100,-86,-33,118,-22,-50,26,101,-121,109
5,81,76,-43,-36,78,-44,-52,-16,76,-126,89
-22,38,60,-8,-42,49,-23,-77,-59,52,-137,51
-38,5,43,16,-41,24,4,-87,-70,18,-155,11
-56,-21,35,38,-45,7,25,-84,-87,-5,-161,-8
-85,-53,32,69,-58,-10,40,-85,-106,-15,-162,-17
-86,-56,30,71,-57,-13,49,-86,-106,-18,-154,-18
-80,-53,27,66,-53,-13,63,-90,-103,-24,-154,-27
-82,-58,24,70,-53,-17,57,-99,-109,-32,-148,-32
-71,-50,21,60,-45,-14,63,-96,-100,-30,-143,-34
-82,-63,19,73,-50,-22,67,-105,-110,-42,-153,-45
-68,-44,25,55,-46,-9,61,-104,-90,-25,-142,-32
-91,-70,21,80,-56,-25,83,-113,-104,-50,-162,-59
-104,-40,64,72,-84,12,76,-90,-44,10,-108,-31
19,-55,-75,18,47,-65,-27,38,161,250,55,31
482,114,-368,-297,425,-127,-577,-11,207,632,490,317
845,243,-602,-543,724,-180,-937,-256,-227,453,534,438
502,-296,-798,-103,651,-547,-478,-498,-942,-457,-227,-87
163,-474,-637,156,401,-555,-76,-445,-909,-640,-470,-289
71,-268,-340,99,206,-304,88,-163,-445,-314,-277,-163
-40,-192,-152,116,56,-171,150,-49,-251,-190,-218,-125
-80,-65,15,72,-47,-25,96,-16,-98,-64,-133,-54
-86,-51,35,68,-60,-7,97,-6,-67,-44,-108,-55
-78,-32,46,55,-62,7,85,-14,-55,-27,-71,-40
-83,-24,60,53,-71,18,82,-19,-40,-16,-60,-36
-71,-20,52,45,-61,16,77,0,-40,-7,-51,-30
-60,-6,54,33,-57,24,69,19,-22,11,-38,-21
-53,-5,48,29,-50,21,63,27,-15,14,-31,-17
-42,9,50,16,-46,29,53,50,4,28,-14,-5
-47,14,61,16,-54,37,47,51,16,30,-6,0
-52,24,76,13,-64,50,38,68,39,42,5,10
-41,35,76,2,-59,55,31,72,69,65,10,16
-22,58,80,-18,-51,69,24,90,97,90,17,25
-10,72,82,-31,-47,77,17,133,123,117,30,35
8,94,86,-51,-39,90,9,169,156,149,50,45
32,114,82,-73,-25,98,3,219,196,180,75,54
51,132,81,-92,-15,107,-4,277,250,220,113,73
68,158,91,-113,-12,124,-13,339,311,267,155,98
86,174,88,-130,-1,131,-21,387,355,302,185,120
93,177,84,-135,4,130,-30,408,371,311,194,125
91,172,81,-131,5,126,-34,411,372,305,183,113
94,171,77,-133,8,124,-29,383,360,296,170,106
90,160,69,-125,10,114,-26,330,311,253,160,93
55,135,80,-95,-12,107,-23,259,242,199,125,66
7,94,88,-51,-40,91,-18,179,172,151,87,42
-11,65,76,-27,-44,70,-15,110,103,103,58,27
-11,60,71,-25,-41,65,-11,47,47,69,19,19
-10,52,62,-21,-36,57,-4,-8,10,42,12,13
-10,46,56,-19,-33,51,3,-40,-19,25,4,5
-31,39,70,-4,-51,54,9,-59,-40,11,-23,-3
-39,36,75,1,-57,55,17,-80,-53,1,-20,-9
-36,40,76,-3,-56,58,19,-83,-56,-2,-23,-6
-34,40,73,-3,-54,56,15,-74,-55,-5,-43,-5
-28,40,68,-6,-48,54,13,-70,-52,-9,-46,-4
-48,40,88,4,-68,64,10,-62,-49,-9,-44,1
-52,40,91,6,-72,66,6,-56,-50,-5,-45,-1
-48,40,89,4,-69,64,5,-49,-50,-5,-45,3
-52,39,91,6,-71,65,2,-42,-50,-5,-44,5
-48,41,89,4,-69,65,-4,-42,-50,-5,-40,5
-52,38,91,7,-71,64,-9,-48,-50,-5,-40,9
-44,45,89,-1,-67,67,-12,-52,-50,-8,-40,10
-35,56,90,-11,-63,73,-18,-55,-52,-11,-40,10
-34,55,89,-10,-62,72,-22,-61,-57,-14,-40,10
-36,55,91,-9,-64,72,-25,-67,-59,-17,-36,10
-33,56,88,-11,-61,72,-29,-73,-55,-21,-29,10
