I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-545,-155,390,350,-467,117,37,-1318,-1346,-1194,-984,-564
-456,-71,385,263,-420,157,-27,-1056,-965,-860,-742,-449
-283,49,332,117,-308,190,-44,-616,-439,-401,-409,-280
-162,67,229,47,-196,147,-6,-365,-198,-186,-219,-162
-107,59,166,24,-137,112,23,-231,-49,-68,-128,-109
-85,57,142,14,-114,99,40,-188,-5,-31,-91,-84
-85,50,135,17,-110,92,42,-158,26,1,-67,-72
-77,47,124,15,-101,85,45,-121,74,23,-46,-63
-52,46,98,2,-75,72,46,-95,90,29,-32,-56
-30,52,81,-11,-55,66,44,-64,118,55,-22,-47
-12,61,73,-25,-43,67,41,-59,133,61,-11,-41
-6,58,64,-26,-35,61,39,-38,161,76,2,-28
10,65,55,-38,-23,60,41,0,191,104,25,-11
21,67,45,-44,-12,56,41,41,233,141,53,-3
37,65,28,-52,5,46,39,78,264,157,55,6
76,82,7,-79,34,44,44,116,302,193,75,14
91,79,-12,-85,51,33,51,189,380,258,122,33
129,99,-30,-113,79,34,44,270,457,304,159,53
187,127,-60,-157,123,33,37,356,547,381,213,79
233,145,-88,-189,160,28,32,443,652,473,281,121
279,176,-103,-227,190,37,23,515,743,556,354,166
352,219,-133,-285,243,43,19,577,826,662,456,233
413,260,-153,-336,283,53,-5,597,891,748,545,295
428,285,-143,-356,285,71,-34,586,910,817,627,356
438,305,-133,-371,285,86,-49,542,896,852,689,406
435,319,-117,-377,276,101,-73,448,828,832,682,416
407,326,-81,-366,243,122,-86,318,705,763,651,397
325,299,-26,-312,176,136,-84,161,553,623,566,352
230,245,14,-238,108,129,-73,25,370,445,406,264
132,192,60,-162,36,126,-51,-69,224,278,249,149
60,140,80,-100,-10,110,-34,-136,124,146,124,67
21,101,81,-61,-30,91,-19,-175,53,60,35,11
-35,76,111,-21,-73,94,-8,-184,26,16,-19,-36
-47,61,109,-7,-78,85,-3,-184,14,-16,-56,-65
-49,54,102,-3,-76,78,0,-183,8,-35,-68,-76
-55,48,103,3,-79,75,3,-177,4,-45,-75,-79
-54,40,94,7,-74,66,8,-172,-3,-69,-89,-82
-60,37,97,11,-78,67,10,-166,-8,-80,-90,-80
-54,39,93,7,-74,66,6,-161,-9,-75,-86,-77
-53,44,96,4,-75,70,3,-166,-3,-72,-84,-75
-43,51,94,-4,-69,72,0,-178,0,-68,-81,-71
-38,50,88,-6,-63,68,-3,-180,-7,-65,-80,-70
-52,50,102,1,-77,76,-6,-182,6,-60,-75,-67
