I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,151,95,-104,-20,123,284,505,361,150,140,31
53,157,104,-105,-26,130,276,504,369,167,155,53
31,161,130,-96,-50,146,264,476,372,204,194,94
36,156,120,-96,-42,137,225,393,326,197,201,113
60,140,80,-100,-10,109,150,272,222,152,172,92
35,124,89,-80,-27,106,94,177,126,106,138,65
8,78,70,-43,-31,74,56,92,22,46,89,33
12,15,2,-14,5,8,19,25,-63,-5,45,-12
36,-15,-51,-11,44,-32,3,2,-106,-43,35,-24
55,-16,-71,-20,64,-43,-3,-25,-124,-59,18,-32
50,-15,-65,-17,58,-40,-9,-42,-133,-65,-9,-52
48,-12,-60,-18,55,-36,-16,-40,-143,-68,-21,-48
42,-9,-52,-16,47,-30,-23,-41,-151,-64,-22,-45
36,-10,-47,-12,41,-28,-23,-40,-155,-66,-18,-43
35,-10,-45,-12,40,-27,-18,-40,-151,-65,-16,-39
35,-10,-45,-12,40,-27,-15,-40,-144,-65,-12,-43
34,-10,-44,-11,39,-27,-12,-34,-137,-64,-9,-45
-9,-10,0,9,-5,-5,-7,-29,-131,-61,-12,-48
-32,-10,21,21,-27,5,-5,-24,-124,-58,-19,-51
-29,-10,19,19,-24,4,1,-18,-121,-55,-25,-54
-19,-10,9,14,-14,-1,15,-12,-126,-53,-25,-57
-6,-10,-4,8,-1,-6,13,-12,-125,-49,-25,-59
-39,-10,29,25,-34,9,9,-19,-128,-53,-25,-63
-37,-10,28,23,-33,9,6,-24,-131,-59,-25,-65
-30,-10,20,20,-25,5,1,-30,-130,-61,-27,-65
-41,-22,19,31,-29,-2,-2,-35,-130,-61,-31,-65
-22,-11,11,16,-16,0,-5,-35,-131,-60,-36,-65
1,11,11,-6,-5,11,-7,-35,-136,-60,-36,-65
6,-4,-10,-1,8,-7,-11,-35,-134,-60,-35,-65
-10,-17,-7,13,-2,-11,-6,-35,-136,-60,-35,-65
-23,-17,6,20,-14,-6,0,-35,-134,-59,-30,-60
-32,-35,-3,34,-14,-19,5,-32,-135,-52,-30,-55
-22,-38,-16,30,-3,-27,11,-23,-134,-46,-29,-52
-31,-45,-14,38,-9,-29,17,-12,-109,-41,-18,-46
-16,-50,-34,33,10,-42,20,-3,-107,-36,-6,-43
-14,-23,-9,19,-3,-16,11,12,-87,-35,4,-38
-20,-9,11,14,-15,1,-1,17,-78,-35,14,-33
34,-11,-45,-11,39,-28,-8,-1,-113,-35,19,-29
8,-8,-15,0,12,-11,-36,-27,-118,-35,11,-23
5,-6,-11,1,9,-8,-63,-56,-114,-35,4,-21
33,-4,-37,-15,36,-20,-59,-62,-115,-39,-2,-13
38,-9,-47,-15,43,-28,-55,-57,-126,-51,-12,-24
14,-27,-41,7,27,-34,-55,-67,-140,-64,-16,-34
-59,-19,40,38,-49,10,-38,-61,-130,-71,-23,-40
-40,15,55,12,-48,35,-29,-70,-138,-75,-35,-55
-34,11,45,11,-40,28,-13,-56,-126,-67,-36,-49
-70,-31,39,50,-54,4,-7,-61,-131,-62,-33,-43
-73,-40,33,57,-53,-4,6,-53,-130,-57,-31,-39
-108,-48,61,78,-84,6,19,-49,-116,-48,-29,-30
-99,-46,54,72,-77,4,24,-50,-132,-46,-32,-36
-73,-68,5,70,-39,-31,73,19,-96,-61,-58,-62
-92,-169,-77,131,-7,-123,57,5,-98,-84,-90,-99
43,-81,-124,19,83,-102,-121,196,280,224,102,30
329,456,127,-393,101,291,-785,-16,597,891,652,483
471,967,495,-719,-12,731,-1349,-329,744,1413,1164,935
303,922,620,-613,-158,771,-1218,-567,430,1100,1054,896
-75,549,624,-238,-350,587,-933,-1307,-853,82,371,439
-265,159,424,53,-345,292,-487,-1038,-1018,-378,-104,41
-225,-60,165,142,-195,53,-115,-395,-475,-263,-136,-92
-158,-84,74,121,-116,-5,12,-173,-296,-171,-93,-73
-91,-51,39,71,-65,-6,96,47,-84,-83,-76,-49
-103,-64,39,83,-71,-12,110,65,-81,-62,-71,-46
-116,-99,18,107,-66,-40,127,123,-27,-60,-64,-39
-100,-94,7,97,-53,-43,126,129,-15,-58,-58,-36
-78,-95,-18,87,-30,-56,133,150,-5,-54,-50,-26
-57,-96,-39,77,-8,-67,150,177,18,-51,-50,-31
-65,-94,-29,79,-18,-61,155,180,18,-45,-61,-46
-66,-98,-32,82,-17,-65,166,204,52,-21,-57,-39
-78,-100,-22,90,-28,-61,180,221,69,-7,-50,-36
-74,-108,-34,91,-19,-71,189,249,94,1,-38,-31
-70,-118,-48,94,-11,-83,209,273,112,8,-22,-27
-72,-113,-41,93,-15,-77,238,319,157,30,-15,-22
