I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-20,80,60,-90,30,-84,-300,1644,-325,-431,-361
-100,-20,80,60,-90,30,-86,-300,1641,-325,-440,-367
-100,-20,80,60,-90,30,-86,-300,1634,-325,-446,-370
-100,-20,80,60,-90,30,-76,-300,1630,-325,-444,-369
-100,-20,80,60,-90,30,-90,-300,1617,-325,-445,-370
-99,-20,79,59,-89,30,-88,-299,1596,-327,-445,-369
-96,-21,75,58,-86,27,-116,-295,1583,-324,-444,-371
-91,-19,71,55,-81,26,-135,-294,1572,-325,-440,-374
-90,-21,69,56,-79,24,-128,-295,1557,-338,-439,-377
-98,-34,64,65,-81,15,-137,-295,1541,-340,-440,-379
-96,-36,60,66,-78,12,-134,-294,1526,-341,-439,-382
-94,-34,60,64,-77,12,-135,-297,1517,-345,-440,-385
-95,-35,60,65,-77,12,-135,-300,1506,-344,-437,-385
-95,-35,60,65,-77,12,-136,-304,1497,-347,-434,-385
-94,-34,60,64,-77,13,-132,-304,1486,-350,-435,-385
-89,-29,60,59,-75,15,-126,-301,1477,-350,-435,-385
-91,-30,60,60,-75,15,-123,-298,1469,-346,-435,-385
-94,-30,64,62,-79,17,-117,-295,1459,-344,-435,-384
-95,-29,65,62,-80,17,-114,-292,1451,-345,-429,-385
-96,-31,64,63,-80,16,-108,-289,1449,-340,-422,-384
-88,-22,66,54,-77,22,-105,-295,1449,-340,-415,-385
-68,-5,63,36,-65,29,-100,-285,1449,-338,-409,-381
-54,20,74,16,-64,47,-94,-257,1448,-315,-401,-369
-57,30,87,13,-72,58,-76,-234,1449,-296,-387,-358
-46,37,83,4,-64,59,-69,-237,1444,-294,-372,-341
-30,49,79,-9,-55,63,-102,-237,1445,-296,-365,-332
-36,41,76,-3,-56,58,-108,-233,1438,-292,-364,-335
-42,30,72,6,-57,51,-94,-253,1405,-300,-366,-335
-46,20,66,13,-57,43,-92,-263,1381,-310,-367,-334
-71,-9,62,40,-66,26,-103,-277,1363,-336,-394,-359
-99,-44,54,72,-76,5,-93,-289,1339,-363,-425,-384
-93,-41,52,67,-72,5,-76,-293,1330,-345,-420,-386
-98,-56,42,76,-69,-7,-75,-286,1315,-351,-442,-405
-105,-60,44,82,-74,-8,-80,-295,1320,-322,-430,-394
-106,-71,35,88,-70,-17,-62,-286,1299,-335,-445,-405
-109,-65,44,87,-76,-10,-65,-291,1303,-299,-421,-388
-114,-76,38,95,-75,-19,-53,-281,1282,-307,-432,-397
