I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,154,65,-122,11,109,0,262,149,120,124,119
69,131,62,-100,3,96,0,221,127,108,110,101
37,84,47,-61,-6,65,-4,143,84,80,77,66
16,49,32,-33,-8,40,-6,78,46,51,49,39
6,34,29,-20,-12,31,-9,28,14,22,41,31
-1,24,25,-12,-13,24,-10,-2,-1,10,36,26
-10,12,22,-1,-16,17,-5,-6,-3,9,31,21
-15,3,17,6,-16,10,-5,-5,-7,5,25,14
-23,-8,14,15,-18,3,-4,-5,-10,3,21,11
-34,-13,22,23,-28,4,0,-5,-15,-1,24,14
-26,-3,23,14,-24,10,0,-5,-13,3,27,17
-18,2,20,8,-19,10,-2,-1,-10,12,31,19
-9,11,20,-1,-15,15,-5,0,-7,23,34,23
8,25,16,-17,-4,20,-5,0,-4,32,35,25
5,19,15,-13,-5,17,-9,0,-1,31,35,25
-3,12,15,-5,-9,13,-10,0,0,28,35,25
-5,6,10,-1,-8,8,-10,-2,-4,26,35,25
-10,-1,10,6,-10,4,-15,-7,-7,22,35,25
-17,-7,11,12,-14,2,-19,-10,-10,20,35,25
-19,-10,8,15,-14,-1,-21,-14,-13,18,28,24
-22,-9,13,16,-18,2,-26,-17,-15,11,21,20
-16,-21,-5,18,-5,-13,-30,-22,-18,6,14,15
0,-26,-27,13,14,-26,-28,-37,-26,1,6,11
-8,-25,-17,17,5,-21,-24,-43,-34,-5,-1,6
-12,-23,-11,18,0,-17,-22,-46,-40,-10,-7,1
-15,-20,-5,17,-5,-12,-19,-53,-40,-16,-11,-2
-24,-20,4,22,-14,-8,-16,-59,-40,-23,-13,-7
-19,-17,2,18,-10,-7,-14,-57,-40,-26,-16,-10
-13,-13,0,13,-6,-6,-10,-54,-40,-25,-19,-13
-19,-19,0,19,-9,-9,-10,-56,-37,-26,-21,-18
-26,-30,-3,28,-11,-16,-9,-54,-35,-29,-24,-20
-25,-30,-6,28,-10,-17,-5,-56,-35,-30,-25,-20
-25,-30,-4,28,-10,-17,-6,-53,-31,-30,-25,-20
-30,-30,0,30,-15,-15,-3,-50,-29,-30,-25,-20
-30,-30,0,30,-15,-15,1,-50,-31,-30,-25,-20
-31,-30,1,30,-16,-14,0,-50,-34,-32,-27,-20
-35,-30,5,32,-20,-12,0,-51,-35,-39,-30,-22
-35,-30,5,32,-20,-12,0,-49,-37,-45,-33,-26
-33,-30,3,31,-18,-13,1,-57,-41,-45,-36,-29
-28,-30,-2,29,-13,-16,4,-66,-44,-45,-39,-33
-26,-29,-4,28,-11,-16,5,-64,-46,-44,-40,-35
-30,-32,-2,31,-14,-17,4,-68,-44,-48,-35,-30
-32,-25,6,28,-19,-9,6,-70,-49,-51,-35,-30
-36,-41,-6,38,-15,-23,4,-71,-53,-46,-35,-30
-20,-32,-12,26,-4,-21,11,-62,-46,-44,-35,-30
-3,-2,1,2,-2,0,32,-44,-41,-39,-35,-30
-5,11,17,-3,-11,14,49,-31,-36,-36,-33,-28
-3,52,55,-24,-29,53,51,-27,-30,-34,-28,-23
10,73,63,-41,-27,68,37,-32,-25,-35,-25,-20
21,69,48,-45,-14,58,23,-34,-21,-35,-21,-17
21,56,36,-39,-8,46,15,-40,-18,-34,-17,-12
24,44,20,-34,2,32,12,-39,-23,-36,-15,-10
28,18,-10,-23,19,4,8,-57,-31,-32,-20,-16
7,-15,-22,4,15,-18,5,-74,-56,-51,-43,-32
-25,-43,-18,34,-3,-31,-1,-75,-65,-76,-61,-55
-33,-55,-22,44,-6,-38,3,-92,-74,-92,-63,-63
-33,-42,-9,38,-12,-25,4,-82,-68,-87,-56,-57
-44,-67,-23,56,-10,-45,6,-83,-74,-92,-65,-64
-59,-60,-1,60,-29,-30,5,-70,-80,-89,-54,-56
-76,-85,-9,80,-33,-47,4,-72,-62,-89,-69,-65
-73,-42,31,57,-52,-5,48,7,-67,-91,-68,-71
-85,-16,69,50,-77,27,85,60,27,-30,-35,-64
9,92,84,-51,-38,88,9,51,143,156,111,73
324,219,-105,-271,214,57,-153,276,794,717,511,383
261,-210,-471,-25,366,-340,-186,-333,738,585,373,291
-211,-487,-276,349,32,-381,-164,-1243,-555,-363,-223,-125
-300,-423,-122,362,-89,-272,-202,-943,-757,-551,-380,-279
-161,-375,-214,269,27,-294,-132,-443,-383,-336,-280,-228
-92,-224,-132,159,21,-178,-46,-209,-241,-217,-163,-143
-30,-119,-89,75,30,-104,-22,-52,-92,-105,-92,-86
-40,-59,-19,50,-10,-39,-3,-32,-87,-94,-75,-72
-36,-51,-15,44,-10,-33,1,-4,-48,-70,-62,-62
-24,-43,-20,34,-2,-31,1,-8,-66,-72,-62,-56
-30,-34,-5,32,-12,-19,-1,1,-59,-61,-52,-53
-28,-31,-3,30,-12,-17,0,4,-59,-55,-49,-51
-30,-21,10,25,-20,-6,0,7,-64,-51,-40,-47
-33,-17,16,25,-24,-1,0,15,-50,-43,-34,-45
-41,-5,35,23,-38,15,4,20,-43,-39,-28,-42
-36,0,36,18,-36,17,5,32,-22,-29,-21,-34
-30,10,40,10,-35,25,5,37,-14,-26,-14,-26
-29,15,44,6,-36,29,5,60,1,-15,-1,-13
-6,40,46,-17,-26,43,5,89,10,-1,10,4
1,51,51,-26,-25,50,6,118,26,29,27,22
10,64,54,-38,-22,59,10,162,63,55,47,39
41,108,66,-75,-13,87,12,209,85,67,62,55
53,125,71,-89,-9,98,15,272,123,92,89,77
66,149,83,-108,-9,116,18,344,175,127,122,101
68,172,104,-121,-18,138,21,403,214,162,146,124
96,201,105,-149,-5,153,20,452,246,183,172,139
123,228,105,-176,9,167,21,485,261,200,186,151
116,221,105,-169,5,163,36,502,264,201,190,162
111,216,105,-164,3,161,45,490,252,192,183,159
106,210,104,-159,1,156,46,458,243,190,168,156
103,192,89,-148,7,140,51,392,226,177,154,142
89,156,67,-122,11,111,47,299,184,141,121,107
77,116,39,-97,19,77,41,214,139,99,86,74
45,66,21,-56,12,44,34,135,94,65,59,43
13,24,11,-19,1,17,28,70,56,35,28,18
5,5,0,-5,2,2,21,29,27,14,11,8
0,-5,-5,2,3,-5,15,9,8,3,9,4
-10,-22,-13,16,2,-17,21,-5,5,-1,6,0
-7,-26,-20,17,7,-23,26,-7,5,0,3,-5
-3,-25,-23,14,10,-24,33,-4,1,0,0,-10
-14,-52,-37,33,11,-44,33,-6,-1,1,1,-7
3,-34,-37,16,20,-36,28,-5,1,5,8,-1
10,-11,-21,1,16,-16,25,-5,4,10,12,4
3,-12,-15,5,9,-13,22,-7,5,15,18,7
4,-4,-8,0,7,-6,17,-11,8,18,24,13
2,-2,-4,1,3,-3,14,-13,11,24,29,14
2,5,2,-4,0,3,10,-16,7,23,26,9
-5,3,8,1,-7,6,5,-19,3,19,25,11
-9,-1,8,5,-8,3,0,-21,-3,20,25,7
