I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,32,-50,-56,65,-9,-6,150,215,135,86,25
103,45,-58,-74,80,-6,-17,165,244,165,113,40
148,67,-82,-107,115,-7,-37,198,316,219,169,74
187,96,-91,-142,139,2,-50,222,366,245,203,100
196,106,-90,-151,143,8,-61,238,397,289,236,127
204,118,-86,-161,145,16,-74,247,411,296,255,145
219,142,-77,-181,148,32,-65,243,408,283,241,140
204,133,-71,-168,137,31,-55,235,386,270,232,135
181,118,-63,-149,122,27,-45,223,338,239,204,126
143,106,-38,-124,90,34,-30,185,255,199,149,92
87,75,-12,-80,49,31,-17,139,163,144,96,45
35,37,2,-36,16,19,-5,94,83,93,45,1
-3,11,14,-4,-9,12,5,56,23,49,-1,-32
-19,-4,15,11,-17,6,16,32,-13,16,-38,-49
-25,-10,15,17,-20,2,20,14,-45,-8,-68,-67
-31,-16,15,23,-23,0,20,9,-67,-24,-86,-76
-36,-21,15,28,-25,-3,25,7,-79,-25,-100,-75
-43,-28,15,35,-29,-6,25,4,-86,-25,-106,-75
-51,-36,15,43,-33,-11,28,1,-88,-25,-104,-75
-50,-35,15,42,-32,-10,31,0,-91,-26,-105,-75
-50,-35,15,42,-32,-10,30,5,-94,-24,-105,-72
-50,-35,15,42,-32,-10,30,5,-95,-35,-105,-67
-50,-35,15,42,-31,-10,30,5,-90,-47,-105,-65
-51,-34,17,42,-33,-9,29,5,-90,-34,-105,-60
-46,-26,20,36,-33,-3,24,5,-89,-20,-106,-57
-39,-18,21,28,-29,1,21,3,-85,-11,-102,-53
-34,-10,24,22,-29,7,18,-1,-85,-2,-90,-43
-28,-2,26,14,-26,12,13,0,-88,7,-77,-30
-24,-4,21,14,-22,8,10,0,-91,15,-69,-21
-25,-5,20,15,-22,7,6,0,-90,19,-64,-20
-24,-5,19,15,-21,7,5,0,-94,26,-59,-20
-21,-5,16,12,-18,5,5,-5,-95,29,-53,-15
-20,-5,14,12,-17,5,5,-5,-95,24,-47,-15
-21,-5,16,13,-18,5,5,-5,-100,21,-47,-16
-27,-5,22,16,-24,8,5,-5,-105,9,-58,-21
-33,-5,28,19,-30,11,5,-5,-108,-18,-65,-25
-37,-4,34,20,-35,15,5,-7,-113,-28,-68,-30
-61,-22,39,41,-50,9,5,-12,-115,-35,-73,-35
-69,-33,37,51,-53,2,5,-15,-115,-41,-75,-35
-57,-26,31,42,-44,2,5,-18,-115,-47,-75,-35
-52,-25,27,38,-39,0,9,-23,-115,-68,-79,-35
-43,-21,22,32,-33,0,10,-25,-115,-66,-80,-35
-38,-20,18,29,-28,-1,10,-20,-110,-56,-80,-35
-30,-16,13,23,-21,-1,10,-20,-106,-52,-85,-36
-25,-15,10,20,-17,-2,10,-20,-103,-43,-85,-40
-25,-15,10,20,-17,-2,9,-20,-99,-39,-85,-40
-20,-11,10,15,-15,0,5,-20,-96,-35,-85,-40
-20,-9,10,15,-15,0,5,-18,-93,-35,-85,-40
-21,-12,9,16,-15,-1,2,-15,-90,-31,-83,-40
-30,-15,15,22,-22,0,0,-15,-90,-29,-76,-37
-35,-11,24,23,-29,6,0,-15,-90,-39,-72,-30
-32,1,33,16,-33,16,6,-15,-89,-40,-66,-25
-35,6,41,14,-38,23,18,-15,-90,-40,-60,-19
-35,19,53,8,-44,36,31,-9,-72,-37,-55,-13
-30,48,78,-9,-55,62,42,-6,-58,-34,-43,-9
-19,77,96,-29,-58,87,30,0,-61,-36,-27,0
-20,100,120,-40,-70,110,4,-7,-60,-30,-24,10
-24,113,137,-45,-81,125,-35,-45,-78,-31,-27,20
-11,122,133,-56,-72,127,-73,-68,-89,-22,-19,23
-9,109,118,-50,-64,114,-68,-68,-91,-31,-24,6
-3,81,84,-40,-43,82,-50,-60,-90,-36,-15,5
-11,23,34,-6,-23,28,-36,-52,-88,-48,-39,-16
-22,3,25,9,-23,14,-29,-47,-103,-71,-59,-19
-24,-14,10,19,-17,-2,-16,-38,-102,-85,-75,-43
-47,-29,18,37,-32,-5,-8,-31,-110,-98,-69,-47
-35,-42,-7,39,-14,-24,1,-24,-98,-100,-66,-51
-34,-41,-7,38,-13,-24,28,8,-77,-108,-81,-67
-51,-25,26,38,-38,0,124,213,71,1,-60,-80
152,-23,-174,-65,163,-98,42,256,240,198,219,110
673,345,-328,-509,500,9,-462,-266,93,548,1251,1006
617,277,-340,-447,478,-31,-520,-718,-407,290,1087,954
-45,-240,-196,143,76,-218,-127,-749,-903,-555,-327,-118
-252,-262,-10,257,-121,-135,65,-600,-827,-636,-531,-292
-196,-199,-4,197,-96,-101,200,-332,-490,-400,-328,-225
-132,-114,18,123,-75,-48,147,-128,-267,-253,-245,-191
-75,-59,16,67,-46,-21,71,-35,-112,-136,-126,-99
-75,-70,5,72,-40,-32,72,18,-58,-113,-127,-112
-48,-46,2,47,-25,-22,52,43,-25,-44,-84,-78
-45,-57,-12,51,-17,-35,57,52,-23,-61,-96,-83
-29,-42,-13,36,-7,-27,44,56,-20,-82,-73,-59
-17,-44,-27,31,5,-35,43,61,-14,-99,-70,-54
-4,-37,-33,20,15,-35,35,63,-13,-90,-64,-50
5,-31,-36,13,21,-33,31,67,-7,-61,-56,-46
10,-25,-35,8,23,-30,28,70,1,-14,-55,-46
23,-16,-40,-3,32,-28,24,74,15,49,-44,-39
29,-12,-41,-8,35,-26,21,81,27,72,-33,-41
31,-9,-40,-11,35,-24,16,86,40,75,-18,-29
36,-11,-48,-12,42,-29,14,94,62,80,-3,-15
41,-6,-47,-18,44,-26,5,110,92,106,20,0
64,11,-53,-38,59,-21,-4,131,128,111,56,28
92,36,-55,-64,73,-9,-13,152,178,170,105,56
129,53,-75,-91,102,-11,-21,179,242,234,138,86
189,75,-114,-132,151,-19,-38,204,308,271,197,127
221,109,-112,-165,166,-1,-58,218,344,329,250,166
233,131,-102,-182,167,14,-57,222,365,339,254,185
236,135,-101,-185,168,17,-51,216,373,345,244,176
220,128,-91,-173,155,18,-46,213,359,334,242,163
195,123,-72,-159,133,25,-40,207,323,293,221,153
156,114,-42,-135,99,36,-24,184,259,238,160,122
101,89,-13,-95,57,37,-2,146,185,169,110,78
63,58,-6,-60,34,26,10,104,105,101,60,43
15,25,10,-20,2,17,23,59,36,44,-4,-3
-34,-5,28,19,-31,11,30,30,-12,0,-42,-36
-46,-26,20,36,-33,-3,32,25,-39,-31,-61,-49
-54,-38,17,46,-35,-10,36,17,-41,-43,-76,-65
-56,-43,13,49,-34,-15,39,11,-40,-51,-84,-65
-59,-52,7,55,-33,-22,43,3,-38,-47,-92,-64
-41,-37,4,39,-22,-16,45,1,-34,-61,-94,-76
-39,-39,0,39,-19,-20,40,5,-35,-61,-89,-81
-62,-62,0,62,-31,-31,40,4,-35,-64,-83,-77
-49,-49,0,49,-24,-24,40,8,-35,-97,-80,-75
-34,-35,-1,34,-16,-17,40,10,-35,-95,-75,-71
-33,-26,7,29,-20,-9,40,10,-35,-94,-70,-70
-36,-14,22,25,-29,4,38,6,-36,-98,-75,-66
-41,-6,35,23,-38,15,31,5,-34,-91,-72,-55
-35,5,41,15,-38,23,24,5,-28,-79,-63,-45
-25,15,40,5,-32,27,18,0,-22,-67,-53,-39
-18,24,42,-3,-31,33,10,0,-18,-58,-38,-34
-21,25,46,-3,-34,35,6,-1,-11,-48,-25,-30
-20,25,45,-3,-33,35,9,-5,-6,-49,-19,-25
-17,25,42,-4,-30,33,12,-7,-5,-51,-20,-20
-14,25,39,-5,-27,31,14,-10,-5,-49,-20,-23
-11,25,36,-8,-24,31,18,-13,-5,-57,-20,-31
-11,22,33,-5,-22,27,21,-16,-5,-80,-20,-37
-14,16,30,-1,-23,23,18,-11,-5,-95,-23,-45
-17,12,29,3,-23,20,15,-10,-4,-93,-28,-48
