I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-369,-301,218,117,-335,-91,-265,-262,-268,-143,424
-109,-346,-236,227,63,-291,34,-98,-106,-177,-156,414
-113,-308,-196,211,41,-252,131,73,54,-90,-149,396
-118,-297,-180,208,31,-238,137,98,69,-93,-145,382
-116,-290,-174,203,30,-232,149,114,89,-75,-139,379
-113,-280,-167,197,27,-223,158,117,97,-71,-134,377
-114,-275,-161,194,24,-218,164,124,103,-67,-129,373
-109,-267,-157,188,24,-212,166,126,109,-60,-124,371
-107,-261,-154,184,24,-207,164,126,113,-56,-126,369
-104,-255,-151,179,23,-202,166,136,138,-49,-122,365
-99,-245,-146,172,24,-195,165,137,143,-40,-119,361
-114,-258,-143,187,15,-200,164,149,146,-24,-121,358
-103,-243,-140,173,19,-191,159,155,160,-12,-115,355
-76,-213,-138,145,31,-175,161,158,175,4,-106,349
-78,-212,-134,146,28,-173,158,175,189,16,-97,356
-74,-206,-131,140,29,-168,154,196,210,36,-89,366
-73,-202,-129,138,28,-166,156,207,233,57,-73,369
-64,-198,-134,131,35,-165,149,221,264,85,-50,375
-42,-193,-151,118,55,-171,143,246,305,124,-25,384
-34,-189,-156,112,61,-172,130,266,337,160,-4,401
-9,-183,-174,96,83,-178,134,277,371,203,26,419
22,-180,-202,80,112,-191,148,283,395,235,63,434
31,-174,-205,72,119,-190,138,280,402,242,79,455
42,-170,-213,64,128,-191,126,272,401,250,96,467
38,-174,-212,68,125,-192,123,265,393,244,110,470
17,-186,-203,85,111,-195,124,257,382,231,105,483
8,-190,-198,91,103,-194,125,251,359,224,100,482
0,-190,-190,95,95,-190,125,234,323,190,93,465
-8,-194,-186,101,89,-190,124,212,285,144,61,453
-11,-195,-184,104,87,-190,126,197,250,106,26,435
-33,-219,-186,127,76,-202,112,183,228,77,7,419
-44,-227,-183,136,70,-205,125,175,215,59,-21,397
-41,-232,-190,137,75,-211,149,175,204,52,-39,381
-55,-253,-199,154,72,-226,143,174,192,47,-43,380
-56,-247,-190,152,67,-218,145,170,190,44,-48,380
-62,-246,-184,154,62,-215,145,170,190,38,-49,380
-61,-239,-178,150,59,-208,145,168,190,35,-43,379
-38,-210,-172,124,67,-191,142,162,190,40,-37,381
-36,-205,-169,120,67,-186,136,157,190,40,-31,385
-41,-205,-164,123,62,-184,133,153,188,40,-26,385
-40,-200,-161,120,60,-180,128,149,181,40,-21,385
-43,-199,-156,121,57,-177,125,144,176,40,-16,385
-41,-194,-154,118,57,-174,121,141,171,38,-11,384
-47,-196,-149,122,51,-172,119,136,165,34,-8,390
-54,-200,-146,128,46,-172,115,134,160,35,-2,388
-58,-200,-142,129,42,-171,112,129,153,31,-1,380
-60,-200,-140,130,40,-170,109,126,146,30,-8,374
-60,-200,-140,130,40,-170,106,122,139,30,-12,367
-63,-200,-136,132,37,-168,103,119,131,24,-18,361
-62,-197,-134,130,36,-165,100,120,124,19,-24,356
-58,-194,-136,127,39,-165,99,116,117,14,-29,354
-51,-191,-140,121,44,-165,91,115,114,8,-34,351
-50,-188,-138,119,44,-163,98,115,116,2,-35,348
-53,-185,-132,119,40,-158,106,109,111,-2,-35,345
-56,-184,-127,120,36,-155,98,103,110,-7,-34,343
-54,-178,-124,116,35,-150,95,96,110,-10,-37,340
-52,-170,-118,111,34,-144,90,89,104,-13,-47,340
-50,-165,-115,108,33,-140,85,82,99,-18,-46,337
-36,-156,-120,96,42,-138,81,82,93,-20,-42,334
-33,-153,-120,93,44,-136,80,93,89,-16,-40,335
-26,-147,-121,86,48,-134,80,95,80,-13,-36,338
-34,-159,-125,97,46,-141,76,95,87,-11,-36,340
-49,-173,-124,111,38,-149,74,95,100,-7,-30,339
-40,-163,-123,101,42,-143,76,96,102,-6,-21,340
-30,-149,-119,90,45,-134,62,94,104,-1,-13,339
-3,-124,-121,63,59,-122,76,100,116,16,-3,342
1,-118,-119,59,60,-119,108,136,165,49,11,344
-1,-121,-120,61,60,-121,97,162,190,67,33,354
3,-117,-120,57,61,-118,93,171,198,84,56,371
0,-115,-115,58,58,-115,64,176,216,116,67,390
35,-113,-148,40,92,-131,37,149,179,92,43,388
24,-131,-155,53,90,-142,41,97,126,38,16,363
-2,-134,-132,68,66,-133,38,81,118,4,2,337
-20,-149,-129,84,55,-139,55,78,104,-16,-17,318
-61,-172,-110,117,25,-141,70,67,88,-32,-40,310
-71,-181,-110,126,20,-146,72,64,75,-51,-62,293
-90,-179,-89,135,-1,-133,73,45,60,-38,-44,290
-89,-174,-85,131,-2,-129,80,52,73,-32,-56,269
-81,-124,-43,102,-18,-83,76,18,51,-16,-31,283
-88,-85,3,86,-45,-41,95,86,119,42,5,310
20,-123,-143,52,82,-133,81,176,208,171,204,467
319,-166,-485,-77,402,-325,-61,61,138,349,719,883
650,-258,-908,-196,779,-583,-307,-251,-163,189,915,1087
474,-295,-770,-89,622,-532,-456,-731,-650,-289,473,792
-4,-271,-267,138,132,-269,-291,-724,-689,-497,-95,304
-131,-232,-101,182,-15,-166,-75,-287,-284,-307,-216,158
-90,-169,-80,130,-5,-124,19,-51,-32,-130,-124,226
-85,-163,-77,124,-4,-120,76,17,25,-109,-114,208
-85,-161,-75,123,-5,-118,88,39,33,-96,-94,214
-93,-158,-66,126,-14,-112,91,52,51,-88,-100,207
-87,-155,-69,122,-8,-112,94,58,62,-81,-93,204
-78,-151,-73,115,-3,-111,85,67,58,-72,-91,207
-71,-148,-77,110,3,-112,79,63,71,-67,-90,209
-71,-143,-73,107,2,-108,73,76,75,-59,-84,211
-70,-141,-72,106,1,-106,64,92,75,-53,-81,208
-67,-136,-69,101,2,-102,83,89,90,-46,-75,211
-63,-134,-71,99,5,-102,97,95,100,-39,-72,209
-52,-129,-77,91,12,-103,87,95,107,-31,-66,214
-47,-126,-79,86,17,-102,85,98,116,-13,-62,221
-35,-122,-88,79,27,-105,80,107,134,13,-46,226
-18,-114,-96,66,39,-105,76,113,146,27,-35,232
-11,-106,-95,59,42,-100,70,130,166,57,-5,242
-3,-98,-94,51,46,-96,61,149,201,87,28,257
5,-91,-96,43,51,-93,53,154,225,113,41,270
29,-83,-111,27,70,-97,44,157,234,137,76,284
55,-72,-127,9,91,-99,39,162,256,172,113,309
69,-63,-133,-3,101,-98,36,167,284,208,145,337
87,-58,-144,-14,116,-101,32,167,282,205,164,348
92,-56,-148,-18,121,-102,29,159,277,200,167,341
87,-50,-137,-18,112,-94,24,153,273,194,170,334
78,-49,-127,-14,103,-88,29,146,270,189,154,328
75,-42,-117,-16,97,-79,40,139,249,183,139,320
48,-56,-104,4,76,-80,23,134,214,155,115,316
26,-67,-93,21,60,-80,47,129,189,116,78,290
18,-66,-84,24,51,-74,74,125,168,75,43,254
-16,-97,-81,56,33,-89,68,120,152,57,21,242
-21,-97,-76,59,28,-86,71,115,137,46,18,233
-38,-109,-71,74,17,-90,68,112,133,39,14,229
-46,-115,-69,81,11,-91,73,107,127,41,11,231
-31,-93,-61,63,15,-77,55,104,124,40,6,229
-31,-93,-63,62,16,-78,65,101,118,40,6,231
