I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,55,199,44,-171,127,40,230,111,131,-374,90
-139,50,189,44,-164,119,39,223,101,123,-374,91
-133,38,171,48,-152,104,37,216,70,96,-377,88
-92,65,157,13,-125,111,33,194,55,104,-374,96
-87,67,154,10,-121,110,31,158,27,73,-384,93
-97,51,148,23,-123,99,28,164,40,95,-376,97
-108,42,149,33,-129,95,24,142,10,63,-386,89
-110,28,138,40,-124,83,21,161,16,73,-388,82
-111,33,144,39,-128,88,37,129,-7,67,-382,84
-122,7,129,57,-126,67,60,154,-26,24,-406,63
-101,26,127,37,-114,76,36,127,2,79,-385,83
-141,-15,126,78,-134,55,70,155,-71,-54,-451,40
-102,13,115,44,-108,64,16,142,57,170,-343,83
64,-20,-84,-22,74,-52,-271,-457,-589,145,-261,165
700,204,-496,-452,597,-146,-1028,-1249,-1437,995,507,704
1230,479,-751,-854,990,-135,-1582,-2335,-2439,708,1181,1304
844,-80,-924,-382,884,-501,-1079,-2711,-3442,-1807,173,865
289,-242,-531,-23,410,-386,-600,-2043,-2488,-1711,-403,453
-64,-55,9,59,-36,-22,-358,-1065,-1140,-734,-424,267
-186,-108,78,147,-132,-15,-41,-111,-338,-370,-583,18
-203,-24,179,113,-190,77,67,132,12,-50,-530,7
-205,-29,176,117,-190,73,101,184,2,-123,-572,-20
-210,-40,170,124,-190,65,110,218,89,-26,-545,-22
-257,-70,186,163,-221,58,124,200,61,-76,-559,-34
-252,-79,173,165,-212,47,125,228,92,-46,-554,-43
-263,-77,186,170,-225,55,151,229,110,-49,-549,-50
-259,-84,174,171,-216,45,171,247,111,-51,-569,-74
-264,-76,188,170,-226,56,178,251,131,-34,-560,-74
-275,-83,192,179,-233,54,194,291,159,-30,-564,-81
-276,-78,198,176,-237,60,188,315,186,1,-556,-79
-270,-81,189,175,-230,53,191,336,201,2,-556,-90
-276,-79,197,178,-237,59,189,383,254,21,-553,-101
-283,-80,203,182,-243,61,190,449,323,43,-545,-96
-260,-80,181,170,-220,50,194,501,373,62,-537,-94
-252,-80,171,166,-211,45,216,576,439,84,-528,-90
-244,-79,164,161,-204,42,249,674,524,124,-518,-86
-230,-73,158,151,-194,42,251,726,583,135,-496,-83
-211,-60,151,135,-181,45,250,778,637,162,-472,-73
-179,-35,144,107,-161,54,250,815,671,194,-453,-62
-160,-24,136,92,-148,56,250,834,685,194,-431,-54
-127,2,129,62,-128,65,248,853,697,214,-395,-26
-88,34,122,27,-105,78,225,806,660,235,-354,10
-60,54,114,3,-88,84,196,761,621,239,-315,33
-27,80,107,-27,-67,93,152,671,564,229,-281,48
-32,70,101,-19,-67,85,94,513,427,203,-268,65
-45,54,99,-4,-72,76,34,372,283,166,-271,79
-49,47,96,1,-73,71,8,254,177,125,-274,76
-55,38,93,8,-74,65,16,180,98,87,-276,70
-57,33,90,12,-74,61,20,143,52,58,-281,65
-66,24,90,21,-79,57,28,122,19,45,-283,58
-72,17,89,27,-81,53,27,108,-19,34,-289,54
-75,20,94,27,-85,57,39,95,-26,21,-295,49
-76,26,102,25,-89,63,59,89,-17,15,-289,46
-76,25,100,25,-88,62,52,91,-11,15,-285,43
-62,25,87,18,-75,56,64,87,-4,15,-281,38
-69,24,93,22,-81,59,80,85,3,15,-276,35
-101,26,126,37,-114,76,80,84,7,15,-272,31
-107,26,132,41,-120,79,82,90,19,19,-266,25
-93,34,127,30,-110,81,92,115,59,43,-261,20
-92,41,133,25,-112,86,121,149,114,80,-256,14
-98,45,142,26,-120,94,110,179,153,104,-250,8
-81,61,141,10,-111,101,82,177,157,119,-245,6
-74,60,134,7,-104,97,79,203,172,131,-239,12
-70,60,130,5,-100,94,70,225,190,140,-232,19
-63,60,123,1,-93,91,63,211,177,137,-226,25
-58,60,118,-1,-88,89,55,205,171,128,-219,33
-57,58,115,-1,-86,86,51,195,158,123,-212,31
-66,48,115,8,-91,81,56,186,130,115,-212,24
-74,42,115,16,-95,78,58,168,107,106,-215,17
-83,32,115,25,-99,73,66,149,89,93,-215,11
-88,27,115,30,-102,71,70,140,77,83,-215,3
-123,7,130,58,-127,69,70,127,68,76,-215,1
-125,12,137,56,-131,74,75,118,57,69,-214,5
-103,28,131,37,-117,79,75,109,48,63,-210,4
-108,21,130,43,-119,75,80,101,40,56,-210,7
-105,20,125,42,-116,73,81,93,32,50,-209,11
-113,11,124,50,-119,68,71,86,24,45,-204,10
-76,45,121,16,-99,83,64,79,16,40,-205,14
-46,72,118,-13,-82,95,56,72,5,35,-203,15
-57,59,116,-1,-87,87,49,66,-6,31,-198,15
-57,55,112,1,-85,83,44,59,-18,26,-195,15
-65,45,111,10,-88,78,39,53,-24,22,-192,15
-68,39,108,14,-88,73,35,48,-28,18,-188,13
-73,33,105,19,-89,69,30,46,-29,16,-184,9
-76,29,105,23,-90,66,26,45,-30,11,-181,3
-75,31,105,21,-90,67,25,47,-29,8,-179,0
-75,30,105,22,-90,67,42,43,-31,5,-180,-5
-75,30,105,22,-90,67,47,47,-30,4,-180,-10
-74,31,105,21,-90,68,53,48,-28,9,-178,-5
-70,33,103,18,-87,68,72,51,-30,-2,-181,-3
-83,37,120,23,-102,78,67,50,-15,16,-166,6
