I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
707,-180,-887,-263,798,-533,-399,-415,-490,-544,-489,-620
683,-208,-891,-237,787,-549,-398,-415,-490,-543,-490,-612
647,-212,-859,-217,753,-535,-428,-415,-495,-539,-493,-597
665,-202,-867,-231,766,-535,-434,-429,-497,-533,-497,-614
686,-215,-901,-235,793,-558,-413,-444,-501,-550,-498,-630
617,-249,-866,-184,742,-557,-416,-436,-504,-564,-501,-629
602,-220,-823,-191,713,-521,-414,-443,-503,-571,-504,-636
605,-221,-825,-192,716,-523,-409,-452,-493,-585,-498,-627
579,-243,-822,-168,701,-532,-387,-430,-486,-561,-495,-627
580,-222,-802,-179,692,-512,-379,-424,-479,-540,-481,-619
551,-224,-775,-164,663,-499,-356,-403,-468,-541,-485,-618
569,-195,-764,-187,667,-479,-355,-409,-464,-517,-464,-611
545,-208,-753,-168,649,-480,-337,-379,-437,-522,-466,-597
531,-163,-694,-184,612,-428,-338,-385,-438,-487,-443,-594
609,-61,-670,-274,640,-365,-328,-123,-215,-341,-339,-498
791,25,-766,-408,778,-370,-321,206,245,-21,-37,-318
1040,26,-1014,-533,1027,-494,-610,-457,-26,-193,51,-253
692,-423,-1115,-135,904,-769,-713,-1408,-1145,-1115,-669,-616
223,-763,-986,270,605,-874,-546,-1492,-1573,-1413,-1085,-960
337,-562,-899,113,618,-730,-465,-947,-1030,-1018,-807,-827
463,-305,-768,-79,616,-537,-367,-504,-594,-677,-567,-642
475,-199,-674,-138,574,-436,-322,-358,-423,-487,-441,-577
481,-160,-641,-160,561,-400,-303,-310,-383,-469,-411,-549
464,-151,-615,-156,540,-383,-292,-300,-367,-448,-380,-532
459,-149,-608,-155,533,-378,-285,-285,-333,-427,-368,-519
483,-121,-604,-181,544,-362,-276,-279,-333,-407,-366,-511
473,-121,-594,-176,534,-357,-284,-266,-319,-415,-355,-499
449,-115,-564,-167,506,-339,-286,-247,-318,-413,-355,-490
487,-88,-575,-199,532,-331,-283,-232,-296,-387,-342,-476
509,-67,-576,-221,543,-321,-287,-226,-272,-386,-320,-466
481,-74,-555,-203,518,-314,-301,-213,-252,-366,-296,-447
475,-59,-534,-208,505,-296,-304,-176,-233,-337,-279,-417
530,-6,-537,-262,533,-271,-322,-154,-207,-304,-253,-398
546,5,-541,-276,544,-268,-340,-144,-160,-275,-220,-374
556,35,-521,-295,538,-243,-355,-132,-136,-251,-180,-335
594,82,-512,-338,553,-215,-371,-130,-128,-244,-150,-303
625,119,-506,-372,565,-193,-381,-130,-121,-245,-144,-290
611,121,-490,-366,550,-184,-379,-130,-126,-244,-145,-289
613,108,-505,-360,558,-198,-366,-129,-128,-245,-145,-291
638,106,-531,-372,584,-212,-359,-130,-133,-244,-142,-288
589,72,-517,-331,553,-222,-331,-136,-134,-249,-155,-294
550,43,-508,-296,529,-232,-290,-148,-148,-262,-191,-329
498,-3,-502,-247,500,-252,-249,-149,-183,-297,-228,-355
454,-40,-493,-207,474,-266,-227,-161,-206,-313,-251,-371
454,-39,-493,-208,473,-266,-223,-183,-244,-324,-275,-402
405,-78,-483,-164,444,-280,-213,-185,-277,-346,-297,-420
358,-97,-455,-131,407,-276,-206,-199,-282,-343,-293,-420
353,-83,-436,-135,395,-259,-198,-207,-285,-351,-301,-420
349,-83,-432,-133,391,-257,-190,-204,-288,-356,-311,-420
348,-74,-422,-137,385,-248,-185,-206,-290,-354,-312,-420
363,-69,-432,-147,397,-250,-185,-204,-285,-354,-316,-418
348,-90,-438,-129,394,-264,-185,-205,-281,-349,-318,-411
298,-108,-406,-95,353,-257,-185,-199,-279,-350,-321,-406
282,-104,-386,-89,335,-245,-185,-192,-274,-348,-313,-401
300,-102,-402,-99,351,-251,-183,-186,-271,-340,-298,-394
308,-94,-401,-107,355,-247,-178,-179,-267,-335,-285,-390
293,-88,-380,-102,337,-234,-175,-172,-261,-328,-278,-384
285,-81,-366,-102,326,-223,-171,-172,-254,-317,-274,-378
280,-74,-353,-103,317,-213,-167,-176,-248,-308,-271,-372
277,-70,-347,-103,312,-209,-164,-175,-240,-301,-266,-363
299,-70,-368,-114,333,-219,-160,-175,-235,-294,-260,-352
306,-71,-377,-117,341,-224,-155,-175,-230,-287,-255,-344
299,-68,-367,-116,333,-217,-150,-175,-230,-281,-249,-337
302,-63,-365,-119,334,-214,-147,-175,-229,-275,-243,-330
301,-50,-351,-125,326,-200,-140,-175,-224,-275,-238,-324
277,-71,-348,-103,312,-209,-143,-175,-225,-275,-235,-317
260,-75,-335,-92,298,-205,-148,-175,-224,-274,-234,-312
257,-75,-332,-91,295,-203,-144,-175,-226,-276,-236,-309
248,-77,-325,-85,287,-201,-145,-173,-222,-273,-233,-311
255,-32,-287,-111,271,-159,-141,-169,-233,-283,-247,-320
255,-71,-326,-92,291,-198,-140,-167,-248,-294,-259,-318
247,-99,-346,-74,297,-222,-140,-164,-237,-284,-247,-312
247,-75,-322,-86,284,-198,-135,-161,-227,-277,-237,-309
242,-79,-322,-81,282,-200,-135,-159,-218,-269,-228,-303
236,-72,-308,-81,272,-190,-135,-155,-212,-262,-222,-299
229,-77,-306,-75,268,-191,-135,-147,-208,-260,-218,-295
225,-68,-294,-78,260,-181,-135,-141,-203,-260,-213,-288
232,-35,-267,-99,250,-151,-132,-133,-198,-260,-209,-283
237,-18,-255,-109,246,-136,-116,-127,-195,-238,-204,-276
235,-14,-249,-111,242,-131,-104,-122,-182,-207,-199,-258
241,-8,-248,-116,245,-128,-106,-120,-167,-203,-193,-253
239,1,-238,-120,238,-118,-121,-119,-159,-198,-189,-256
282,39,-243,-161,262,-101,-152,-122,-152,-194,-183,-254
295,16,-280,-155,287,-132,-150,-137,-170,-225,-176,-256
238,-65,-303,-86,270,-183,-141,-150,-185,-242,-179,-253
204,-83,-287,-60,246,-185,-133,-154,-193,-240,-191,-264
168,-69,-237,-49,203,-153,-125,-174,-208,-239,-190,-268
183,-71,-253,-56,218,-162,-121,-170,-202,-240,-189,-256
183,-63,-246,-60,215,-154,-110,-166,-207,-240,-188,-252
150,-58,-208,-45,179,-133,-114,-162,-203,-237,-181,-239
146,-58,-203,-43,175,-130,-95,-151,-206,-230,-190,-238
169,-37,-206,-65,187,-121,-107,-157,-203,-213,-190,-240
164,-54,-218,-55,192,-136,-77,-134,-179,-215,-191,-240
151,10,-142,-80,147,-66,-77,-115,-149,-160,-145,-206
229,123,-106,-176,167,8,-31,248,178,55,-3,-121
500,265,-234,-382,367,15,-109,369,544,350,312,100
695,141,-554,-418,624,-206,-470,-499,34,-69,214,117
265,-401,-666,69,466,-533,-449,-1280,-1038,-965,-537,-354
