I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-23,-66,-9,55,-45,-21,25,95,-5,-25,-26
30,-35,-66,3,48,-50,-31,25,95,-10,-30,-32
-24,-68,-44,47,10,-56,-15,25,91,-23,-42,-42
-33,-62,-29,48,-1,-45,20,26,89,-18,-41,-46
-26,-61,-35,44,4,-48,31,40,85,-10,-38,-44
-27,-57,-30,42,1,-43,45,54,85,-2,-36,-41
-31,-55,-24,44,-3,-39,56,70,89,6,-32,-38
-30,-52,-22,41,-3,-37,48,77,92,13,-30,-35
-31,-39,-8,35,-12,-23,38,78,96,26,-28,-32
-38,-27,10,32,-24,-8,27,83,100,37,-17,-29
-26,-20,6,23,-16,-6,10,85,98,46,-10,-32
-14,-20,-6,17,-4,-13,-23,79,91,42,-10,-36
2,-12,-14,5,9,-13,-45,74,85,33,-10,-34
-2,-27,-25,15,12,-26,-48,63,75,24,-10,-39
-6,-51,-44,29,19,-48,-46,40,59,15,-9,-40
1,-51,-52,25,26,-51,-35,19,48,6,-13,-40
-6,-48,-42,27,18,-44,-23,24,44,-6,-22,-51
-27,-61,-34,44,4,-47,7,55,46,-2,-33,-56
-49,-74,-25,62,-12,-49,54,76,58,12,-40,-55
-47,-64,-17,55,-14,-40,80,82,54,24,-40,-55
-44,-55,-11,50,-16,-33,86,73,43,23,-40,-55
-45,-48,-3,47,-21,-25,87,64,35,13,-40,-55
-49,-43,5,46,-26,-19,74,56,26,5,-41,-51
-52,-40,12,46,-32,-14,63,46,18,-2,-37,-50
-59,-36,23,47,-40,-7,53,38,8,-9,-34,-49
-53,-33,20,42,-37,-6,42,28,0,-15,-35,-45
-33,-29,4,31,-19,-12,17,17,-9,-15,-35,-44
-10,-36,-26,24,8,-31,-30,11,-20,-13,-36,-48
2,-38,-41,18,22,-39,-46,9,-31,-9,-34,-49
-8,-45,-37,27,14,-41,-30,11,-27,-8,-36,-51
-24,-42,-18,34,-3,-30,-21,17,-18,-3,-33,-49
-50,-40,10,44,-30,-14,-2,33,-13,-2,-37,-51
-44,-41,3,43,-24,-19,16,41,-5,1,-33,-49
-60,-38,22,49,-41,-8,29,50,0,5,-36,-45
-67,-63,4,65,-35,-29,41,60,5,11,-34,-47
-39,-56,-16,47,-11,-36,54,72,10,20,-25,-40
