I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-255,-69,220,-58,-162,20,35,15,20,-46,49
-192,-257,-65,225,-64,-161,20,35,12,16,-51,44
-191,-257,-65,225,-63,-161,20,32,6,9,-59,38
-191,-254,-63,223,-63,-159,23,29,1,3,-66,30
-195,-255,-60,225,-67,-157,26,26,-5,-5,-65,22
-195,-254,-59,225,-67,-156,24,24,-10,-9,-65,16
-193,-256,-63,225,-65,-159,20,21,-15,-6,-65,21
-187,-252,-65,220,-61,-158,15,20,-15,-5,-65,23
-193,-258,-65,226,-64,-161,11,19,-15,-2,-63,19
-197,-266,-69,231,-63,-167,6,15,-15,0,-60,20
-189,-260,-70,224,-60,-165,1,14,-15,2,-60,20
-185,-258,-73,222,-56,-166,2,21,-15,1,-60,20
-177,-253,-76,216,-50,-164,6,25,-15,0,-60,20
-177,-250,-72,214,-53,-161,8,18,-15,-1,-60,28
-185,-255,-70,220,-57,-162,11,15,-15,-5,-64,31
-186,-255,-69,221,-58,-162,14,10,-14,-5,-65,26
-191,-255,-64,223,-63,-159,15,5,-16,-2,-65,25
-188,-255,-67,222,-60,-161,15,9,-25,0,-65,20
-172,-255,-83,214,-44,-169,15,10,-23,0,-65,20
-169,-254,-86,212,-41,-170,15,10,-19,0,-65,25
-176,-261,-84,219,-46,-173,15,10,-16,0,-64,25
-181,-266,-85,224,-47,-176,15,10,-10,0,-61,25
-179,-264,-85,222,-46,-174,12,9,-12,0,-60,25
-187,-271,-84,230,-51,-177,10,5,-16,0,-60,25
-196,-276,-80,236,-58,-177,10,5,-15,0,-60,23
-195,-275,-80,235,-57,-177,10,5,-15,0,-59,19
-193,-273,-80,233,-56,-176,10,5,-15,0,-63,20
-189,-269,-80,229,-55,-175,11,5,-14,0,-63,20
-190,-270,-80,230,-55,-175,14,1,-17,0,-59,20
-186,-270,-84,228,-51,-177,15,0,-25,0,-60,20
-180,-270,-90,225,-45,-180,15,0,-25,0,-60,15
-180,-270,-90,225,-45,-180,15,-5,-25,0,-60,15
-180,-269,-90,225,-45,-180,15,-5,-25,0,-60,15
-180,-270,-90,225,-45,-180,12,-6,-24,-5,-65,15
-178,-268,-90,223,-44,-179,10,-10,-27,-5,-65,15
-175,-265,-90,220,-42,-177,10,-10,-30,-6,-67,12
-171,-265,-94,219,-38,-179,7,-13,-33,-10,-71,10
-168,-263,-95,216,-36,-179,4,-15,-35,-10,-70,7
-163,-259,-96,212,-34,-177,6,-15,-39,-10,-74,4
-163,-260,-97,212,-33,-178,9,-12,-40,-10,-76,1
