I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,49,-55,-76,79,-2,50,591,389,75,29,29
85,38,-47,-62,66,-4,45,521,348,63,22,23
50,17,-33,-33,41,-8,33,380,241,25,9,15
29,0,-29,-14,29,-15,7,243,129,-23,-19,6
15,-16,-30,0,23,-23,-21,112,25,-66,-60,-7
-3,-33,-30,18,13,-31,-32,14,-52,-100,-88,-28
-18,-48,-30,33,6,-39,-46,-56,-106,-123,-102,-43
-35,-65,-30,50,-2,-47,-54,-93,-134,-140,-114,-52
-45,-73,-28,59,-8,-50,-52,-106,-140,-148,-115,-62
-46,-66,-20,56,-13,-43,-50,-106,-136,-143,-107,-60
-46,-61,-16,54,-15,-38,-50,-101,-129,-136,-101,-53
-43,-56,-14,50,-14,-35,-47,-101,-125,-129,-94,-49
-39,-49,-10,44,-15,-29,-44,-95,-108,-122,-88,-43
-38,-47,-8,43,-14,-27,-45,-96,-96,-116,-82,-37
-46,-49,-3,48,-22,-25,-40,-100,-95,-118,-80,-35
-39,-52,-13,46,-13,-32,-35,-100,-95,-122,-77,-35
-24,-54,-31,39,4,-42,-31,-104,-91,-125,-74,-35
-28,-58,-30,43,1,-43,-26,-105,-90,-129,-71,-35
-31,-61,-30,46,0,-45,-22,-110,-89,-132,-68,-35
-27,-57,-30,42,1,-43,-17,-118,-83,-135,-67,-35
-19,-50,-30,35,6,-40,-12,-112,-78,-140,-63,-40
-15,-42,-27,28,6,-34,-5,-108,-71,-136,-62,-38
-30,-38,-8,34,-11,-22,-1,-104,-67,-125,-53,-27
-21,-9,12,15,-17,2,24,-99,-53,-115,-25,-18
-11,19,30,-4,-20,24,61,-107,-29,-105,-4,-7
-20,22,42,-1,-31,32,54,-112,-24,-95,6,1
6,39,34,-23,-14,36,33,-118,-26,-89,21,6
27,61,34,-44,-3,47,30,-122,-24,-86,55,12
25,45,20,-35,2,32,31,-124,-25,-94,55,19
30,9,-21,-19,26,-6,29,-143,-26,-97,39,14
12,-28,-40,9,27,-34,41,-145,-29,-115,29,-14
-12,-64,-53,38,21,-58,56,-167,-43,-140,19,-36
-10,-74,-63,43,26,-68,63,-171,-26,-142,22,-37
-20,-89,-69,55,24,-78,70,-179,-40,-162,6,-47
-23,-75,-53,49,15,-64,71,-182,-19,-137,18,-53
-30,-97,-67,64,19,-81,79,-192,-34,-160,-6,-72
-28,-73,-45,51,9,-59,77,-196,-19,-128,17,-46
-31,-98,-67,65,18,-82,88,-187,-12,-151,-6,-58
-23,-107,-84,65,31,-95,101,-127,31,-114,17,-40
36,-46,-82,5,59,-64,201,214,344,34,111,8
145,284,139,-215,3,211,149,-215,395,428,459,301
