I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-133,-161,53,95,-147,58,53,-19,-112,-37,-50
0,-143,-143,72,72,-143,61,56,-13,-111,-37,-51
8,-154,-162,74,85,-158,61,55,-11,-126,-49,-65
47,-127,-174,40,111,-151,58,49,4,-94,-25,-49
40,-152,-192,56,116,-172,64,52,-23,-132,-73,-56
20,-143,-163,62,91,-152,53,76,13,-84,-55,-76
2,-216,-217,107,110,-216,58,58,-10,-135,-100,-70
109,-187,-296,40,203,-242,-135,-357,-337,2,54,48
370,74,-295,-222,333,-110,-442,-880,-662,836,700,493
658,415,-244,-536,451,85,-940,-1514,-1344,1497,1368,1008
587,581,-5,-584,296,288,-1121,-1561,-1683,1240,1494,1148
218,15,-203,-116,210,-93,-464,-548,-872,16,419,443
11,-301,-312,145,162,-307,-50,-46,-261,-487,-240,-105
-17,-136,-119,77,51,-127,19,27,-83,-193,-71,-43
-2,-170,-169,86,84,-169,86,134,51,-184,-128,-119
17,-141,-158,62,88,-149,57,132,81,-103,-77,-115
22,-149,-170,64,96,-159,91,181,121,-140,-89,-88
13,-139,-152,63,83,-146,94,155,111,-144,-82,-90
-3,-114,-111,58,54,-112,94,171,120,-102,-68,-72
-9,-112,-103,60,47,-107,99,162,119,-105,-69,-80
14,-97,-111,42,63,-104,98,167,124,-88,-43,-59
26,-100,-126,37,77,-113,102,153,116,-101,-56,-66
34,-91,-125,29,80,-108,95,134,113,-87,-39,-47
14,-97,-112,42,64,-104,96,189,160,-75,-46,-48
6,-92,-99,43,53,-95,92,173,161,-45,-35,-51
39,-83,-122,22,81,-102,89,164,174,-24,-18,29
42,-67,-109,13,76,-88,90,187,219,-20,15,59
28,-53,-81,13,55,-67,54,189,224,-3,47,30
66,-39,-104,-13,85,-71,25,191,234,20,63,33
126,5,-122,-65,124,-58,15,190,278,43,103,87
174,59,-115,-116,144,-28,-20,172,289,66,135,123
217,106,-112,-162,164,-3,-57,141,282,91,202,190
231,130,-101,-180,166,14,-123,130,272,128,260,236
280,140,-140,-210,210,0,-161,88,256,144,292,269
304,137,-167,-221,235,-15,-189,43,233,133,341,371
288,128,-160,-208,224,-16,-201,13,186,116,334,355
272,108,-164,-190,218,-28,-181,-39,114,75,316,315
225,77,-148,-151,187,-35,-185,-52,55,28,273,279
203,66,-137,-134,170,-36,-140,-50,15,-21,194,192
146,5,-141,-75,144,-68,-94,-44,-26,-51,136,143
73,-47,-119,-13,96,-83,-62,-23,-27,-50,84,81
67,-53,-119,-7,93,-86,-21,8,-20,-50,41,37
52,-68,-120,8,86,-94,-7,33,-19,-50,9,13
33,-80,-113,23,73,-96,6,37,-15,-50,-14,-47
20,-85,-105,33,63,-95,34,57,-13,-50,-21,-4
9,-78,-87,35,48,-83,47,62,-10,-57,-21,23
26,-84,-110,30,68,-97,39,58,-5,-68,-18,-11
47,-61,-108,7,78,-84,36,62,19,-70,-22,-17
35,-86,-121,26,78,-103,31,58,19,-75,-18,-29
17,-98,-115,41,66,-106,26,63,17,-75,-22,-39
18,-69,-87,26,53,-78,27,63,10,-75,-36,-38
-30,-112,-82,72,26,-97,31,69,14,-75,-24,-47
9,-76,-86,34,48,-81,29,68,32,-77,-49,-90
37,-66,-103,15,70,-84,33,74,12,-84,-70,-34
13,-78,-90,33,52,-83,49,104,29,-80,-63,-34
17,-72,-89,27,54,-80,47,99,42,-80,-50,-58
-28,-112,-84,70,28,-98,40,83,30,-79,-32,-22
-17,-96,-79,56,31,-87,39,77,30,-74,-36,-45
6,-81,-87,38,47,-84,31,68,24,-75,-35,-35
10,-72,-82,32,46,-76,32,63,18,-77,-35,-44
32,-68,-100,18,66,-83,37,54,17,-83,-35,-26
48,-63,-112,7,80,-87,35,46,24,-86,-36,-52
27,-82,-109,27,68,-95,28,53,16,-90,-41,-62
16,-95,-111,39,64,-103,25,62,2,-97,-39,3
32,-77,-109,22,71,-92,20,59,-10,-94,-36,-45
10,-98,-108,45,59,-103,14,60,-7,-88,-33,-54
-16,-107,-91,62,38,-99,29,60,6,-79,-30,-46
-12,-103,-91,58,40,-97,37,60,23,-77,-29,-54
-36,-102,-67,69,16,-84,32,60,29,-63,-43,-45
-21,-97,-76,59,28,-86,30,60,19,-77,-53,-57
33,-96,-129,32,82,-112,26,60,10,-115,-55,-36
22,-92,-114,35,68,-102,25,60,3,-104,-60,-74
26,-90,-116,32,71,-102,24,60,-8,-101,-61,-68
32,-92,-124,31,78,-108,42,59,-16,-88,-65,-11
27,-95,-122,35,75,-109,52,55,18,-90,-67,-42
16,-95,-111,40,64,-103,51,55,27,-112,-71,-53
