I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-24,-11,19,0,-17,10,-40,-140,-325,-165,-80
-11,-28,-17,20,3,-22,10,-40,-140,-325,-165,-80
-33,-48,-16,41,-8,-32,10,-41,-140,-324,-165,-80
-34,-48,-15,42,-9,-31,10,-46,-140,-329,-168,-83
-28,-42,-14,35,-7,-28,10,-45,-140,-329,-171,-86
-29,-39,-10,34,-10,-24,11,-45,-146,-332,-169,-84
-23,-33,-10,28,-6,-21,14,-45,-147,-344,-166,-81
-18,-30,-12,24,-3,-21,16,-45,-143,-341,-163,-78
-7,-25,-19,16,7,-22,15,-45,-140,-351,-161,-76
2,-22,-24,10,13,-23,15,-39,-138,-372,-157,-72
10,-18,-28,4,19,-23,15,-35,-133,-378,-155,-70
22,-15,-37,-3,30,-26,17,-32,-136,-383,-153,-68
27,-10,-37,-8,32,-24,19,-26,-134,-384,-149,-63
44,-12,-56,-16,51,-34,14,-16,-136,-387,-147,-60
47,-35,-82,-6,65,-58,18,-1,-134,-382,-143,-56
60,-15,-75,-22,68,-45,-20,-30,-136,-392,-141,-53
89,16,-74,-52,81,-29,-67,-61,-163,-410,-138,-49
75,9,-66,-41,70,-29,-54,-60,-145,-407,-137,-46
61,-4,-65,-28,63,-34,-39,-60,-127,-401,-129,-44
33,-22,-56,-5,45,-39,-24,-60,-131,-402,-139,-52
-7,-55,-48,31,21,-51,-4,-61,-130,-421,-173,-83
-19,-64,-45,42,13,-54,-1,-58,-128,-417,-174,-90
-28,-59,-31,44,1,-45,6,-57,-125,-414,-177,-90
-20,-56,-37,38,9,-46,13,-43,-121,-408,-173,-89
-34,-49,-15,42,-9,-32,33,-47,-107,-404,-175,-94
-23,-80,-57,52,17,-68,65,-16,-34,-367,-174,-107
27,19,-8,-22,17,5,6,-4,223,-141,0,9
200,324,124,-262,37,224,-212,-147,195,266,549,473
419,846,427,-633,-4,636,-553,-455,-479,431,1112,1036
226,829,603,-527,-189,715,-564,-646,-1132,-215,666,799
-29,229,258,-100,-144,243,-247,-471,-1088,-828,-160,119
-31,149,179,-59,-106,164,-142,-288,-524,-593,-212,-63
-23,156,178,-67,-101,167,-92,-173,-151,-335,-76,-41
-4,37,41,-17,-23,38,-16,-77,-85,-336,-107,-44
-27,23,50,2,-39,36,11,-50,-35,-322,-118,-49
-37,-12,25,25,-31,6,42,-18,-5,-322,-117,-59
-24,-3,21,13,-23,9,43,-11,22,-307,-105,-46
-26,-19,7,22,-16,-6,46,-2,43,-287,-102,-49
-25,-21,4,23,-14,-9,48,4,52,-271,-93,-41
-36,-29,7,32,-21,-10,51,10,70,-258,-89,-40
-27,-28,-1,28,-13,-14,50,18,81,-243,-81,-34
-24,-23,2,23,-12,-10,50,25,104,-225,-71,-28
-25,-27,-1,26,-12,-14,50,24,129,-208,-64,-23
-13,-19,-6,16,-3,-12,50,34,155,-182,-48,-17
-6,-21,-15,14,4,-17,50,48,187,-159,-28,-12
3,-18,-21,8,12,-20,47,50,222,-125,-7,4
27,4,-23,-15,25,-9,44,66,261,-92,8,17
33,17,-16,-25,24,0,41,69,301,-60,28,25
37,25,-11,-31,24,7,38,76,356,-18,69,49
34,28,-6,-31,20,11,35,91,406,13,92,74
39,38,0,-38,19,19,34,85,447,53,115,92
57,62,5,-60,25,34,23,77,485,78,143,103
66,77,10,-72,28,44,11,67,498,96,164,124
85,114,30,-100,27,72,-6,60,478,117,189,148
76,127,51,-102,12,89,-29,40,429,79,173,144
62,121,59,-92,2,90,-39,3,332,9,136,132
57,114,56,-86,1,85,-48,-11,213,-77,90,102
32,75,43,-53,-6,59,-37,-19,107,-176,19,57
6,37,31,-21,-13,34,-13,-31,22,-254,-43,11
-7,8,15,0,-12,11,-1,-32,-34,-311,-88,-19
-11,-12,-1,12,-5,-6,8,-27,-66,-340,-119,-32
-23,-37,-13,30,-5,-25,9,-24,-79,-361,-130,-51
-37,-55,-18,46,-9,-36,16,-21,-91,-366,-140,-55
-40,-55,-14,48,-12,-35,22,-16,-89,-367,-148,-60
-40,-55,-15,48,-12,-35,29,-15,-85,-389,-146,-67
-40,-55,-15,48,-12,-35,34,-15,-83,-390,-145,-64
-40,-55,-15,48,-12,-35,30,-15,-79,-389,-145,-66
-40,-55,-15,48,-12,-35,30,-15,-79,-391,-145,-65
-36,-56,-20,46,-8,-37,30,-15,-72,-389,-145,-66
-35,-55,-20,45,-7,-37,30,-15,-68,-390,-146,-64
-38,-55,-17,47,-10,-36,30,-12,-64,-384,-146,-60
-25,-52,-26,39,1,-39,26,-9,-59,-386,-143,-60
-18,-50,-31,34,7,-40,25,-6,-55,-384,-140,-60
-21,-50,-29,36,4,-40,25,-3,-55,-386,-138,-60
-23,-50,-27,37,2,-38,25,0,-56,-384,-134,-60
-26,-50,-24,39,-1,-37,26,0,-55,-383,-139,-64
-24,-50,-26,37,1,-37,23,0,-56,-409,-150,-66
-21,-50,-29,36,4,-40,20,0,-54,-417,-150,-65
-20,-50,-30,35,5,-40,20,0,-56,-413,-150,-65
