I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-23,-70,-11,58,-46,-245,-280,105,31,-11,479
26,-40,-66,7,46,-53,-244,-279,113,45,-16,472
20,-39,-59,10,40,-49,-240,-275,120,50,-23,458
8,-44,-52,18,30,-48,-237,-272,113,42,-29,448
-15,-61,-46,38,16,-53,-233,-268,108,39,-39,439
-42,-81,-39,62,-1,-60,-228,-264,103,33,-43,432
-46,-83,-37,65,-5,-59,-226,-261,96,31,-41,424
-41,-73,-33,57,-4,-53,-224,-256,95,39,-39,419
-37,-68,-31,52,-3,-49,-224,-253,95,40,-34,421
-34,-61,-27,48,-3,-44,-220,-252,94,30,-35,418
-30,-54,-24,42,-2,-39,-218,-242,97,36,-26,422
-27,-52,-24,40,-1,-38,-223,-249,91,20,-32,417
-33,-48,-15,41,-9,-32,-204,-229,100,33,-8,423
-23,-43,-20,33,-1,-31,-257,-272,69,35,-9,425
-6,46,52,-20,-29,48,-385,-377,55,70,36,471
31,78,47,-55,-8,62,-632,-591,-23,113,113,529
230,19,-210,-124,220,-95,-1146,-1173,-283,277,358,688
598,149,-449,-373,524,-150,-1695,-1761,-505,657,869,1069
664,43,-620,-353,642,-288,-1500,-1622,-638,278,573,937
372,-475,-847,52,610,-661,-919,-1166,-824,-567,-297,351
230,-626,-857,198,543,-741,-741,-972,-818,-718,-510,197
165,-333,-498,85,332,-415,-486,-633,-432,-428,-318,300
51,-139,-190,44,121,-164,-245,-298,-89,-162,-161,348
17,-86,-102,35,60,-94,-171,-145,97,-14,-73,377
9,-51,-60,21,35,-55,-99,-55,200,59,-32,383
4,-41,-45,19,24,-42,-84,-25,220,91,-13,387
-1,-36,-36,19,18,-36,-60,12,244,105,-6,389
-9,-34,-24,22,8,-29,-55,26,244,112,2,393
-13,-29,-17,21,2,-23,-38,48,271,120,7,395
-11,-26,-14,19,2,-20,-24,63,293,133,15,396
-7,-23,-15,15,4,-19,-13,87,302,143,20,400
-9,-19,-10,14,0,-15,9,116,325,153,26,400
-10,-21,-10,15,0,-15,26,146,351,169,32,405
-7,-16,-9,12,1,-12,51,190,387,199,44,405
-11,-15,-4,13,-3,-10,79,229,418,205,63,406
