I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-20,-35,3,25,-27,-20,-55,-60,-60,-30,5
15,-17,-32,1,24,-24,-16,-55,-56,-57,-27,9
15,-10,-25,-2,20,-17,-12,-56,-52,-51,-20,17
14,-7,-21,-4,18,-14,-5,-51,-46,-45,-16,21
15,20,5,-18,5,12,0,-50,-41,-41,-9,30
15,57,41,-36,-13,49,5,-49,-34,-40,-3,33
33,85,51,-59,-9,68,17,-46,-31,-40,14,44
36,85,49,-60,-7,67,-25,-44,-29,-40,16,47
46,76,30,-61,8,53,-82,-48,-33,-39,15,45
48,65,17,-57,15,40,-130,-79,-80,-43,15,57
67,55,-12,-61,39,22,-148,-86,-105,-45,14,75
100,97,-4,-98,52,46,-109,-80,-105,-29,51,93
39,67,28,-53,5,47,-63,-78,-106,-37,30,59
14,-7,-21,-4,17,-14,-36,-73,-108,-71,-16,30
20,-29,-49,5,34,-39,-34,-71,-113,-80,-28,31
1,-48,-49,24,25,-48,-24,-64,-104,-72,-38,22
8,-42,-50,17,29,-45,-21,-69,-119,-91,-43,19
0,-51,-51,25,26,-51,-11,-58,-98,-74,-36,12
0,-49,-48,24,24,-49,-8,-74,-124,-100,-44,7
-1,-53,-52,27,25,-52,1,-54,-94,-82,-38,1
-10,-58,-48,34,19,-53,3,-75,-128,-101,-38,-4
9,-120,-128,56,69,-124,42,17,-67,-88,-77,-52
49,-246,-295,99,172,-270,146,262,284,203,30,-73
305,-60,-365,-122,335,-212,-27,453,626,909,705,318
530,94,-436,-312,483,-171,-443,295,581,1581,1516,754
202,145,-57,-173,129,44,-692,-572,-489,394,857,553
-87,391,479,-152,-283,435,-622,-905,-1028,-828,-158,282
-29,390,419,-181,-224,404,-372,-526,-569,-500,-159,266
-33,266,299,-117,-166,282,-170,-343,-375,-375,-174,198
-79,156,235,-39,-157,195,-37,-181,-212,-299,-243,45
-84,22,107,31,-96,64,37,-109,-141,-231,-259,-109
-70,-1,69,36,-70,34,58,-94,-119,-234,-257,-123
-86,-6,80,46,-83,37,61,-78,-100,-196,-225,-112
-92,3,95,44,-94,49,59,-73,-111,-213,-233,-116
-81,9,90,36,-86,50,61,-58,-92,-180,-209,-105
-75,15,90,30,-83,52,59,-56,-100,-186,-209,-108
-66,24,90,21,-79,57,61,-40,-76,-167,-195,-106
-68,22,90,23,-79,56,64,-25,-55,-155,-190,-113
-70,20,91,25,-80,56,77,2,-16,-132,-181,-115
-72,16,89,28,-81,52,92,33,25,-113,-173,-118
-67,15,81,26,-74,47,106,71,65,-88,-166,-122
-64,10,74,26,-69,42,132,124,128,-43,-154,-124
-57,10,67,24,-62,38,168,188,204,-7,-146,-133
-55,4,59,25,-57,31,202,253,287,43,-129,-144
-55,-2,53,28,-54,25,228,321,370,94,-107,-151
-50,-11,38,30,-44,13,256,380,435,137,-93,-167
-46,-40,6,42,-26,-17,269,410,470,170,-81,-182
-26,-63,-37,44,6,-50,263,411,468,176,-69,-187
