I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-100,1,101,-51,-50,-34,-19,-19,-49,-58,-58
-95,-100,-5,98,-45,-52,-37,-4,5,-26,-36,-37
-67,-83,-16,75,-25,-50,-53,11,24,1,-20,-16
-36,-65,-29,51,-3,-47,-57,23,40,18,-12,-15
1,-65,-66,32,34,-65,-76,55,91,65,31,-2
28,-49,-77,11,53,-62,-84,90,125,104,65,16
79,-27,-106,-26,93,-66,-85,132,180,166,113,50
136,-8,-144,-64,140,-76,-96,180,238,225,167,89
162,19,-144,-90,153,-62,-96,213,281,255,206,114
201,43,-158,-122,179,-57,-89,233,319,305,253,138
230,59,-171,-144,200,-56,-83,264,348,339,283,152
229,70,-159,-149,193,-44,-76,274,355,352,286,150
217,78,-138,-147,177,-29,-69,262,340,343,286,146
189,70,-118,-129,153,-24,-63,258,336,312,267,145
136,59,-78,-97,107,-9,-30,221,279,260,214,116
78,44,-34,-61,55,5,-5,151,187,172,140,67
33,10,-23,-22,28,-6,-3,91,114,94,67,21
-8,-21,-13,15,2,-16,1,46,52,34,15,-14
-20,-23,-2,22,-9,-13,4,5,9,-1,-21,-29
-19,-19,0,19,-10,-10,9,-12,-17,-27,-47,-43
-43,-43,0,43,-22,-21,11,-16,-39,-55,-58,-47
-49,-50,-1,50,-24,-25,19,-22,-47,-55,-51,-42
-43,-42,1,43,-22,-20,31,-28,-45,-55,-46,-40
-37,-40,-3,38,-17,-21,31,-30,-45,-53,-42,-36
-47,-34,13,40,-29,-10,24,-30,-42,-49,-34,-35
-58,-31,27,44,-42,-2,17,-30,-39,-51,-33,-39
-51,-26,24,38,-37,-1,11,-30,-41,-46,-44,-40
-49,-24,26,36,-37,1,3,-30,-45,-44,-45,-40
-44,-20,24,31,-34,2,1,-30,-45,-41,-40,-40
-42,-16,27,29,-34,6,5,-30,-49,-39,-39,-40
-31,-13,18,22,-24,3,7,-31,-50,-34,-35,-41
-32,-7,24,19,-28,8,10,-29,-51,-38,-36,-45
-41,-2,39,21,-39,18,13,-36,-72,-54,-45,-47
-35,1,36,17,-35,18,16,-41,-79,-61,-50,-50
-12,7,18,2,-15,12,18,-43,-83,-66,-50,-54
-11,10,21,0,-16,15,22,-58,-84,-71,-50,-55
-41,5,46,18,-44,26,25,-65,-80,-69,-50,-59
-39,0,39,19,-39,19,26,-64,-80,-73,-50,-60
-38,-5,33,21,-35,14,29,-67,-80,-75,-51,-60
-37,-8,29,22,-33,10,31,-70,-80,-75,-55,-64
-35,-14,21,25,-28,3,26,-70,-80,-79,-55,-65
-36,-13,23,24,-29,5,25,-70,-91,-80,-55,-63
-34,-9,25,21,-30,7,25,-70,-97,-80,-55,-60
-40,-10,30,25,-35,10,25,-69,-94,-85,-55,-58
-34,-5,30,20,-32,12,25,-70,-96,-85,-58,-54
-35,-4,31,19,-33,13,23,-69,-94,-86,-61,-52
-33,2,35,15,-34,18,20,-71,-96,-90,-64,-49
-32,2,34,14,-34,18,14,-74,-99,-90,-67,-56
-24,13,38,5,-31,25,28,-75,-100,-90,-70,-77
-10,30,40,-10,-25,35,40,-79,-104,-90,-71,-81
-25,15,40,5,-33,27,26,-79,-104,-95,-77,-79
-39,1,40,19,-40,20,16,-88,-113,-104,-84,-80
-59,-19,40,39,-49,10,4,-96,-122,-108,-88,-80
-78,-38,40,58,-58,1,0,-90,-119,-113,-93,-79
-79,-39,40,59,-59,1,-2,-88,-120,-114,-94,-75
-77,-37,40,57,-58,1,-6,-84,-120,-108,-89,-75
-75,-34,40,55,-57,2,-7,-79,-121,-101,-84,-75
-75,-36,40,56,-57,2,-13,-88,-116,-94,-80,-75
-76,-35,41,55,-58,3,0,-88,-105,-88,-75,-75
-79,-36,43,57,-61,4,11,-70,-96,-81,-70,-71
-65,-33,32,49,-48,-1,34,-69,-95,-80,-70,-59
-51,-30,21,41,-36,-4,30,-74,-95,-80,-70,-52
-38,-30,8,34,-23,-10,-21,-77,-94,-79,-69,-55
-35,-26,9,30,-22,-9,-26,-83,-96,-81,-71,-55
-60,-16,44,37,-52,14,-19,-83,-93,-78,-69,-57
-62,-13,49,37,-56,18,-19,-98,-107,-92,-71,-61
-69,-34,35,51,-52,0,-12,-98,-108,-97,-62,-59
-92,-59,34,75,-63,-12,-12,-104,-119,-110,-77,-70
-93,-76,17,84,-55,-29,-5,-118,-136,-119,-100,-77
-104,-75,29,90,-66,-23,-5,-118,-143,-120,-99,-73
-121,-84,37,103,-79,-23,-1,-112,-139,-122,-103,-77
-123,-79,44,101,-83,-17,5,-107,-139,-115,-93,-76
-143,-110,33,127,-88,-38,66,-90,-148,-169,-159,-136
-220,-151,69,186,-145,-40,190,-41,-135,-211,-255,-210
-182,-48,134,114,-158,43,187,27,-18,-41,-104,-119
289,185,-104,-237,197,40,-22,387,551,631,528,285
870,448,-422,-659,646,13,-349,707,1020,1126,1085,745
908,453,-455,-681,681,-1,-419,477,756,804,908,756
406,256,-150,-331,278,53,-132,31,159,238,396,395
-57,58,115,-1,-86,86,91,-197,-220,-152,-29,17
-173,-80,93,127,-133,6,146,-176,-223,-227,-178,-131
-168,-84,83,126,-125,0,151,-125,-175,-180,-143,-108
-138,-67,70,102,-104,1,139,-59,-123,-143,-119,-103
-86,-38,49,62,-67,5,91,-33,-73,-93,-76,-83
-55,-14,41,34,-47,13,54,-38,-57,-72,-58,-62
-40,-14,26,27,-33,5,51,-26,-29,-45,-46,-51
-33,-7,25,20,-29,9,42,-27,-22,-36,-38,-43
-11,2,13,4,-12,7,36,-19,-8,-29,-34,-39
5,14,9,-10,-2,11,29,-14,-1,-13,-21,-28
38,39,0,-39,19,19,21,8,17,12,-3,-17
60,51,-9,-56,34,21,14,25,37,40,18,-4
78,56,-22,-67,49,17,7,50,60,52,39,12
119,84,-34,-101,76,25,-1,76,95,78,62,33
135,89,-46,-112,91,21,-7,102,134,120,83,49
170,103,-67,-136,119,17,-15,145,179,152,117,74
221,133,-88,-176,154,22,-25,183,225,212,165,104
274,168,-106,-221,190,30,-36,224,281,265,215,130
315,195,-120,-255,218,37,-43,263,332,308,260,170
342,202,-140,-272,240,31,-38,296,370,363,306,202
378,224,-154,-301,266,35,-31,328,403,392,347,221
385,240,-146,-312,265,47,-24,346,433,411,360,240
372,239,-133,-305,252,53,-18,336,433,402,354,239
330,228,-102,-279,216,63,-4,318,394,366,324,215
275,221,-54,-248,164,83,24,281,332,314,269,173
228,208,-21,-218,124,93,54,214,248,232,203,128
174,170,-4,-172,88,83,68,152,167,152,133,94
143,154,11,-149,65,82,77,104,111,97,81,72
133,154,22,-144,55,88,85,67,70,53,41,53
128,150,21,-139,54,85,85,41,53,23,8,37
128,148,20,-138,54,83,85,30,49,7,-1,28
124,144,20,-134,51,82,85,30,43,-2,1,29
125,145,20,-135,52,82,84,30,38,0,-3,33
125,145,20,-135,52,82,88,30,31,5,-5,35
132,155,23,-144,55,88,90,30,32,7,-5,39
157,182,25,-170,66,104,93,32,35,12,-1,40
160,185,25,-173,67,105,96,36,35,15,5,44
161,186,25,-174,68,106,99,39,35,19,10,45
172,197,25,-185,73,111,100,43,35,30,15,45
167,192,25,-180,71,109,95,45,35,38,22,49
187,211,24,-200,81,117,96,40,30,33,24,50
191,224,34,-208,79,129,93,40,30,27,20,48
173,215,41,-194,66,128,90,40,29,22,20,45
197,232,35,-215,81,134,89,40,24,16,18,42
213,246,33,-230,90,139,97,40,25,11,14,40
216,245,29,-231,93,136,111,38,22,6,15,36
222,245,23,-234,99,134,109,34,19,4,15,35
207,244,38,-226,84,141,111,32,20,1,15,34
215,262,46,-239,84,154,116,29,16,-2,15,37
232,272,40,-252,96,156,114,26,15,-5,15,48
234,272,38,-254,98,155,118,24,15,-4,15,52
243,276,33,-260,104,155,120,21,14,0,16,55
250,279,30,-264,110,155,120,20,16,0,20,59
250,280,30,-265,110,155,120,20,13,0,20,61
256,286,30,-271,113,158,124,20,23,0,20,68
262,292,30,-277,115,161,125,20,36,-1,20,74
268,298,30,-283,119,163,125,22,35,5,20,72
289,319,30,-304,129,174,126,30,35,12,23,69
288,318,30,-303,129,174,124,35,35,20,26,70
289,319,30,-304,129,174,129,35,36,24,24,65
312,342,30,-327,141,186,132,38,32,18,18,65
310,340,30,-325,140,185,123,41,24,13,15,64
304,334,30,-319,137,182,114,36,34,5,9,58
281,310,30,-295,125,170,107,20,29,3,7,58
175,208,34,-192,70,121,87,-8,-16,-15,-10,37
63,98,35,-81,13,67,62,-38,-53,-53,-49,-5
-9,25,35,-8,-22,30,44,-69,-85,-85,-81,-39
-65,-30,36,47,-50,3,18,-84,-112,-102,-99,-59
-122,-88,34,105,-78,-27,-10,-106,-131,-120,-114,-68
-173,-135,38,153,-105,-48,-9,-130,-157,-142,-129,-81
