I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-21,56,49,-67,17,48,-22,-46,-51,-26,4
-48,4,52,22,-50,28,42,-10,-18,-33,-15,11
-2,42,44,-20,-23,43,36,27,18,-19,22,39
7,44,37,-26,-15,40,32,36,22,-10,38,49
-8,23,31,-7,-20,26,28,-10,-30,-16,18,37
-17,5,22,6,-19,13,32,-40,-73,-63,0,23
-21,-5,16,12,-18,6,28,-48,-90,-87,-21,-1
-71,-43,28,57,-49,-8,31,-63,-128,-129,-66,-35
-96,-43,53,69,-74,5,29,-65,-118,-124,-61,-34
-120,-47,73,83,-96,12,29,-67,-110,-110,-55,-34
-149,-58,91,104,-119,16,34,-82,-113,-117,-63,-39
-131,-36,95,83,-113,30,15,-57,-77,-80,-49,-24
-205,-116,89,160,-146,-14,147,103,-7,-122,-141,-114
-124,-32,91,78,-108,29,200,315,339,125,-76,-85
200,192,-8,-196,104,91,-186,6,252,553,481,331
523,575,53,-549,235,314,-764,-738,-145,1314,1484,1042
509,710,202,-610,153,456,-899,-1127,-469,1180,1572,1201
77,221,145,-149,-34,183,-427,-990,-1000,-283,446,488
-183,-32,150,108,-166,59,-78,-692,-865,-612,-156,-5
-185,-41,145,113,-165,52,-34,-429,-472,-332,-159,-38
-165,-70,94,117,-130,12,6,-126,-201,-203,-98,-17
-136,-53,83,94,-109,15,18,14,-20,-57,-51,-5
-130,-58,72,94,-101,7,39,38,-40,-100,-63,-8
-103,-30,73,66,-88,21,58,85,19,-47,-43,-11
-96,-31,65,63,-80,16,53,77,27,-56,-47,-19
-93,-30,62,61,-78,16,56,92,60,-34,-36,-14
-86,-29,57,57,-71,14,54,114,71,-22,-33,-15
-83,-32,51,57,-67,9,55,129,76,-15,-28,-15
-68,-24,44,46,-56,10,58,152,104,8,-22,-15
-59,-22,38,40,-48,8,61,165,117,12,-21,-15
-44,-13,31,28,-37,8,65,176,142,32,-16,-9
-36,-11,26,23,-31,7,69,200,167,55,-13,-4
-32,-2,29,17,-30,13,70,214,193,71,-10,3
-31,1,32,15,-32,16,81,249,233,89,1,7
-22,12,34,4,-28,23,94,298,294,127,22,16
11,49,38,-30,-14,43,115,333,345,162,32,37
26,65,40,-45,-7,52,128,380,405,210,60,52
30,73,43,-52,-6,57,131,431,473,252,94,54
29,74,45,-52,-8,59,133,482,544,300,109,63
62,107,45,-85,8,76,142,533,617,364,146,90
102,150,48,-126,27,99,150,583,691,423,192,123
121,172,51,-146,35,111,135,599,735,476,238,155
155,205,49,-180,53,127,117,572,720,510,282,183
162,205,43,-184,59,124,68,507,663,498,278,200
163,196,33,-180,65,115,12,395,560,460,268,204
146,172,26,-159,60,99,-17,270,418,378,238,176
114,130,16,-122,49,73,-25,172,265,257,176,119
99,97,-2,-98,51,47,-33,106,138,149,114,70
72,45,-28,-58,50,9,-38,59,47,56,39,25
58,16,-42,-37,49,-12,-27,21,-11,-4,-10,-21
25,-6,-31,-9,28,-18,-20,-14,-63,-55,-43,-45
9,-37,-46,14,28,-41,-12,-39,-95,-84,-70,-64
40,-30,-70,-5,55,-50,-14,-41,-96,-86,-83,-71
30,-43,-73,7,51,-58,-20,-40,-113,-102,-89,-70
8,-71,-79,32,44,-75,-26,-40,-126,-111,-91,-70
14,-72,-86,29,50,-79,-29,-40,-125,-113,-95,-70
14,-76,-90,31,53,-83,-25,-40,-125,-117,-97,-69
10,-80,-90,35,50,-85,-25,-44,-125,-120,-101,-75
13,-78,-90,33,52,-84,-23,-63,-137,-117,-96,-84
23,-68,-91,23,57,-79,-19,-64,-139,-114,-95,-82
45,-62,-107,9,76,-84,-20,-57,-133,-116,-95,-79
75,-51,-126,-11,101,-88,-24,-54,-130,-115,-90,-76
75,-50,-125,-12,100,-87,-29,-48,-124,-116,-90,-73
53,-72,-125,10,90,-98,-25,-45,-122,-114,-89,-70
52,-73,-125,11,89,-99,-19,-39,-118,-109,-85,-71
64,-61,-125,-1,95,-93,-36,-51,-115,-104,-85,-75
58,-66,-123,4,90,-94,-45,-62,-113,-100,-85,-75
49,-68,-117,9,83,-92,-36,-59,-109,-95,-85,-75
46,-67,-113,10,80,-89,-33,-60,-113,-90,-85,-79
37,-72,-109,18,73,-90,-26,-60,-115,-93,-85,-80
47,-57,-104,5,76,-80,-21,-60,-115,-96,-85,-80
48,-52,-100,2,74,-76,-16,-56,-115,-100,-85,-84
48,-46,-94,-1,71,-70,-14,-54,-115,-99,-85,-86
29,-59,-88,16,59,-73,-11,-55,-115,-94,-85,-83
2,-79,-81,39,42,-80,-9,-55,-110,-96,-85,-79
3,-67,-70,32,36,-68,-5,-55,-110,-92,-85,-73
3,-54,-57,26,31,-55,-6,-56,-109,-90,-85,-69
6,-43,-49,19,28,-46,-11,-60,-104,-90,-86,-65
-38,-80,-43,59,3,-61,-8,-65,-106,-94,-84,-59
-71,-107,-36,89,-17,-71,-27,-74,-102,-107,-94,-68
-66,-96,-30,81,-18,-62,-35,-77,-99,-110,-100,-77
-67,-92,-25,80,-20,-58,-26,-80,-100,-110,-93,-72
-61,-81,-20,71,-20,-50,-23,-84,-96,-110,-90,-70
-62,-78,-17,70,-22,-47,-16,-84,-95,-110,-85,-66
-61,-72,-11,67,-25,-41,-11,-80,-95,-110,-80,-65
-61,-69,-7,65,-27,-38,-6,-78,-90,-105,-80,-62
-66,-64,2,65,-34,-31,-5,-75,-90,-105,-80,-59
-72,-59,13,65,-42,-23,-5,-72,-89,-104,-80,-61
-82,-86,-4,84,-39,-44,-5,-69,-85,-100,-80,-60
-58,-70,-12,64,-23,-41,-5,-74,-85,-100,-80,-60
-44,-48,-4,47,-20,-26,-4,-80,-83,-97,-79,-59
-86,-87,-1,87,-43,-44,1,-79,-78,-94,-75,-55
-95,-91,4,93,-49,-43,4,-75,-75,-95,-75,-55
-86,-78,8,82,-47,-34,8,-72,-72,-95,-72,-52
-86,-73,13,79,-49,-29,11,-67,-67,-95,-69,-49
-80,-58,22,69,-51,-18,15,-65,-65,-95,-70,-50
-96,-49,47,73,-71,-2,19,-65,-69,-90,-66,-46
-89,-39,50,64,-70,5,29,-65,-70,-90,-65,-45
-90,-39,51,64,-70,6,36,-65,-70,-89,-66,-45
-88,-29,59,58,-74,15,40,-64,-68,-85,-65,-41
-86,-27,60,56,-73,17,43,-66,-56,-85,-65,-40
-94,-19,76,56,-85,28,44,-59,-48,-80,-64,-40
-72,-4,68,38,-70,32,63,-30,-37,-55,-52,-22
-84,-31,53,57,-68,11,74,-6,-16,-40,-34,-4
-71,-23,47,47,-59,12,60,13,15,-12,-12,10
-26,12,38,7,-32,25,53,44,57,23,8,27
-20,14,34,3,-27,24,46,14,24,9,14,32
-55,-32,23,43,-38,-5,40,-45,-36,-38,-2,19
-65,-58,7,61,-35,-25,39,-55,-42,-54,-17,8
-60,-60,0,60,-29,-30,29,-60,-53,-56,-39,-12
-105,-83,23,94,-64,-30,32,-66,-82,-114,-83,-51
-114,-66,48,90,-81,-9,19,-78,-82,-97,-71,-43
-117,-85,32,101,-74,-26,24,-85,-116,-125,-83,-51
-111,-63,49,87,-80,-6,10,-75,-81,-101,-58,-31
-144,-114,30,129,-87,-41,40,-47,-82,-128,-121,-89
-172,-116,56,144,-114,-29,214,185,113,-94,-208,-178
46,93,48,-70,-1,70,78,250,386,288,80,49
397,378,-19,-388,208,179,-528,-411,24,875,883,639
602,715,113,-659,244,413,-995,-1051,-221,1493,1620,1189
439,477,37,-458,201,257,-752,-1090,-612,595,1053,867
33,-3,-36,-14,34,-20,-277,-876,-986,-545,86,187
-171,-88,84,129,-127,-2,-122,-565,-601,-380,-140,-37
-140,-72,68,106,-104,-2,-30,-227,-264,-222,-127,-80
-107,-35,72,71,-89,18,39,-31,-65,-108,-73,-72
-95,-32,63,63,-79,16,59,12,-16,-84,-62,-70
-109,-56,52,82,-80,-2,70,40,-10,-71,-57,-68
-70,-23,47,46,-58,12,84,74,44,-31,-47,-62
-49,-10,39,29,-44,14,99,91,43,-55,-48,-54
-91,-40,50,65,-70,5,93,109,67,-24,-34,-39
-85,-36,49,60,-67,6,101,126,74,-19,-41,-41
-97,-40,57,68,-76,8,100,131,94,7,-45,-39
-84,-41,44,62,-64,1,100,145,111,7,-42,-40
-55,-25,30,40,-42,2,101,154,121,15,-36,-40
-37,-19,18,28,-27,0,99,164,151,32,-33,-39
-13,-6,7,9,-10,0,103,190,178,47,-27,-32
3,2,-1,-2,2,0,105,221,220,75,-24,-26
31,14,-18,-22,24,-2,105,238,258,95,-8,-20
47,27,-20,-37,33,3,112,267,284,113,8,-12
50,37,-13,-43,31,11,122,324,350,151,25,-8
37,28,-9,-33,23,9,127,369,410,188,39,10
70,67,-3,-68,36,32,146,435,488,246,66,38
128,130,3,-129,62,66,156,504,576,317,122,67
114,121,8,-118,53,64,145,555,648,370,158,94
142,159,17,-151,62,88,144,594,713,439,213,134
171,198,27,-185,71,113,121,575,732,479,264,164
170,194,24,-182,73,108,70,503,701,492,278,177
241,256,15,-249,112,135,38,423,634,497,294,195
233,242,9,-238,112,126,4,312,515,430,269,183
163,164,2,-163,80,83,-29,173,344,317,204,141
138,120,-18,-129,77,51,-31,80,192,197,132,88
112,69,-43,-90,77,13,-27,16,78,81,58,35
73,27,-46,-49,59,-9,-25,-36,-7,-8,1,-9
53,9,-45,-31,49,-18,-21,-59,-66,-66,-41,-44
51,0,-50,-26,51,-25,-20,-72,-96,-91,-65,-64
39,-10,-49,-15,45,-29,-20,-69,-104,-95,-67,-68
29,-23,-52,-3,41,-37,-20,-78,-118,-105,-72,-73
16,-42,-58,14,37,-49,-20,-82,-124,-114,-82,-74
-2,-55,-53,29,26,-54,-20,-76,-123,-107,-78,-70
-31,-78,-47,54,8,-62,-20,-76,-116,-103,-70,-69
-33,-74,-41,54,4,-58,-19,-71,-109,-98,-65,-66
-13,-49,-36,31,12,-42,-14,-70,-103,-94,-57,-65
-33,-65,-31,49,-1,-48,-9,-66,-96,-89,-51,-62
-41,-71,-30,56,-5,-50,-5,-60,-91,-105,-53,-57
-30,-60,-30,45,0,-45,0,-55,-84,-120,-59,-54
-36,-61,-25,49,-5,-43,6,-50,-78,-109,-59,-51
-26,-52,-26,39,0,-38,-2,-43,-71,-105,-55,-45
-29,-53,-23,42,-3,-38,-11,-41,-64,-105,-50,-50
-52,-72,-20,62,-16,-46,-10,-45,-61,-100,-48,-60
-59,-76,-18,68,-20,-47,-10,-45,-68,-101,-43,-53
-60,-74,-14,68,-22,-44,-11,-47,-74,-99,-39,-48
-63,-76,-13,69,-25,-44,-15,-51,-76,-95,-49,-42
-67,-75,-7,71,-30,-41,-18,-49,-80,-95,-57,-40
-50,-74,-24,62,-13,-49,-22,-56,-83,-93,-59,-40
-32,-68,-36,50,2,-51,-25,-63,-87,-89,-61,-37
-36,-62,-26,49,-5,-44,-21,-58,-90,-87,-60,-34
-41,-58,-17,50,-12,-38,-14,-50,-95,-84,-60,-37
-40,-50,-9,45,-15,-29,-8,-44,-98,-81,-60,-48
-44,-48,-4,47,-20,-26,-1,-37,-101,-80,-60,-51
-37,-38,-1,37,-18,-19,6,-30,-104,-85,-60,-49
-31,-38,-7,35,-12,-22,12,-46,-107,-85,-60,-50
-72,-77,-5,75,-34,-41,15,-57,-110,-82,-60,-50
-87,-91,-4,89,-42,-47,15,-54,-109,-80,-61,-50
-79,-82,-3,81,-38,-42,18,-56,-104,-76,-59,-50
-80,-76,4,78,-42,-36,20,-54,-101,-75,-67,-50
-71,-66,5,68,-38,-31,20,-51,-98,-70,-80,-50
-72,-62,11,67,-41,-26,16,-49,-93,-72,-80,-50
-68,-56,12,62,-40,-22,10,-51,-90,-85,-80,-50
-72,-51,21,61,-46,-15,5,-48,-93,-85,-80,-54
-75,-45,30,60,-52,-7,0,-57,-97,-85,-79,-56
-65,-39,26,52,-45,-6,-7,-71,-98,-85,-83,-60
-73,-53,20,63,-47,-16,-9,-70,-104,-85,-85,-59
-87,-62,25,74,-56,-19,-3,-70,-111,-85,-85,-54
-103,-57,46,80,-74,-5,3,-70,-108,-85,-88,-56
-105,-55,50,80,-77,-2,7,-70,-104,-85,-91,-52
-93,-49,44,70,-68,-2,14,-68,-101,-85,-89,-50
-101,-58,43,80,-72,-8,19,-62,-95,-85,-86,-49
-101,-65,37,83,-69,-14,17,-58,-96,-85,-85,-59
-91,-56,35,73,-63,-10,14,-53,-100,-85,-85,-71
-87,-52,35,69,-61,-8,15,-49,-100,-85,-85,-64
-87,-53,35,69,-61,-9,10,-45,-100,-85,-85,-61
-93,-57,36,75,-64,-11,11,-45,-100,-85,-85,-57
-94,-60,34,76,-64,-12,9,-46,-100,-86,-85,-51
-101,-65,36,82,-68,-14,5,-42,-96,-84,-86,-48
-94,-64,31,79,-62,-16,6,-54,-91,-77,-84,-42
-79,-59,20,68,-50,-19,4,-53,-87,-73,-86,-38
-59,-51,8,54,-33,-21,16,-41,-83,-65,-84,-33
-47,-49,-2,48,-23,-25,26,-26,-69,-62,-77,-29
-31,-25,5,28,-18,-10,26,-11,-37,-46,-58,-24
23,11,-12,-17,17,0,32,9,11,-4,-31,-21
32,-8,-40,-11,36,-24,15,30,15,3,-23,-20
1,-45,-46,22,24,-45,-23,-34,-50,-43,-43,-23
-13,-57,-44,36,16,-50,-21,-82,-94,-83,-65,-37
-13,-53,-40,33,14,-46,-9,-70,-83,-73,-66,-38
-45,-76,-31,61,-7,-54,-2,-79,-126,-125,-114,-77
-110,-92,18,100,-63,-37,3,-72,-119,-127,-123,-90
-108,-103,5,105,-56,-49,-5,-77,-112,-126,-126,-93
-77,-78,0,78,-38,-39,10,-72,-116,-130,-128,-100
-72,-79,-7,76,-32,-43,19,-64,-82,-103,-114,-90
-103,-131,-27,117,-38,-79,155,82,-40,-167,-202,-173
-28,-13,15,21,-22,1,194,327,317,97,-87,-98
349,214,-135,-281,242,39,-295,-99,169,553,479,339
728,582,-146,-655,437,218,-935,-911,-165,1227,1319,961
659,563,-97,-611,378,233,-969,-1201,-432,896,1208,959
261,110,-151,-185,206,-20,-463,-1058,-1000,-397,232,310
-40,-92,-51,66,6,-71,-169,-727,-794,-533,-173,-54
-101,-146,-45,124,-28,-96,-79,-371,-394,-304,-182,-100
-55,-96,-41,76,-6,-68,12,-87,-160,-189,-125,-74
-48,-72,-24,60,-12,-47,39,26,-14,-88,-98,-67
-67,-96,-29,82,-18,-63,57,53,-40,-115,-109,-73
-69,-83,-14,76,-28,-48,57,78,17,-64,-88,-67
-70,-89,-18,80,-26,-53,89,98,14,-77,-96,-73
-58,-65,-8,61,-25,-36,109,129,45,-43,-85,-68
-25,-31,-6,28,-9,-19,102,125,53,-39,-86,-67
-12,-25,-13,19,1,-19,109,147,85,-32,-81,-59
-28,-43,-15,35,-6,-29,110,166,114,-16,-76,-56
-24,-32,-8,28,-8,-20,108,187,121,0,-64,-51
-19,-24,-5,22,-7,-14,125,226,158,25,-51,-47
-26,-26,0,26,-13,-13,142,239,175,40,-43,-42
-26,-22,4,23,-14,-9,140,267,206,61,-31,-33
-26,-13,13,19,-19,0,139,309,253,75,-13,-25
-14,8,22,3,-18,15,144,338,293,103,5,-15
26,46,20,-36,3,33,158,379,350,140,16,-6
52,72,20,-62,16,46,168,422,414,175,29,12
48,69,21,-59,14,45,178,469,485,228,49,19
55,73,19,-64,18,46,177,530,559,288,95,36
97,121,24,-109,36,72,168,586,623,338,133,69
132,165,34,-149,49,99,165,631,701,404,172,96
145,184,39,-165,53,111,156,636,755,459,221,135
161,206,45,-184,58,125,119,599,751,485,247,160
183,223,40,-203,71,131,73,523,697,484,275,181
208,243,35,-226,86,139,39,412,594,454,277,188
188,220,32,-204,78,126,28,290,457,370,231,160
152,178,26,-166,63,102,26,162,288,237,156,109
111,131,20,-122,45,75,22,69,148,134,78,48
86,82,-4,-84,45,39,19,22,59,50,13,3
95,70,-25,-82,60,22,14,-14,-1,-15,-30,-13
81,58,-23,-69,52,17,31,-37,-37,-55,-45,-28
65,47,-18,-56,42,14,42,-51,-68,-88,-60,-48
53,38,-14,-45,33,12,40,-58,-74,-97,-70,-56
43,32,-11,-37,27,10,37,-61,-77,-99,-78,-64
38,29,-9,-34,23,10,31,-58,-96,-105,-81,-65
38,23,-15,-30,26,4,26,-70,-103,-108,-79,-67
46,20,-26,-32,36,-3,20,-82,-104,-113,-80,-70
35,10,-25,-22,30,-8,15,-79,-110,-119,-86,-71
11,-10,-21,-1,16,-15,10,-85,-108,-126,-97,-80
-2,-22,-20,12,9,-21,6,-84,-105,-131,-108,-86
-36,-51,-15,44,-11,-33,3,-77,-120,-146,-113,-87
-55,-70,-15,63,-20,-43,-1,-73,-122,-152,-110,-99
-25,-58,-33,42,4,-45,-4,-66,-109,-138,-110,-114
-17,-60,-43,38,13,-52,-7,-61,-107,-128,-110,-110
-22,-60,-38,41,8,-49,-12,-57,-103,-124,-110,-102
-19,-60,-42,40,12,-51,-15,-54,-101,-120,-110,-96
-20,-59,-39,40,9,-49,-10,-56,-97,-117,-105,-91
-23,-61,-38,43,7,-50,-7,-54,-94,-112,-102,-95
7,-53,-60,23,34,-56,-3,-58,-98,-110,-99,-95
15,-42,-58,14,37,-50,0,-73,-98,-120,-94,-95
24,-28,-52,2,38,-39,6,-76,-93,-122,-91,-95
56,-2,-57,-26,56,-29,-1,-79,-89,-118,-88,-95
-8,-56,-49,32,20,-52,-23,-79,-115,-116,-100,-91
-64,-88,-23,76,-20,-55,-27,-75,-133,-112,-112,-90
-55,-63,-9,59,-22,-36,-24,-73,-125,-110,-109,-90
-53,-63,-10,58,-21,-36,-25,-69,-124,-108,-111,-86
-55,-57,-2,57,-26,-29,-18,-67,-119,-104,-109,-84
-44,-63,-19,54,-13,-40,-22,-64,-116,-106,-111,-87
-21,-45,-25,33,2,-35,-16,-70,-114,-104,-105,-89
-30,-39,-9,34,-10,-24,-13,-78,-117,-107,-101,-95
-70,-81,-11,76,-29,-46,-40,-75,-133,-140,-121,-103
-77,-87,-9,82,-34,-47,-47,-75,-136,-147,-126,-100
-69,-80,-11,75,-29,-45,-44,-75,-135,-140,-125,-95
-72,-81,-9,77,-32,-45,-42,-75,-135,-140,-130,-93
-71,-73,-2,72,-34,-37,-39,-75,-135,-135,-130,-88
-81,-78,3,79,-41,-37,-40,-71,-134,-134,-129,-84
-79,-59,20,69,-49,-19,-35,-69,-127,-131,-123,-89
-88,-61,27,74,-57,-17,-32,-66,-121,-128,-116,-94
-104,-82,22,93,-63,-30,-28,-63,-114,-125,-109,-88
-82,-62,20,72,-50,-21,-24,-60,-108,-122,-102,-82
-71,-54,17,62,-44,-18,-21,-60,-99,-119,-96,-77
-66,-52,13,59,-39,-19,-17,-74,-107,-122,-95,-71
-75,-48,27,61,-51,-10,-15,-81,-117,-125,-95,-65
-100,-45,55,72,-77,5,-14,-75,-114,-125,-95,-70
-95,-51,43,73,-69,-4,-10,-73,-115,-125,-95,-72
-99,-73,26,85,-62,-23,-9,-68,-115,-125,-95,-70
-100,-76,25,87,-62,-25,-34,-65,-115,-125,-94,-70
-105,-84,21,94,-63,-32,-48,-69,-115,-121,-89,-65
-112,-93,18,102,-65,-37,-40,-69,-117,-115,-80,-66
-97,-82,15,89,-56,-33,-39,-62,-119,-111,-75,-63
-86,-72,14,79,-50,-29,-35,-56,-113,-106,-67,-67
-64,-58,6,61,-35,-26,-30,-51,-108,-102,-62,-71
-48,-48,0,48,-24,-24,-33,-42,-99,-94,-68,-69
-19,-28,-9,24,-5,-18,-35,-12,-65,-69,-51,-54
7,-8,-15,1,11,-11,-36,32,-46,-47,-36,-26
18,-6,-24,-6,22,-15,-34,64,-38,-36,-43,-25
33,-3,-36,-15,35,-19,-35,46,-34,-30,-38,-16
14,-29,-43,7,29,-36,-41,-13,-92,-74,-41,-18
6,-56,-62,25,34,-59,-51,-42,-107,-106,-47,-38
-17,-100,-83,59,33,-91,-34,-48,-123,-142,-77,-63
-12,-84,-71,48,30,-77,-12,-59,-138,-156,-94,-80
-22,-84,-63,53,21,-73,-46,-61,-113,-130,-85,-72
-61,-101,-40,82,-10,-71,-35,-55,-128,-154,-92,-81
-34,-41,-7,37,-13,-24,-41,-54,-91,-103,-55,-53
-101,-158,-57,130,-21,-108,39,25,-91,-167,-150,-134
-108,-100,8,104,-58,-46,173,281,231,1,-165,-161
160,128,-32,-144,96,48,-119,150,329,441,321,195
502,455,-47,-478,274,204,-700,-570,-69,1159,1296,905
577,681,104,-630,236,392,-942,-1067,-378,1297,1629,1222
225,228,3,-226,111,116,-531,-997,-915,-76,624,600
-103,-86,17,95,-60,-34,-96,-720,-912,-646,-115,38
-162,-81,80,121,-121,-1,-35,-483,-518,-360,-141,-59
-141,-95,46,118,-94,-24,2,-196,-264,-247,-117,-65
-117,-56,61,86,-88,3,27,-28,-30,-57,-57,-40
-109,-69,41,89,-75,-14,40,-6,-29,-80,-47,-39
-100,-56,44,78,-72,-6,54,33,5,-39,-38,-28
-88,-54,33,71,-60,-10,47,44,26,-36,-34,-23
-81,-51,30,66,-56,-10,52,60,44,-31,-29,-16
-98,-67,31,83,-64,-18,49,58,58,-13,-21,-8
-104,-75,28,89,-66,-23,50,88,75,-18,-19,-5
-93,-61,32,77,-62,-14,64,109,101,13,-13,2
-87,-60,27,73,-57,-16,77,106,96,19,-13,5
-89,-47,42,68,-65,-3,86,133,135,53,-9,9
-89,-33,57,61,-73,11,97,152,171,75,-4,26
-75,-21,54,47,-65,17,95,167,190,85,9,40
-67,-9,57,38,-61,24,94,181,213,101,16,40
-63,-2,61,33,-62,29,106,214,272,130,31,47
-52,6,58,23,-55,32,120,265,335,174,64,58
-34,20,54,7,-44,37,132,318,391,217,88,74
-23,31,54,-4,-39,42,148,374,464,269,113,93
0,71,71,-36,-36,71,160,428,544,326,147,112
2,81,79,-41,-39,79,155,481,626,385,183,143
28,117,89,-73,-31,103,146,530,699,458,239,182
42,146,104,-95,-31,125,137,542,737,507,281,209
43,150,107,-97,-32,128,130,526,739,544,314,233
89,213,124,-151,-18,168,106,484,711,556,367,273
67,183,115,-125,-24,149,61,374,611,521,368,280
55,153,98,-104,-22,126,26,253,471,445,322,250
43,138,95,-91,-26,116,13,143,314,320,251,205
4,91,88,-48,-42,89,19,60,184,205,172,157
-8,77,85,-35,-47,81,24,18,99,115,115,115
-63,17,80,23,-71,48,27,-7,30,41,66,77
-113,-38,75,75,-94,19,33,-18,-10,-6,31,52
-103,-31,72,67,-87,20,34,-29,-37,-35,10,35
-80,-11,69,45,-74,29,29,-41,-48,-45,-1,26
-66,1,66,32,-66,33,23,-52,-56,-62,-12,18
-78,-15,63,46,-70,24,20,-51,-74,-76,-25,9
-92,-31,61,61,-76,15,15,-49,-80,-83,-36,1
-83,-25,58,54,-70,16,10,-51,-80,-86,-41,-6
-94,-48,46,70,-69,-1,14,-50,-80,-84,-42,-13
-96,-65,31,80,-63,-16,15,-51,-80,-85,-47,-21
-77,-57,20,67,-49,-18,15,-46,-80,-85,-49,-28
-56,-45,12,50,-34,-16,19,-39,-79,-84,-51,-27
-9,-4,4,6,-6,0,21,-33,-75,-79,-41,-22
17,12,-4,-14,10,4,18,-26,-71,-76,-49,-19
-15,-28,-12,22,-1,-20,12,-20,-68,-73,-69,-16
-11,-43,-32,27,11,-37,3,-13,-64,-68,-57,-11
20,-30,-50,5,35,-39,-2,-10,-60,-66,-48,-11
10,-34,-44,12,28,-39,-12,-10,-61,-61,-38,-16
6,-35,-41,15,24,-38,-16,-10,-59,-60,-35,-19
3,-43,-46,20,24,-44,-16,-11,-61,-60,-35,-22
-9,-54,-45,32,18,-49,-33,-9,-59,-61,-36,-27
-6,-51,-45,29,20,-48,-32,-18,-62,-59,-57,-30
2,-43,-45,21,24,-44,-23,-30,-82,-61,-61,-34
3,-41,-45,20,24,-43,-21,-30,-86,-77,-60,-35
0,-45,-45,23,23,-45,-11,-29,-84,-81,-65,-35
-1,-46,-45,24,22,-45,-16,-33,-85,-79,-65,-35
-4,-49,-45,27,21,-47,-30,-35,-85,-81,-64,-35
-6,-51,-45,29,19,-47,-21,-30,-84,-79,-60,-35
