I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,60,-5,-62,35,27,75,104,209,194,149,0
61,55,-6,-57,33,24,73,82,186,171,131,-6
43,43,-1,-43,22,21,67,51,139,122,90,-22
30,28,-2,-29,16,13,64,25,100,75,50,-47
33,8,-25,-20,28,-8,58,-16,59,34,15,-77
26,1,-25,-13,25,-12,55,-37,33,11,-3,-81
17,-4,-21,-7,19,-12,55,-47,20,3,-10,-83
9,-9,-19,0,14,-14,55,-65,7,-5,-15,-86
-1,-16,-15,9,8,-15,55,-68,3,-15,-25,-89
-5,-19,-14,12,5,-16,55,-59,-2,-19,-41,-91
-15,-16,-1,16,-6,-9,54,-51,-5,-12,-40,-89
-15,-13,2,14,-8,-5,58,-41,6,-8,-40,-91
-2,-11,-9,7,4,-10,76,-27,25,-4,-40,-89
6,-7,-13,1,10,-10,86,-13,45,1,-40,-96
-15,-5,10,10,-12,2,83,0,53,5,-40,-100
-33,-3,30,18,-31,13,92,11,54,21,-33,-92
-34,5,39,15,-37,22,107,23,63,42,-26,-86
-27,-8,19,17,-23,6,107,27,71,52,-20,-79
9,-19,-27,5,18,-23,94,17,69,50,-12,-72
22,-14,-37,-4,30,-25,84,9,66,42,-7,-72
22,-12,-34,-5,28,-23,60,0,62,36,-1,-75
26,-9,-35,-8,31,-22,33,-9,59,29,5,-75
29,-6,-35,-11,32,-20,29,-18,53,22,-2,-75
30,-5,-35,-12,33,-20,30,-27,42,21,-10,-75
16,-12,-28,-2,23,-20,26,-39,33,28,-16,-75
1,-19,-20,9,10,-19,24,-50,30,39,-24,-70
-15,-27,-12,21,-1,-19,26,-45,27,40,-31,-70
-22,-27,-5,25,-8,-16,22,-40,24,40,-33,-69
-24,-14,9,19,-16,-3,35,-37,21,40,-28,-65
-14,-2,12,7,-12,4,53,-31,19,40,-25,-65
2,5,2,-4,-1,3,65,-28,28,39,-22,-68
18,9,-9,-13,14,0,86,-24,33,32,-17,-71
2,8,6,-5,-2,6,82,-25,26,27,-16,-70
-25,1,25,12,-25,13,76,-25,22,23,-23,-73
-14,-3,11,8,-12,3,72,-24,16,16,-38,-76
-9,-9,0,9,-4,-5,63,-26,9,11,-42,-74
1,-15,-16,7,9,-15,62,-29,6,7,-39,-70
17,-20,-37,2,27,-29,46,-53,-3,0,-42,-71
16,-25,-41,5,28,-32,35,-65,-5,2,-33,-68
9,-31,-40,11,25,-35,35,-65,-17,-8,-39,-66
2,-38,-40,18,21,-39,35,-65,-19,-5,-30,-62
-2,-41,-39,22,19,-40,36,-64,-29,-12,-41,-70
7,-34,-42,13,25,-37,33,-68,-30,-5,-42,-68
2,-34,-36,16,19,-34,38,-56,-17,1,-45,-71
6,-31,-37,13,21,-33,36,-63,-28,-9,-50,-74
0,-28,-27,14,14,-28,48,-39,1,19,-34,-72
-19,-50,-31,35,6,-41,42,-53,-29,-17,-62,-79
-29,-50,-21,40,-4,-35,102,24,40,28,-55,-92
-26,-72,-46,49,10,-59,146,97,96,7,-143,-144
108,-20,-128,-44,119,-74,102,141,296,347,229,55
228,109,-119,-168,173,-5,5,35,376,653,645,338
494,508,14,-501,240,261,-410,-491,232,1079,1463,915
475,723,248,-599,114,485,-673,-979,-76,1113,1885,1271
-85,186,270,-50,-178,228,-594,-1430,-1263,-814,9,447
-251,-84,167,167,-209,41,-479,-1253,-1407,-1351,-805,-106
-135,-29,106,81,-121,39,-230,-551,-534,-455,-300,-98
-62,-64,-3,63,-29,-33,-51,-195,-200,-232,-237,-130
-16,-35,-20,26,2,-27,12,-37,-4,-11,-72,-89
-10,-51,-41,31,16,-46,47,-17,1,-32,-105,-115
21,-41,-63,10,42,-51,56,14,40,10,-67,-100
9,-40,-49,16,29,-44,67,38,53,23,-71,-106
7,-42,-49,18,28,-45,78,43,66,28,-72,-106
1,-36,-37,17,19,-36,91,56,95,52,-51,-99
-3,-36,-34,20,16,-35,100,50,69,25,-65,-100
-5,-34,-29,20,12,-31,107,54,82,44,-55,-91
-6,-32,-25,20,10,-28,104,47,65,24,-72,-93
-3,-27,-24,15,11,-25,98,52,67,34,-61,-84
-4,-21,-16,12,6,-18,91,49,72,35,-67,-87
3,-27,-30,12,17,-28,84,51,76,36,-64,-95
6,-47,-53,20,30,-50,76,48,75,35,-65,-104
6,-41,-47,17,27,-44,68,44,74,34,-60,-110
7,-39,-46,17,26,-42,67,46,76,36,-53,-110
8,-35,-42,14,26,-38,75,43,73,33,-50,-110
9,-31,-40,11,24,-35,80,53,86,41,-42,-110
10,-28,-37,9,24,-33,86,79,110,60,-38,-110
-3,-21,-17,12,7,-19,93,91,116,75,-31,-110
7,-37,-44,15,25,-40,96,100,131,92,-24,-99
28,-40,-68,6,48,-53,101,114,157,110,-7,-85
30,-35,-65,3,48,-49,105,129,175,131,8,-71
66,-14,-80,-26,73,-47,113,144,188,146,28,-54
75,19,-56,-47,66,-18,113,148,199,164,60,-32
65,36,-29,-50,47,3,104,155,221,200,89,-7
88,58,-30,-73,59,14,96,148,240,223,132,11
92,68,-24,-80,58,22,87,131,229,230,141,32
86,64,-22,-75,54,21,81,114,197,218,121,38
80,62,-18,-71,49,21,62,70,153,182,104,28
74,60,-15,-66,45,22,40,22,102,123,75,14
59,44,-16,-51,37,14,40,-26,44,62,42,-9
35,23,-12,-29,24,5,40,-53,11,31,14,-33
29,20,-10,-25,20,5,39,-49,9,22,3,-49
30,20,-10,-25,20,5,50,-49,6,20,-2,-50
33,20,-13,-26,23,3,63,-44,3,16,-10,-49
37,20,-17,-28,27,1,57,-45,1,12,-18,-51
40,21,-19,-31,30,1,53,-43,-2,9,-24,-49
22,-2,-25,-9,24,-13,68,-33,-5,6,-41,-52
-3,-27,-24,16,11,-25,72,-27,-8,3,-45,-61
15,-24,-40,4,28,-31,89,-17,-11,-1,-54,-63
34,-22,-56,-6,45,-39,108,-12,-5,-5,-73,-58
20,-19,-39,0,30,-29,112,-2,4,-2,-61,-55
12,-16,-27,2,20,-21,112,5,12,11,-50,-52
11,-15,-25,2,18,-20,99,16,22,22,-33,-47
10,-10,-21,0,16,-16,90,16,21,19,-19,-45
10,-10,-20,0,15,-15,78,1,14,10,-21,-50
4,-10,-14,4,9,-12,57,-11,7,4,-20,-50
10,-8,-17,-1,14,-12,49,-38,1,-4,-20,-50
29,-5,-34,-12,32,-19,46,-48,-6,-12,-20,-50
31,-2,-33,-14,32,-17,42,-42,-22,-13,-19,-50
27,1,-27,-14,27,-13,40,-41,-28,-6,-16,-50
28,4,-24,-16,25,-9,31,-36,-20,1,-15,-50
22,5,-17,-13,19,-6,57,-35,-16,8,-15,-50
10,0,-9,-5,9,-4,92,-33,-12,14,-15,-46
-7,0,7,3,-7,3,90,-22,-7,22,-15,-43
-5,0,5,2,-5,2,93,-13,-5,22,-13,-41
3,0,-2,-1,2,-1,97,-2,3,32,-7,-37
12,0,-13,-6,12,-6,90,1,4,32,-13,-35
32,-2,-34,-15,33,-17,92,-2,12,43,-2,-35
16,-8,-24,-3,20,-16,92,12,14,40,-7,-47
6,-11,-17,3,11,-14,80,14,19,38,-6,-43
8,-14,-23,3,16,-18,76,5,18,35,-7,-41
8,-17,-25,5,17,-21,62,-20,-7,14,-18,-39
4,-11,-15,4,10,-13,63,-19,1,34,-8,-32
9,-21,-31,6,21,-26,49,-38,-39,-12,-42,-38
3,-47,-51,22,27,-49,87,22,26,31,-35,-67
-28,-95,-67,62,19,-81,129,82,63,4,-132,-137
89,-44,-133,-23,111,-88,75,128,265,334,219,56
222,82,-141,-151,181,-29,-31,18,350,658,640,344
488,476,-12,-482,250,232,-390,-474,229,1078,1424,899
519,730,211,-624,153,470,-650,-916,-15,1203,1937,1271
-29,231,261,-101,-145,246,-585,-1379,-1229,-713,117,495
-259,-72,188,165,-223,58,-428,-1237,-1437,-1389,-812,-89
-158,-28,129,93,-143,50,-174,-540,-563,-494,-299,-108
-86,-53,32,69,-59,-10,14,-175,-225,-242,-215,-125
-15,-22,-7,19,-4,-14,104,4,17,-5,-48,-70
22,-24,-46,1,35,-35,114,36,33,-16,-75,-92
20,-17,-38,-1,29,-27,96,71,57,36,-44,-76
-8,-29,-21,19,6,-25,93,74,74,54,-45,-78
-3,-39,-36,21,17,-37,86,53,52,31,-53,-77
-11,-45,-33,28,11,-39,93,57,70,52,-32,-70
-5,-52,-47,29,21,-50,93,44,48,24,-49,-73
1,-48,-49,24,25,-49,97,54,61,40,-29,-67
-1,-51,-51,26,25,-51,99,47,54,25,-37,-73
1,-49,-50,24,25,-49,102,51,63,39,-23,-68
-1,-51,-50,26,24,-50,104,57,63,33,-25,-71
4,-46,-50,21,28,-48,110,75,68,42,-16,-74
7,-43,-49,18,28,-46,119,88,85,54,-16,-75
11,-39,-50,14,31,-45,133,97,95,58,-30,-75
13,-36,-50,11,32,-42,147,114,105,66,-27,-75
20,-31,-50,5,35,-40,155,134,115,83,-14,-76
18,-32,-50,7,34,-41,152,148,138,98,-5,-73
15,-35,-50,10,33,-42,153,156,169,111,12,-69
32,-25,-57,-3,44,-41,162,184,186,140,24,-54
42,-15,-58,-13,50,-36,138,207,210,166,43,-31
50,-5,-55,-22,53,-29,110,209,235,199,74,-17
55,0,-55,-27,55,-27,97,210,240,211,92,-3
73,21,-52,-47,62,-15,92,212,249,223,114,10
89,41,-49,-65,69,-4,90,215,256,244,131,25
94,42,-52,-68,73,-5,85,216,264,257,165,57
111,63,-48,-86,79,7,81,202,271,269,186,74
95,68,-27,-81,61,20,81,166,243,250,171,65
69,59,-10,-64,39,24,85,123,190,209,160,55
54,55,2,-54,26,28,84,79,136,160,131,45
39,47,8,-43,15,27,87,41,89,110,78,33
30,28,-2,-29,16,13,90,26,51,66,36,16
18,10,-8,-14,13,1,90,21,34,46,18,0
11,5,-6,-8,8,0,84,14,26,38,4,-8
4,0,-4,-1,4,-1,72,7,14,24,-8,-14
-7,-6,1,6,-3,-2,61,1,6,17,-19,-21
-7,-11,-4,9,-2,-7,49,-3,2,12,-32,-28
3,-16,-20,7,12,-18,44,-6,-1,10,-40,-34
16,-20,-36,2,26,-28,41,-9,-4,5,-40,-39
21,-24,-46,2,34,-35,37,-14,-9,2,-40,-46
17,-27,-44,6,31,-36,34,-14,-9,-2,-40,-50
15,-32,-46,9,31,-38,28,-7,-2,-12,-40,-50
15,-35,-50,10,33,-42,37,-1,2,-7,-40,-50
19,-31,-50,6,35,-41,53,6,8,2,-35,-50
18,-30,-47,6,32,-38,61,13,14,10,-30,-50
9,-30,-39,11,24,-34,69,18,18,17,-25,-50
6,-25,-31,10,19,-28,75,28,29,27,-22,-50
0,-25,-25,13,13,-25,78,33,31,33,-16,-50
2,-24,-25,12,14,-24,83,27,30,28,-17,-50
4,-20,-24,9,14,-22,92,25,28,26,-20,-50
2,-18,-19,8,11,-18,85,20,24,23,-20,-50
6,-15,-21,4,14,-17,66,16,26,20,-20,-51
6,-12,-17,3,12,-14,52,14,21,19,-20,-58
5,-9,-15,2,10,-12,44,6,14,13,-25,-64
1,-14,-15,7,8,-14,38,-1,7,6,-25,-69
-4,-20,-16,13,6,-18,30,-8,1,-1,-26,-70
9,-26,-35,8,22,-30,22,-16,-7,-8,-25,-71
20,-32,-52,6,36,-42,16,-22,-9,-14,-29,-75
7,-35,-42,14,25,-38,25,-22,-4,-11,-42,-74
-17,-35,-18,26,1,-26,41,-19,-5,-10,-46,-77
-20,-40,-20,30,0,-30,51,-16,-5,-9,-44,-80
10,-39,-49,15,29,-44,58,-13,-5,-5,-46,-80
19,-40,-59,11,39,-49,59,-10,-6,-6,-45,-80
4,-46,-50,21,28,-47,55,-10,-3,-2,-43,-79
1,-42,-42,21,22,-42,47,-17,-8,-4,-43,-82
-5,-38,-32,22,14,-35,45,-12,-1,8,-35,-74
-9,-36,-27,23,9,-31,36,-18,-10,-2,-46,-78
-5,-29,-24,17,10,-26,33,-12,1,17,-26,-70
12,-29,-41,9,27,-35,32,-16,-11,3,-43,-75
22,-23,-45,1,34,-34,34,-22,-11,11,-32,-66
5,-23,-27,9,16,-25,41,-23,-22,0,-55,-73
14,-20,-34,3,24,-27,36,-6,-21,-15,-70,-83
-13,-37,-24,25,6,-31,80,83,53,14,-97,-119
30,-44,-74,7,52,-58,69,137,124,72,-82,-110
169,19,-150,-93,159,-66,5,145,318,458,380,150
328,235,-92,-282,210,71,-227,-207,228,702,835,504
573,683,110,-628,232,396,-614,-685,174,1250,1802,1149
306,555,249,-431,28,402,-744,-1180,-560,458,1344,1050
-176,35,210,70,-193,122,-630,-1479,-1607,-1379,-583,126
-188,-36,152,112,-170,58,-358,-900,-1038,-992,-614,-123
-102,-60,42,81,-72,-9,-95,-302,-343,-313,-239,-125
-34,-78,-44,57,5,-61,40,-35,-87,-135,-178,-124
-20,-62,-42,41,11,-52,98,83,57,25,-65,-96
-21,-74,-53,47,16,-63,85,58,16,-52,-126,-122
-5,-59,-54,32,25,-56,80,78,64,16,-69,-100
-12,-69,-57,41,23,-63,70,65,34,-19,-106,-117
10,-57,-67,24,39,-62,60,73,57,12,-78,-106
1,-56,-58,28,30,-57,56,69,48,7,-88,-112
-21,-50,-29,36,4,-39,54,77,49,12,-86,-110
-24,-46,-22,35,0,-34,56,88,52,25,-82,-109
-21,-42,-21,32,0,-32,53,82,53,19,-89,-111
-21,-37,-16,29,-3,-26,61,86,76,37,-81,-109
-21,-34,-13,28,-3,-24,83,100,79,39,-88,-109
-21,-29,-8,25,-6,-19,91,115,88,48,-82,-104
-21,-27,-6,25,-7,-17,93,115,89,47,-79,-106
-19,-22,-3,21,-8,-12,101,120,98,51,-70,-105
-20,-21,0,20,-10,-10,108,131,106,60,-65,-106
-27,-25,2,26,-14,-11,114,144,124,74,-58,-105
-38,-25,12,31,-24,-6,128,169,152,91,-52,-100
-47,-25,22,36,-34,-1,136,208,193,118,-42,-92
-34,-25,9,29,-21,-8,127,231,225,145,-24,-86
-12,-25,-13,19,1,-19,121,242,237,168,-11,-78
7,-22,-30,8,19,-26,113,245,255,182,4,-73
33,-14,-46,-9,40,-30,106,238,268,196,14,-66
48,-7,-55,-20,52,-31,99,235,272,204,29,-49
44,-1,-46,-21,45,-23,91,230,269,211,51,-33
50,17,-33,-34,41,-8,83,226,266,228,81,-10
59,32,-27,-46,43,2,75,212,261,225,105,12
59,29,-30,-44,45,0,67,176,227,216,98,29
67,27,-40,-47,53,-6,62,130,179,182,88,27
53,24,-29,-38,41,-2,59,87,131,128,57,11
39,21,-18,-30,29,1,56,63,82,97,17,0
40,19,-21,-30,30,-1,53,54,57,63,-2,-8
35,15,-20,-25,27,-2,50,53,54,41,-19,-14
35,15,-20,-25,27,-2,51,50,51,40,-25,-22
35,14,-21,-24,27,-3,56,46,48,40,-36,-30
27,10,-17,-18,22,-3,58,45,46,40,-38,-34
18,10,-8,-14,13,1,47,45,43,40,-34,-35
8,8,0,-8,4,4,33,45,39,40,-36,-35
-8,2,10,3,-9,6,13,44,34,33,-31,-35
8,-2,-10,-3,9,-5,-8,45,30,23,-30,-35
25,-7,-32,-9,29,-19,-23,43,25,15,-29,-34
19,-10,-30,-4,24,-20,-37,10,22,5,-51,-42
9,-17,-26,4,18,-22,-29,-9,19,-3,-75,-58
-8,-33,-25,21,9,-29,-5,0,16,-11,-79,-71
-29,-36,-7,33,-10,-21,22,3,13,-18,-81,-76
-38,-34,3,36,-20,-15,31,7,10,-23,-76,-75
-18,-35,-18,27,0,-26,29,13,10,-21,-74,-75
-1,-35,-34,18,17,-34,31,14,10,-18,-71,-75
3,-34,-37,16,21,-35,28,10,10,-16,-69,-74
5,-29,-34,13,19,-31,41,8,10,-12,-66,-70
4,-26,-30,11,17,-27,57,3,10,-10,-61,-65
4,-23,-27,10,16,-24,56,18,10,-8,-59,-61
4,-18,-22,7,13,-20,61,40,14,-3,-55,-56
4,-15,-19,6,12,-17,64,40,24,3,-50,-51
4,-11,-16,4,10,-13,62,40,29,6,-53,-50
5,-10,-14,3,9,-12,51,40,23,11,-56,-51
2,-10,-12,4,7,-11,44,30,16,15,-55,-50
-2,-10,-8,6,3,-9,26,21,10,9,-58,-50
7,-10,-16,2,11,-13,-18,10,2,-1,-61,-50
26,-11,-38,-7,32,-24,-50,2,-3,-9,-60,-50
26,-15,-41,-6,34,-27,-51,-1,-9,-18,-65,-54
22,-18,-40,-2,31,-28,-44,-4,-15,-21,-66,-57
20,-20,-40,0,30,-30,-34,-6,-20,-17,-63,-59
16,-24,-40,4,28,-32,-26,-11,-26,-28,-69,-64
16,-24,-40,4,29,-32,-20,-10,-16,-20,-59,-63
8,-30,-37,11,23,-33,-19,-18,-25,-32,-74,-70
7,-29,-35,12,21,-32,-15,-8,-14,-23,-68,-67
-1,-31,-30,16,14,-30,-12,-6,-17,-35,-84,-73
3,-29,-32,13,17,-31,-11,0,-15,-30,-77,-68
-8,-29,-21,19,7,-25,-4,10,-6,-30,-82,-71
-4,-36,-31,20,13,-33,8,6,-2,-49,-95,-72
-13,-53,-40,34,14,-46,77,87,62,-2,-111,-107
23,-54,-76,16,50,-65,74,162,128,41,-130,-125
139,15,-124,-77,131,-54,12,182,320,401,287,120
299,188,-110,-243,204,39,-201,-137,264,656,732,460
612,630,18,-621,297,324,-626,-640,210,1177,1658,1093
438,588,150,-513,144,368,-796,-1188,-471,572,1437,1111
-76,20,96,28,-86,58,-688,-1497,-1545,-1257,-421,231
-175,-84,91,129,-133,3,-446,-911,-1040,-1016,-613,-66
-123,-60,64,91,-93,2,-185,-302,-315,-293,-230,-81
-63,-77,-13,70,-25,-45,-52,-50,-94,-153,-190,-103
-20,-39,-18,30,-1,-28,6,57,51,10,-77,-69
-6,-52,-46,29,20,-49,30,54,24,-44,-152,-98
-3,-47,-45,26,21,-46,47,96,80,22,-96,-76
-19,-63,-44,41,13,-53,44,78,56,-11,-127,-90
-26,-63,-37,45,6,-50,49,92,69,9,-110,-89
-28,-61,-33,45,3,-47,50,89,63,8,-111,-110
-31,-60,-30,46,-1,-45,51,92,73,6,-113,-111
-35,-58,-23,47,-6,-40,58,97,96,18,-106,-108
-7,-55,-49,32,21,-52,61,94,88,16,-114,-112
-4,-55,-51,29,24,-53,66,115,101,33,-106,-108
-13,-53,-40,33,14,-46,69,126,97,34,-111,-110
-3,-49,-46,27,21,-47,72,148,109,46,-96,-103
-2,-51,-49,26,24,-50,76,165,125,45,-86,-101
4,-50,-54,23,29,-52,85,178,139,65,-76,-98
3,-50,-53,24,28,-51,82,173,150,71,-70,-94
-4,-50,-46,28,21,-48,75,187,161,76,-63,-91
-1,-43,-42,22,21,-42,76,213,182,102,-56,-86
2,-34,-35,16,19,-35,75,219,201,116,-48,-79
5,-25,-30,11,18,-27,76,250,226,136,-43,-73
8,-17,-25,5,17,-21,74,277,262,165,-32,-66
11,-9,-20,-1,16,-14,79,289,278,177,-13,-59
17,-3,-20,-7,19,-11,91,297,287,188,6,-53
24,4,-20,-14,22,-7,94,300,288,189,18,-43
39,21,-18,-30,28,1,100,305,295,205,31,-20
58,44,-13,-51,35,15,96,301,326,251,79,20
68,56,-12,-62,39,22,79,287,321,252,114,39
61,54,-6,-57,33,24,56,247,283,232,108,31
63,56,-7,-59,34,25,33,192,230,207,98,23
