I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-45,4,47,-26,-20,-20,-106,-131,-115,-57,-21
-72,-71,0,72,-36,-35,-20,-106,-132,-132,-63,-37
-74,-85,-11,80,-32,-48,-14,-101,-128,-137,-71,-58
-87,-106,-18,97,-34,-62,-1,-102,-128,-142,-86,-56
-99,-127,-29,113,-35,-78,5,-94,-119,-128,-87,-64
-87,-114,-27,101,-30,-70,21,-97,-126,-138,-98,-73
-90,-125,-35,108,-28,-80,17,-90,-109,-112,-86,-68
-107,-148,-41,127,-33,-94,67,-6,-76,-139,-119,-86
-72,-73,-1,73,-35,-37,201,298,139,-51,-93,-82
136,107,-28,-121,82,40,-8,258,394,391,326,192
386,757,371,-571,7,564,-630,-649,401,1205,1230,860
271,742,471,-507,-100,606,-795,-1195,-62,982,1124,844
-56,-121,-65,89,4,-93,-390,-1014,-782,-381,-60,83
-158,-276,-118,217,-19,-197,-176,-700,-723,-576,-310,-132
-102,-178,-76,140,-13,-127,-66,-264,-269,-207,-130,-72
-81,-179,-98,130,9,-138,54,-42,-122,-167,-130,-88
-84,-149,-65,117,-9,-107,60,-9,-54,-86,-65,-62
-83,-164,-81,124,0,-122,68,19,-40,-106,-86,-70
-84,-140,-56,112,-14,-98,63,40,-17,-81,-64,-53
-80,-145,-66,113,-7,-105,62,71,4,-83,-67,-54
-72,-127,-54,100,-9,-90,60,75,17,-64,-58,-45
-66,-122,-56,94,-4,-89,60,93,33,-40,-52,-39
-58,-109,-51,83,-3,-80,65,110,50,-36,-45,-33
-52,-102,-49,77,-1,-75,66,122,65,-18,-28,-25
-33,-79,-47,56,8,-63,71,141,87,-6,-20,-20
-13,-47,-33,30,10,-40,68,171,130,31,2,-6
-15,-42,-27,29,6,-34,63,206,172,62,8,3
-20,-34,-14,27,-2,-24,60,249,226,102,27,23
12,-17,-29,3,21,-23,57,302,288,150,61,46
24,18,-6,-21,15,6,52,358,359,213,102,70
30,50,19,-40,5,34,50,419,438,291,159,98
92,91,-1,-92,47,45,34,471,511,374,218,136
122,128,7,-125,57,67,14,503,587,450,284,172
137,162,25,-150,56,93,8,528,638,508,337,201
156,193,38,-175,59,115,6,544,650,550,360,225
