I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-85,-58,56,16,-71,-25,-75,-120,-107,-95,-63
-27,-88,-61,58,17,-74,-26,-70,-106,-105,-97,-66
-35,-88,-53,62,9,-70,3,-42,-95,-102,-100,-72
-33,-69,-36,51,1,-52,97,43,-64,-102,-114,-87
12,-64,-76,26,44,-69,179,346,259,104,-10,-47
158,297,139,-228,9,218,100,431,671,742,529,336
352,300,-51,-326,201,125,-82,6,664,1141,911,585
46,-221,-267,87,157,-243,-117,-860,-421,124,235,184
-365,-333,32,349,-198,-150,-81,-1329,-1284,-908,-529,-238
-301,-249,51,275,-176,-99,-134,-957,-944,-722,-508,-279
-180,-168,12,173,-96,-77,-166,-526,-535,-409,-306,-184
-85,-81,4,84,-44,-38,-89,-202,-240,-198,-170,-100
-26,-64,-38,45,6,-51,-38,-55,-101,-98,-105,-68
-23,-47,-24,35,1,-35,-42,-33,-87,-84,-76,-58
4,-47,-50,22,27,-48,-38,9,-49,-39,-52,-52
5,-36,-41,16,23,-38,-41,18,-42,-34,-55,-47
8,-31,-39,12,23,-35,-40,42,-3,-9,-41,-41
8,-23,-31,8,20,-27,-39,49,14,-9,-40,-34
12,-12,-24,0,19,-18,-33,77,43,14,-23,-21
16,0,-16,-8,16,-8,-25,103,68,37,-3,-10
28,24,-4,-26,15,10,-20,135,110,70,18,5
43,47,4,-45,20,25,-12,183,160,116,33,18
51,67,16,-59,17,41,-6,240,230,173,70,35
85,109,24,-98,30,67,-4,311,315,251,129,68
110,148,38,-129,36,93,-2,384,395,327,172,105
119,175,56,-147,31,115,4,437,457,385,216,133
129,189,60,-159,34,124,8,448,464,386,225,140
128,179,52,-154,38,116,13,441,453,369,215,131
132,176,44,-155,44,110,17,415,424,353,203,123
109,145,36,-127,36,90,22,359,359,302,166,113
63,92,29,-77,17,60,25,281,261,218,119,81
29,50,21,-40,3,35,25,193,165,134,65,42
2,16,13,-9,-6,14,41,112,81,59,19,13
-11,-8,3,9,-7,-2,46,48,10,2,-16,-16
-13,-25,-13,19,0,-19,38,-2,-31,-27,-38,-35
-19,-41,-22,30,2,-31,36,-34,-72,-61,-59,-45
-32,-52,-20,42,-5,-36,35,-36,-89,-78,-76,-50
-35,-53,-17,44,-9,-34,35,-32,-81,-81,-80,-52
-35,-49,-15,43,-10,-32,35,-30,-80,-91,-80,-55
-39,-50,-11,45,-14,-31,35,-26,-75,-86,-80,-58
-40,-50,-10,45,-15,-30,38,-25,-72,-79,-80,-61
-37,-50,-13,44,-12,-31,40,-21,-69,-73,-80,-56
-32,-50,-19,41,-6,-34,39,-14,-63,-66,-73,-49
-22,-41,-18,32,-2,-29,44,-8,-57,-61,-66,-43
-15,-29,-14,22,0,-21,45,-1,-52,-51,-60,-36
-16,-13,3,14,-9,-5,46,6,-43,-38,-49,-29
-12,13,25,-1,-19,19,56,11,-27,-27,-26,-24
-18,34,52,-8,-35,43,67,18,-16,-24,-15,-16
-20,56,76,-19,-49,66,69,10,-3,-19,-12,-9
1,75,74,-38,-37,74,43,-19,-7,-18,-8,1
4,74,70,-39,-33,71,-7,-43,-25,-11,-5,7
23,72,49,-48,-13,60,-30,-51,-39,-10,0,16
38,56,18,-48,10,36,-28,-50,-52,-17,-4,23
8,15,7,-12,0,11,-43,-53,-64,-29,-20,9
-15,-28,-13,22,-1,-20,-51,-69,-98,-72,-60,-19
-26,-71,-45,49,9,-58,-42,-74,-113,-91,-84,-60
-30,-73,-42,52,6,-57,-43,-85,-121,-100,-82,-70
