I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-59,-12,53,-17,-36,-49,-35,-31,-54,-111,-89
-34,-55,-21,45,-6,-38,-52,-34,-40,-57,-115,-85
-37,-54,-17,46,-10,-35,-62,-41,-47,-77,-114,-80
-39,-50,-11,45,-14,-30,-48,-51,-50,-84,-116,-75
-43,-48,-5,46,-19,-26,-35,-53,-55,-87,-120,-72
-44,-44,-1,44,-21,-22,-30,-57,-58,-92,-120,-66
-54,-43,11,48,-32,-16,-27,-60,-66,-100,-122,-67
-39,-39,0,39,-19,-19,-25,-57,-71,-106,-125,-71
-35,-61,-26,48,-5,-43,-21,-52,-69,-105,-125,-70
-43,-89,-46,66,2,-67,-20,-49,-70,-104,-124,-77
-37,-98,-61,68,13,-79,-15,-46,-70,-116,-134,-88
-63,-121,-58,92,-2,-89,-7,-41,-69,-129,-139,-94
-61,-130,-69,95,4,-99,-1,-39,-78,-130,-151,-97
-56,-132,-76,94,10,-104,6,-27,-87,-130,-167,-98
-66,-135,-69,100,2,-102,20,-15,-83,-131,-167,-111
-48,-127,-79,88,15,-103,34,-5,-82,-129,-172,-121
-46,-123,-77,85,16,-100,48,3,-78,-134,-175,-115
-56,-117,-61,87,2,-89,53,-30,-88,-145,-171,-113
-63,-111,-48,87,-7,-79,10,-61,-109,-145,-170,-108
-57,-106,-49,82,-4,-77,-35,-61,-105,-144,-169,-105
-48,-101,-53,75,3,-77,-39,-59,-97,-146,-166,-109
-43,-98,-54,71,6,-76,-37,-56,-91,-144,-164,-110
-41,-94,-53,68,7,-73,-27,-53,-84,-147,-166,-110
-46,-91,-45,68,-1,-67,-26,-51,-78,-150,-170,-110
-19,-86,-68,53,25,-77,-15,-48,-75,-150,-170,-110
3,-85,-88,41,46,-86,-14,-44,-75,-152,-172,-111
-13,-97,-84,56,36,-90,-31,-35,-73,-155,-175,-115
-23,-106,-83,65,30,-94,-4,-30,-70,-155,-175,-115
-20,-99,-79,59,30,-89,7,-23,-69,-151,-178,-114
-12,-92,-80,52,34,-86,3,-14,-86,-150,-181,-123
-10,-86,-76,48,34,-81,9,-41,-98,-149,-182,-127
-10,-78,-69,44,30,-73,9,-58,-99,-146,-179,-124
-12,-76,-63,44,26,-69,11,-47,-105,-144,-176,-125
-19,-74,-55,47,19,-64,13,-46,-104,-147,-174,-121
-33,-82,-49,58,9,-66,39,-48,-106,-150,-171,-121
-49,-92,-42,71,-3,-67,55,-52,-110,-149,-168,-119
-47,-86,-39,67,-4,-62,29,-58,-109,-152,-165,-115
-39,-81,-41,60,1,-61,0,-66,-112,-155,-165,-113
-41,-78,-38,60,-1,-58,-21,-63,-116,-156,-163,-110
-24,-71,-48,48,12,-59,-28,-58,-108,-150,-159,-107
-13,-71,-58,43,22,-65,-24,-57,-104,-145,-160,-104
-24,-75,-51,50,14,-63,-22,-49,-95,-139,-158,-103
-34,-75,-41,55,4,-58,-19,-51,-90,-133,-148,-96
-39,-80,-41,59,1,-61,-15,-43,-82,-131,-151,-96
-40,-79,-39,60,-1,-59,-11,-46,-79,-122,-137,-89
-47,-84,-37,66,-5,-61,-4,-46,-83,-127,-143,-87
-49,-84,-35,67,-6,-60,-4,-41,-71,-112,-129,-85
-55,-88,-33,72,-11,-60,8,-52,-82,-122,-132,-94
-43,-90,-47,67,2,-68,-3,-28,-65,-105,-131,-97
-47,-93,-46,70,-1,-69,-1,-43,-78,-116,-127,-91
-40,-122,-82,82,21,-101,51,56,-13,-129,-253,-179
-56,-64,-8,60,-24,-35,58,56,13,-81,-254,-195
148,245,98,-197,25,171,-176,-223,-96,318,563,336
658,747,89,-703,285,418,-702,-602,-213,1365,2780,1524
726,759,33,-742,346,396,-831,-786,-605,999,3111,1867
249,156,-94,-202,172,31,-330,-501,-961,-767,407,716
-106,-205,-99,156,-3,-152,81,-249,-873,-1154,-816,-105
-132,-185,-54,159,-39,-119,121,-52,-480,-639,-495,-157
-99,-139,-41,119,-29,-89,55,47,-176,-336,-371,-153
-109,-139,-30,125,-39,-84,60,-1,-81,-185,-261,-157
-107,-146,-38,127,-34,-92,83,42,-32,-168,-299,-190
-112,-145,-33,129,-39,-89,85,41,-22,-139,-277,-192
-109,-151,-42,130,-33,-97,85,46,-11,-135,-281,-196
-105,-148,-43,127,-31,-95,82,47,-3,-120,-283,-200
-94,-145,-51,120,-21,-98,79,49,6,-107,-273,-193
-91,-142,-51,117,-20,-96,81,52,19,-98,-274,-194
-97,-138,-41,118,-28,-89,83,49,35,-75,-258,-188
-99,-136,-37,118,-31,-86,89,59,60,-54,-260,-187
-89,-130,-40,109,-24,-84,113,49,78,-22,-241,-184
-79,-122,-43,101,-18,-82,108,61,105,14,-221,-181
-78,-124,-47,101,-15,-86,86,84,141,50,-185,-175
-80,-129,-50,104,-15,-89,80,109,174,77,-162,-170
-80,-131,-51,106,-15,-90,69,141,221,126,-144,-165
-49,-137,-88,93,20,-112,67,164,270,171,-110,-159
-12,-137,-124,75,56,-130,50,177,292,173,-96,-155
26,-145,-171,60,99,-158,3,169,283,166,-94,-146
48,-155,-204,53,126,-179,-8,162,272,160,-90,-135
44,-145,-188,51,116,-166,-2,157,263,153,-86,-126
84,-128,-212,22,148,-170,-18,148,242,138,-86,-108
104,-108,-213,2,159,-160,-37,138,215,108,-75,-77
73,-101,-174,14,124,-137,-53,125,184,95,-32,-40
70,-73,-143,2,107,-108,-69,109,158,87,12,-8
66,-33,-99,-16,83,-66,-57,76,134,78,41,13
34,-17,-51,-8,43,-34,-35,53,110,68,46,21
6,-14,-20,4,13,-17,-32,27,67,47,44,20
-4,-16,-12,10,4,-14,-26,-2,25,37,49,20
-10,-14,-5,13,-2,-9,-22,-12,12,33,50,20
-18,-15,3,17,-10,-6,-19,-15,3,26,50,17
-23,-15,8,19,-15,-3,-11,-19,-8,22,46,13
-18,-10,7,14,-12,-1,-16,-39,-32,19,41,9
-13,-10,4,11,-9,-3,-23,-44,-43,21,39,6
-11,-10,1,11,-6,-5,-20,-35,-34,19,34,1
-10,-10,0,10,-5,-5,-7,-32,-33,21,31,1
-21,-11,10,15,-16,0,-16,-24,-26,19,32,6
-26,-6,20,16,-23,6,-42,-21,-8,23,37,11
-19,9,28,5,-24,18,-33,-8,20,61,45,15
-16,21,38,-3,-27,29,-17,9,47,78,45,12
-16,21,37,-3,-26,28,2,27,57,73,41,7
-9,20,29,-6,-19,25,13,48,56,76,38,5
-7,19,26,-6,-16,22,8,45,52,74,35,0
-4,15,19,-5,-12,17,7,35,49,76,34,-3
2,15,14,-9,-7,15,3,28,46,68,28,-7
4,13,9,-9,-2,10,0,20,41,47,21,-10
3,8,5,-6,-1,6,1,16,27,30,14,-13
-3,2,5,0,-4,4,6,11,13,17,7,-15
-6,-1,5,3,-5,1,12,9,3,2,-4,-19
-12,-7,5,9,-8,0,15,5,-5,-15,-21,-21
-18,-10,8,14,-13,-1,20,1,-9,-29,-40,-23
-17,-5,12,11,-14,3,25,2,-20,-41,-52,-32
-18,-5,12,11,-14,4,21,10,-31,-44,-48,-35
-24,-4,20,13,-22,8,35,14,-29,-46,-51,-37
-29,0,29,14,-29,14,42,11,-24,-44,-50,-41
-26,0,27,13,-27,13,35,9,-23,-46,-48,-43
-21,-3,18,12,-19,7,35,11,-16,-45,-58,-47
-23,-7,16,15,-19,5,30,9,-15,-43,-57,-43
-20,-14,7,17,-13,-3,30,11,-26,-57,-80,-47
-22,-15,7,18,-14,-4,40,5,-39,-60,-85,-43
-56,-23,34,39,-45,5,43,-24,-56,-78,-96,-47
-69,-24,44,46,-56,10,32,-39,-60,-73,-84,-44
-59,-20,39,39,-49,9,26,-43,-63,-92,-94,-45
-35,-17,18,26,-26,0,23,-26,-49,-81,-91,-58
-44,-19,26,31,-35,3,17,-40,-59,-102,-88,-57
-64,-78,-14,71,-24,-46,60,12,-40,-146,-240,-162
-81,-48,33,64,-56,-8,73,11,-51,-117,-267,-188
145,272,127,-209,9,199,-204,-239,-116,288,550,342
709,785,76,-747,317,430,-721,-593,-188,1428,2844,1524
