I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,-8,-80,-32,76,-44,54,45,55,19,-24,65
80,42,-37,-61,58,3,60,44,55,39,-10,79
101,114,13,-108,44,63,75,58,77,92,21,103
89,84,-5,-87,47,39,55,54,94,93,32,113
133,69,-64,-100,98,2,9,8,48,43,-3,118
153,88,-64,-120,108,12,-36,-7,9,11,-25,111
143,79,-65,-110,104,6,-52,-20,-1,1,-23,127
149,70,-79,-109,114,-4,-28,-14,9,-14,-26,130
112,21,-91,-66,101,-35,19,30,46,-24,-27,104
69,-56,-125,-6,97,-90,52,19,40,-54,-77,64
51,-118,-169,34,111,-144,66,31,51,-67,-110,29
53,-111,-164,29,108,-137,53,19,34,-80,-95,36
44,-136,-179,46,112,-157,78,29,44,-67,-106,15
83,-133,-216,26,150,-174,80,48,58,-65,-99,5
94,-129,-223,18,158,-175,108,120,132,17,-71,-10
294,42,-252,-168,273,-105,-95,57,73,149,357,425
562,318,-245,-440,403,36,-636,-650,-644,-476,341,822
459,86,-373,-272,416,-144,-674,-849,-856,-1086,-458,481
332,-33,-365,-149,349,-199,-338,-325,-332,-626,-429,294
161,-20,-180,-70,171,-99,-79,-83,-86,-164,-129,175
29,-154,-183,63,107,-169,75,21,23,-88,-164,10
37,-135,-172,49,105,-154,75,36,36,-64,-123,12
21,-143,-164,61,93,-153,97,41,33,-76,-148,-23
41,-136,-176,48,109,-156,98,54,52,-61,-129,-9
25,-147,-172,61,99,-159,97,51,46,-64,-132,-21
29,-144,-173,57,101,-158,93,64,50,-58,-128,-23
15,-152,-167,69,92,-160,90,56,41,-50,-121,-23
16,-155,-171,70,94,-163,113,63,43,-40,-121,-23
34,-129,-163,48,99,-146,115,58,38,-29,-109,-14
27,-139,-167,57,98,-153,115,63,49,-22,-110,-15
32,-129,-160,49,96,-144,112,66,53,-13,-99,-9
13,-131,-145,59,79,-138,109,65,60,-8,-97,-5
-7,-126,-119,67,56,-123,111,64,75,0,-98,-9
-13,-107,-94,60,41,-100,109,68,76,5,-119,-24
-12,-94,-82,53,35,-87,113,80,80,18,-127,-26
-16,-87,-71,52,28,-79,121,78,78,29,-124,-24
-16,-74,-58,45,21,-65,118,73,74,44,-126,-26
-17,-63,-46,40,15,-54,113,72,76,61,-124,-25
-17,-52,-35,35,9,-43,109,65,75,60,-125,-26
-21,-42,-21,32,0,-32,104,67,75,61,-114,-23
3,-59,-62,28,33,-60,100,77,75,65,-100,17
20,-44,-64,12,42,-53,89,75,68,65,-85,39
23,-31,-53,4,39,-42,71,75,61,63,-57,53
66,-39,-105,-13,86,-72,58,73,54,54,-45,91
66,-37,-103,-14,85,-70,52,69,46,48,-44,99
71,-52,-123,-10,97,-87,47,71,39,41,-40,105
83,-61,-144,-11,114,-103,44,66,33,34,-38,106
73,-53,-125,-10,99,-89,38,65,29,28,-34,104
93,-50,-143,-22,118,-96,35,65,30,20,-38,106
108,-46,-154,-31,132,-100,40,65,30,15,-38,103
106,-38,-144,-34,125,-91,40,64,30,6,-31,109
81,-59,-141,-11,111,-100,41,66,41,9,-26,107
67,-63,-130,-1,99,-97,45,70,46,15,-20,108
69,-56,-126,-6,98,-91,45,70,46,26,-15,121
66,-50,-116,-8,92,-83,42,70,50,41,-11,120
71,-41,-112,-15,92,-76,40,70,50,49,-8,119
64,-34,-99,-15,82,-66,37,71,55,49,-5,121
64,-19,-83,-22,74,-51,34,68,59,44,-3,117
73,-63,-136,-4,104,-99,52,86,58,63,1,130
68,-65,-133,-1,101,-99,62,102,54,66,1,135
77,-38,-114,-19,96,-76,59,99,56,58,8,135
77,-42,-119,-17,98,-80,61,100,54,44,9,145
91,15,-76,-53,83,-30,59,100,55,68,27,157
148,86,-63,-117,105,11,73,101,64,127,58,179
167,106,-61,-136,114,22,54,86,34,108,45,186
145,96,-49,-120,97,23,-17,45,-4,64,31,184
143,87,-57,-115,100,15,-56,32,-20,38,27,187
188,84,-105,-136,146,-10,-61,38,-30,40,36,201
185,77,-108,-131,146,-15,-47,29,-12,47,17,189
113,15,-98,-64,105,-41,2,57,33,36,2,179
73,-76,-149,2,112,-113,36,56,31,3,-18,139
70,-111,-181,21,126,-146,56,64,37,-14,-55,99
92,-80,-173,-6,133,-126,45,56,24,-17,-50,115
75,-109,-183,17,129,-146,53,60,26,-6,-63,90
58,-128,-186,35,122,-157,68,88,55,1,-46,125
70,-130,-200,31,135,-165,104,149,117,72,-11,86
310,49,-261,-179,286,-106,-99,99,56,211,423,489
577,298,-279,-437,428,10,-642,-597,-629,-428,359,881
456,63,-393,-259,424,-165,-685,-846,-886,-1096,-476,483
321,-48,-369,-137,345,-208,-337,-297,-354,-583,-379,333
179,-11,-191,-84,185,-101,-86,-54,-99,-115,-78,237
48,-127,-175,40,112,-151,56,35,-16,-78,-131,68
51,-100,-151,25,101,-125,56,67,19,-17,-65,89
28,-133,-160,53,94,-146,86,65,25,-19,-83,51
30,-152,-182,61,106,-167,99,90,54,-11,-68,73
21,-147,-168,63,94,-157,99,80,46,-12,-78,58
12,-154,-166,71,89,-160,102,89,49,-2,-75,60
10,-142,-151,66,81,-146,98,82,42,4,-73,61
2,-148,-150,73,77,-149,102,87,41,10,-78,53
1,-142,-143,71,73,-143,99,83,41,17,-72,56
4,-136,-140,66,72,-138,101,79,46,21,-77,47
11,-124,-136,57,74,-130,100,81,49,31,-66,50
13,-115,-128,51,71,-121,100,78,50,35,-65,43
11,-105,-116,48,64,-110,100,88,49,43,-58,46
-12,-89,-77,51,33,-83,100,96,52,44,-56,44
4,-77,-81,37,43,-78,97,95,63,65,-49,46
24,-69,-93,22,59,-81,95,95,63,73,-54,58
13,-71,-84,29,48,-77,95,95,58,60,-74,60
19,-69,-88,26,53,-78,108,95,72,79,-75,61
