I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,39,114,18,-95,76,70,174,145,115,100,105
-73,35,107,19,-91,71,70,169,144,115,104,105
-63,36,99,13,-81,67,70,162,140,115,110,105
-58,32,90,12,-74,61,66,156,137,114,115,102
-49,31,81,9,-65,56,65,159,132,116,119,100
-46,28,74,9,-60,51,64,160,129,114,124,99
-42,37,79,2,-61,58,76,163,141,128,123,106
-35,66,102,-16,-69,84,97,166,158,146,118,117
-42,78,120,-18,-81,98,101,162,156,138,115,123
-37,85,122,-24,-80,103,93,156,141,129,112,123
-47,64,111,-9,-79,87,60,143,128,122,107,117
-38,35,73,2,-56,54,35,122,108,103,104,114
-23,24,47,-1,-35,35,32,102,87,83,96,108
-41,2,42,19,-41,22,26,78,70,69,83,105
-65,-28,38,46,-51,5,23,58,53,57,75,83
-81,-66,16,73,-48,-25,18,52,46,50,75,52
-74,-84,-10,80,-32,-47,13,46,42,47,75,50
-53,-88,-35,71,-9,-61,11,42,42,47,75,50
-34,-87,-54,61,10,-70,9,32,33,37,75,46
-64,-79,-15,71,-24,-47,21,45,43,50,75,45
-79,-76,3,78,-41,-36,47,65,63,74,70,45
-60,-69,-9,65,-25,-38,56,66,66,74,70,50
-54,-64,-9,59,-22,-36,53,64,65,70,71,53
-41,-60,-19,51,-11,-39,59,60,62,62,68,58
-37,-59,-21,48,-8,-40,59,62,72,70,74,70
-37,-62,-25,50,-6,-43,61,55,52,45,62,74
-42,-57,-15,49,-13,-36,56,67,76,73,72,79
-49,-64,-15,57,-17,-39,54,51,41,35,57,66
-49,-55,-6,52,-21,-30,57,71,78,75,70,68
-55,-61,-6,59,-25,-33,52,49,37,40,53,57
-43,-42,1,42,-22,-20,60,68,66,60,62,54
-55,-44,11,49,-32,-17,49,59,57,68,61,51
-52,-33,19,42,-35,-7,83,87,62,29,39,25
-62,62,124,0,-93,92,148,337,426,330,159,62
11,199,188,-105,-89,193,107,126,214,354,303,176
224,495,271,-360,-24,383,-402,-673,82,1249,955,547
111,407,297,-259,-93,352,-1151,-2103,-1332,477,797,601
-74,110,184,-18,-129,147,-1166,-2360,-2447,-1380,-140,227
-76,58,134,8,-106,96,-621,-1012,-1040,-678,-147,77
-107,-51,56,79,-81,3,-183,-334,-372,-271,-90,-7
-94,-106,-11,100,-41,-58,-15,-86,-196,-229,-92,-53
-88,-121,-33,105,-27,-76,15,12,-57,-102,-58,-57
-73,-138,-66,106,-3,-102,44,-7,-114,-187,-96,-78
-60,-136,-75,98,8,-105,40,18,-42,-110,-70,-72
-59,-134,-75,97,8,-105,57,-17,-101,-177,-97,-89
-76,-151,-75,114,-1,-112,59,-2,-80,-134,-92,-111
-98,-173,-75,136,-11,-124,49,-26,-131,-173,-109,-108
-86,-161,-75,124,-5,-118,47,-22,-131,-173,-104,-102
-85,-157,-72,121,-6,-114,39,-36,-148,-173,-105,-112
-82,-149,-67,116,-7,-108,29,-49,-172,-182,-106,-112
-77,-142,-64,110,-6,-103,8,-80,-194,-183,-103,-121
-73,-133,-61,103,-6,-97,-16,-117,-232,-202,-107,-162
-65,-122,-57,94,-4,-89,-37,-144,-267,-205,-99,-217
-56,-110,-53,83,-1,-81,-56,-192,-317,-219,-91,-227
-52,-95,-43,73,-4,-69,-95,-257,-375,-231,-80,-214
-49,-79,-31,64,-9,-55,-136,-341,-457,-259,-71,-205
-40,-58,-18,49,-11,-38,-169,-429,-544,-282,-60,-170
-40,-37,3,38,-21,-17,-221,-529,-632,-307,-51,-133
-53,-20,33,36,-42,7,-260,-617,-712,-323,-31,-103
-32,23,55,4,-44,39,-282,-675,-743,-308,9,-65
-21,39,60,-9,-41,49,-295,-703,-743,-281,31,-36
-19,53,72,-17,-46,62,-285,-692,-721,-233,59,-20
2,91,89,-46,-44,90,-280,-640,-640,-161,91,-14
-4,87,91,-42,-47,89,-268,-558,-546,-100,95,-11
11,98,87,-54,-38,92,-236,-466,-451,-50,103,-8
15,100,85,-58,-35,92,-200,-375,-341,-3,103,-3
6,87,81,-47,-38,84,-161,-282,-253,25,93,0
2,81,80,-42,-39,80,-133,-207,-181,41,88,-7
-13,70,84,-29,-49,76,-107,-147,-124,52,79,-29
-10,75,86,-33,-48,80,-80,-94,-87,54,72,-48
-10,75,84,-33,-48,80,-57,-50,-40,59,73,-45
-10,75,85,-33,-48,80,-40,-12,3,66,76,-35
-10,75,85,-33,-48,80,-28,22,26,70,75,-28
-10,75,85,-33,-48,80,-17,64,52,75,75,-20
-12,73,85,-31,-49,79,-11,94,72,79,75,-15
-23,61,85,-20,-54,73,-6,108,92,81,76,-15
-41,56,97,-8,-70,76,0,123,107,85,81,-14
-47,53,100,-3,-74,76,5,142,118,86,85,-10
-29,66,94,-19,-62,80,12,157,143,98,82,-10
-21,72,92,-26,-57,82,24,161,156,111,79,-8
-30,57,87,-14,-59,72,28,160,159,110,80,-1
-36,49,85,-7,-60,66,25,159,161,110,80,4
-37,43,80,-3,-59,62,26,155,159,110,80,9
-42,34,77,4,-60,55,21,155,161,110,81,15
-46,28,73,9,-60,50,20,158,159,111,85,20
-49,21,70,14,-59,45,21,161,163,114,85,25
-56,9,65,23,-61,37,24,160,165,117,85,25
-44,24,67,10,-56,45,26,164,165,120,85,25
-36,52,88,-8,-62,70,24,165,165,122,84,26
-37,75,112,-19,-75,93,50,165,165,126,90,24
-39,94,132,-28,-86,112,68,172,176,122,100,31
-25,108,133,-42,-79,120,64,166,174,114,99,34
-14,103,118,-45,-66,110,48,153,162,107,93,25
-33,73,105,-20,-69,89,23,142,152,101,90,20
-40,51,92,-6,-66,71,19,124,132,93,85,11
-29,53,82,-12,-56,67,15,109,114,88,81,0
-6,53,60,-24,-33,56,11,96,101,78,73,-11
-7,15,21,-4,-14,17,8,89,85,57,62,-23
-15,-12,3,13,-9,-4,4,77,69,53,49,-30
-19,-20,-1,19,-8,-10,1,69,71,57,43,-25
-23,-38,-15,31,-4,-26,-22,64,74,53,44,-26
-27,-28,-1,28,-13,-14,-7,66,80,57,46,-23
-45,-15,29,30,-37,7,29,95,77,54,44,-20
