I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-275,-261,144,124,-268,130,-334,-299,69,254,29
-7,-278,-271,143,133,-274,133,-312,-273,70,250,25
-1,-276,-276,139,138,-276,136,-257,-212,71,249,26
11,-264,-275,127,143,-269,135,-202,-153,68,244,23
1,-255,-256,128,129,-255,133,-152,-105,74,244,21
-6,-249,-242,128,118,-245,130,-103,-65,64,237,18
6,-251,-256,123,131,-253,129,-58,-23,68,249,29
-6,-249,-243,128,118,-246,140,-25,23,92,265,34
-9,-250,-242,130,116,-246,146,11,67,92,264,30
-14,-240,-227,127,107,-233,145,57,104,122,277,44
-16,-208,-192,112,88,-200,143,76,122,135,287,46
1,-218,-218,109,110,-218,139,93,145,122,280,44
6,-209,-215,102,111,-212,140,123,174,129,279,46
17,-182,-199,83,108,-191,146,152,199,147,293,45
19,-161,-180,71,100,-170,163,189,238,171,315,59
24,-131,-155,54,90,-143,162,215,263,183,321,78
29,-157,-186,64,108,-171,154,244,287,196,315,78
17,-181,-198,83,108,-189,132,238,287,189,323,79
8,-170,-178,81,93,-174,73,180,233,142,302,78
18,-167,-185,75,102,-176,45,144,196,108,282,59
37,-188,-226,76,132,-207,45,135,182,112,293,60
55,-182,-236,64,146,-209,45,144,184,109,288,58
47,-171,-219,62,133,-195,45,173,220,108,300,64
3,-182,-185,90,94,-184,47,189,240,116,310,79
1,-180,-180,90,91,-180,66,202,246,110,292,53
-5,-208,-204,107,100,-206,83,215,259,123,283,36
-40,-224,-184,132,72,-204,86,207,248,109,257,10
-26,-200,-174,114,74,-187,84,224,264,133,264,13
-31,-212,-181,122,75,-196,87,209,244,105,239,19
-27,-186,-159,107,66,-172,81,238,268,135,246,8
-43,-245,-202,144,80,-223,104,250,281,105,208,-32
-23,-221,-198,123,88,-209,157,503,538,182,234,-18
170,26,-143,-98,156,-58,104,848,912,685,610,249
420,306,-114,-362,266,96,-199,495,589,1106,1204,689
584,696,111,-640,236,403,-563,-10,81,1553,1839,1152
440,575,135,-508,152,355,-653,-576,-545,816,1560,1048
172,134,-37,-153,105,48,-568,-1002,-996,-550,725,539
51,-44,-95,-3,73,-69,-412,-690,-663,-616,316,219
-25,-204,-179,115,78,-191,-208,-271,-245,-373,121,-14
-52,-249,-197,151,73,-223,-41,12,49,-186,122,-82
-53,-244,-192,149,70,-218,67,181,211,-28,155,-76
-48,-231,-183,140,68,-207,97,236,268,3,186,-68
-39,-222,-183,131,73,-202,100,266,300,45,196,-59
-41,-228,-187,135,73,-208,105,277,302,40,188,-69
-37,-220,-183,129,73,-201,104,278,320,56,196,-62
-35,-221,-186,129,75,-203,109,275,313,48,181,-67
-35,-219,-185,127,75,-201,126,303,326,62,182,-63
-37,-216,-179,127,71,-197,132,306,325,60,172,-67
-46,-204,-159,125,57,-181,128,303,321,54,169,-70
-35,-236,-201,136,83,-218,132,307,330,56,154,-75
-31,-249,-218,140,94,-234,127,304,328,46,133,-98
-36,-240,-203,138,84,-221,135,337,361,59,137,-105
-35,-244,-210,140,87,-227,156,375,401,67,128,-113
-42,-234,-191,138,74,-212,171,419,440,75,96,-148
-39,-269,-230,155,96,-249,207,501,526,110,78,-172
-37,-285,-248,161,105,-266,245,592,619,155,44,-190
-40,-296,-256,168,108,-276,285,696,722,215,11,-221
-31,-346,-315,189,142,-331,324,779,807,262,-20,-255
-29,-351,-322,190,146,-336,345,824,848,294,-50,-276
-33,-361,-328,197,148,-344,342,828,867,312,-64,-286
-38,-348,-310,193,136,-329,327,784,829,298,-85,-291
-42,-331,-289,186,124,-310,301,699,726,267,-75,-275
-35,-283,-248,160,107,-265,249,560,586,204,-40,-241
-30,-206,-176,119,73,-191,194,418,447,134,-2,-195
-29,-173,-143,101,57,-158,138,314,343,92,53,-146
-28,-126,-98,78,35,-112,98,238,268,68,118,-105
-13,-89,-77,51,32,-83,73,188,215,50,159,-68
-9,-80,-71,45,31,-75,60,162,185,39,187,-42
-17,-78,-61,48,22,-69,55,145,175,35,205,-34
-4,-58,-55,31,26,-56,46,136,167,15,202,-33
-8,-55,-47,32,20,-51,41,129,157,5,197,-29
-22,-65,-43,44,10,-54,30,122,149,3,193,-27
-19,-56,-37,38,9,-46,39,115,144,-18,189,-25
-16,-50,-34,33,10,-42,56,106,145,-22,184,-21
-12,-39,-27,25,8,-33,55,115,145,-15,181,-20
-12,-38,-27,25,8,-32,54,120,145,-9,179,-20
-15,-37,-22,27,3,-29,57,119,146,-5,185,-20
-12,-45,-32,29,10,-38,65,132,155,6,195,-19
-15,-42,-27,29,6,-34,65,135,165,15,200,-23
-11,-24,-12,18,1,-18,65,135,162,11,197,-25
7,-4,-11,-1,9,-7,64,133,157,5,193,-18
-11,2,13,4,-12,8,67,130,155,11,190,-14
-20,-24,-4,22,-8,-14,58,128,148,36,185,-7
1,18,16,-10,-8,17,60,135,156,39,188,-3
4,61,57,-33,-27,59,81,156,178,47,209,4
21,68,47,-45,-13,57,86,165,187,58,217,13
32,73,41,-53,-4,56,77,163,186,55,207,8
27,57,30,-42,-2,44,34,139,164,40,195,5
48,70,22,-59,13,45,-17,83,108,-8,185,2
51,58,8,-55,21,33,-42,28,54,-54,179,-3
55,56,1,-55,27,28,-45,7,45,-71,178,-6
80,54,-26,-67,52,14,-36,5,44,-65,175,-9
63,56,-7,-60,34,24,-33,25,48,-50,171,4
42,79,37,-61,2,58,-34,32,50,-47,172,13
3,45,42,-24,-20,44,-13,21,37,-55,156,-2
-22,34,57,-6,-40,45,10,26,39,-54,137,-28
-22,15,37,3,-30,26,4,9,20,-85,105,-45
-46,-9,37,27,-41,14,11,21,29,-83,107,-34
-61,-39,22,50,-41,-9,21,-4,17,-108,86,-61
-62,-32,30,47,-46,-1,10,17,41,-82,71,-57
-72,-32,39,52,-55,3,25,37,48,-104,34,-84
0,14,14,-7,-7,14,89,288,308,32,70,-66
187,240,53,-214,66,146,56,630,679,544,428,196
436,527,91,-481,172,309,-293,293,376,992,1020,627
644,906,261,-775,191,583,-704,-181,-97,1451,1620,1084
488,783,295,-636,96,539,-789,-772,-753,694,1315,964
195,330,134,-263,30,232,-689,-1230,-1240,-655,495,481
59,126,67,-93,-4,96,-524,-923,-908,-755,98,166
-11,-22,-11,17,0,-16,-289,-515,-499,-519,-115,-68
-70,-54,17,62,-43,-18,-110,-224,-210,-332,-116,-119
-113,-49,63,81,-88,7,-6,-79,-56,-198,-90,-116
-78,-35,43,56,-60,4,36,-41,-14,-162,-96,-117
