I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,48,214,58,-190,131,105,184,215,120,-29,-65
-157,66,222,45,-190,144,109,187,223,121,-22,-65
-137,101,238,18,-188,169,115,213,245,135,-8,-66
-141,92,233,24,-188,163,119,237,268,162,3,-62
-139,97,236,20,-188,166,121,247,279,170,10,-77
-141,94,235,23,-188,164,133,278,308,195,20,-101
-139,96,235,21,-187,166,141,304,332,216,29,-94
-145,93,238,26,-192,165,139,336,358,243,52,-87
-144,97,241,23,-193,169,153,381,401,283,89,-81
-146,92,238,27,-193,164,162,411,427,309,102,-73
-144,103,247,20,-196,174,162,465,485,370,141,-69
-99,161,260,-31,-180,211,166,514,535,416,186,-60
-88,175,263,-44,-176,219,178,562,577,458,215,-50
-107,171,277,-32,-192,223,174,584,627,508,277,-40
-105,179,284,-38,-195,231,157,577,633,515,328,-28
-80,203,283,-62,-182,243,137,572,621,505,336,-15
-61,218,279,-79,-170,248,103,532,609,493,324,3
-49,222,271,-87,-160,246,66,472,567,453,322,25
-29,239,268,-105,-149,253,38,381,482,369,304,50
-18,233,251,-108,-135,241,15,284,389,273,247,55
-18,201,219,-91,-119,209,-12,196,296,176,172,40
-33,173,206,-70,-120,189,-27,120,210,91,100,26
-50,153,203,-52,-127,178,-34,66,146,36,46,10
-60,137,196,-38,-129,166,-36,28,98,-11,0,-6
-69,122,192,-27,-131,157,-34,23,75,-49,-37,-27
-72,114,186,-21,-129,149,-31,16,67,-61,-64,-52
-73,108,182,-18,-128,145,-30,8,61,-66,-76,-84
-80,99,179,-9,-130,139,-29,0,53,-69,-77,-102
-87,94,181,-4,-134,137,-24,-4,45,-62,-80,-98
-96,83,179,7,-138,131,-21,2,41,-58,-86,-106
-91,90,181,0,-136,136,-18,9,50,-51,-91,-102
-94,107,201,-7,-147,154,-13,15,58,-46,-87,-119
-102,104,206,-1,-155,155,-10,23,65,-42,-85,-152
-109,102,211,3,-160,157,-14,29,79,-39,-82,-149
-132,97,229,17,-180,163,-16,27,83,-37,-80,-151
-116,112,228,2,-172,170,-15,23,80,-33,-76,-155
-101,121,222,-11,-161,171,-15,21,80,-31,-70,-155
-101,117,219,-8,-160,168,-15,18,80,-29,-65,-153
-99,114,213,-8,-157,164,-14,15,80,-32,-60,-148
-97,112,209,-7,-154,160,-16,14,81,-28,-51,-145
-96,109,205,-7,-151,157,-14,9,73,-33,-56,-141
-104,101,205,1,-154,152,-20,3,55,-44,-74,-137
-88,117,205,-15,-147,161,-35,0,41,-51,-77,-134
-93,112,205,-10,-149,158,-35,-5,29,-66,-79,-131
-97,108,204,-6,-151,156,-36,-10,21,-64,-83,-126
-113,94,207,9,-161,150,-40,-13,12,-71,-85,-123
-122,89,210,16,-166,149,-40,-19,3,-81,-85,-120
-81,129,210,-24,-145,169,-38,-23,3,-79,-85,-115
-80,131,210,-25,-145,170,-34,-28,6,-80,-85,-119
-87,123,210,-18,-149,166,-35,-32,4,-80,-84,-120
-87,123,210,-18,-149,167,-35,-37,11,-80,-81,-115
-91,119,210,-14,-151,164,-35,-40,9,-76,-76,-113
-97,138,235,-21,-166,186,-35,-40,13,-75,-74,-109
-86,195,281,-55,-184,238,-30,-45,39,-74,-69,-104
-91,205,296,-57,-194,250,-26,-45,29,-76,-65,-106
-112,177,289,-33,-200,232,-31,-51,5,-73,-68,-103
-89,171,260,-42,-175,216,-63,-74,-21,-81,-85,-111
-65,159,225,-47,-145,192,-95,-85,-53,-107,-95,-131
-68,150,218,-41,-143,184,-91,-84,-56,-111,-95,-130
-83,133,216,-25,-150,174,-83,-85,-58,-113,-94,-125
-84,128,212,-22,-148,170,-78,-85,-62,-116,-94,-125
-77,131,208,-27,-142,169,-70,-85,-69,-124,-108,-146
-73,131,204,-29,-139,167,-66,-84,-71,-126,-111,-157
-86,133,220,-24,-153,176,-59,-78,-68,-120,-109,-151
-97,137,234,-20,-166,185,-58,-82,-72,-119,-111,-150
-94,132,226,-19,-161,179,-52,-78,-69,-114,-110,-146
-103,130,233,-14,-168,181,-51,-81,-72,-114,-109,-145
-104,123,227,-10,-166,175,-46,-80,-75,-110,-104,-141
-114,118,232,-2,-173,175,-41,-73,-74,-110,-106,-139
-107,120,226,-7,-167,173,-43,-80,-79,-109,-102,-135
-112,101,212,5,-162,156,-33,-67,-78,-102,-99,-135
-98,122,220,-13,-159,171,-50,-87,-84,-109,-101,-128
-65,123,188,-29,-127,156,-25,-58,-75,-103,-89,-131
-52,164,216,-56,-134,189,-79,-107,-86,-116,-63,-95
-22,141,163,-60,-93,152,-76,-92,-24,-38,6,-76
53,266,213,-159,-80,239,-238,-215,-163,-168,121,64
574,429,-145,-501,359,142,-771,-886,-945,-981,318,745
1186,290,-896,-738,1041,-303,-1196,-1620,-1839,-1885,207,1215
1194,50,-1144,-622,1169,-547,-1433,-2037,-2224,-2259,-708,518
791,-470,-1261,-161,1026,-865,-1055,-1617,-1886,-1931,-1401,-493
307,-596,-902,145,605,-749,-480,-858,-1155,-1188,-1106,-753
-8,-245,-236,127,114,-240,-230,-414,-554,-572,-590,-517
-140,-2,138,71,-139,68,-24,-59,-143,-162,-230,-284
-151,117,267,17,-209,192,24,68,18,-16,-89,-192
-145,100,245,22,-195,172,51,99,50,26,-69,-175
-168,119,286,24,-227,202,59,118,79,65,-38,-162
-172,107,279,33,-226,193,55,125,101,64,-40,-162
-203,85,288,58,-246,186,64,142,113,84,-22,-153
-181,104,286,38,-234,195,61,146,117,97,-15,-149
-138,134,271,2,-205,203,83,182,145,123,-1,-144
-138,134,272,2,-205,203,80,191,153,135,11,-139
-130,126,256,2,-193,191,85,204,172,148,19,-141
-133,127,259,3,-197,193,88,224,187,164,31,-137
-147,119,266,14,-207,193,91,244,206,184,39,-135
-153,119,272,17,-213,195,97,281,240,215,51,-135
-155,113,268,21,-212,190,105,309,257,237,66,-131
-157,117,274,20,-216,195,118,347,295,273,96,-124
-170,111,282,29,-227,196,122,395,333,313,127,-118
-146,132,278,7,-213,205,129,436,375,354,157,-111
-122,167,289,-23,-206,228,138,486,426,406,202,-104
-130,171,301,-21,-216,236,147,535,480,458,262,-97
-115,177,292,-31,-204,234,143,564,518,497,312,-78
-92,194,286,-51,-189,240,122,569,512,511,352,-57
-64,215,279,-76,-172,247,112,544,504,497,365,-40
-42,231,273,-95,-157,252,90,505,485,478,360,-25
-41,226,266,-93,-154,246,50,427,427,419,351,-11
