I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,-35,-70,-65,-40,-45,-25
-10,5,15,2,-13,10,-35,-70,-65,-40,-45,-25
-10,5,15,2,-13,10,-35,-70,-65,-40,-45,-25
-10,5,15,2,-13,10,-35,-66,-65,-40,-45,-25
-10,5,15,2,-13,10,-35,-65,-65,-40,-45,-25
-10,5,15,2,-13,10,-34,-65,-64,-41,-45,-25
-5,10,15,-3,-10,12,-31,-65,-60,-44,-45,-20
-5,10,15,-3,-10,12,-28,-65,-60,-49,-45,-20
-5,10,15,-3,-10,12,-25,-65,-60,-50,-45,-20
-5,10,15,-3,-10,12,-23,-65,-60,-50,-45,-20
-5,10,15,-3,-10,12,-19,-65,-60,-50,-45,-20
-3,12,15,-5,-9,13,-23,-67,-63,-50,-43,-20
6,21,15,-14,-4,18,-25,-78,-65,-50,-39,-20
13,28,15,-21,-1,21,-25,-85,-66,-50,-40,-20
10,25,15,-18,-3,20,-25,-85,-70,-55,-40,-20
3,18,15,-11,-6,16,-25,-85,-70,-55,-40,-20
-1,14,15,-7,-8,14,-25,-85,-66,-57,-40,-20
-3,7,10,-2,-7,8,-19,-85,-62,-60,-36,-20
-8,2,10,3,-9,6,-13,-82,-58,-60,-34,-20
-12,-2,10,7,-11,4,-9,-80,-55,-57,-36,-20
-20,-10,9,15,-14,-1,-3,-80,-50,-44,-34,-20
-1,10,11,-5,-6,10,3,-80,-52,-32,-36,-20
25,31,7,-28,9,19,0,-80,-58,-30,-33,-18
18,24,6,-21,6,14,-24,-79,-60,-29,-25,-10
35,10,-24,-23,29,-7,-54,-102,-67,-32,-21,-5
67,7,-60,-37,63,-26,-52,-111,-67,-28,-10,4
60,2,-58,-31,58,-28,-46,-110,-75,-33,-9,8
48,11,-37,-29,42,-13,-41,-109,-73,-30,4,17
19,20,1,-20,9,10,-34,-111,-81,-44,-22,-7
-12,16,29,-2,-21,22,-32,-110,-78,-46,-44,-38
-19,13,32,3,-26,22,-20,-104,-71,-41,-43,-44
-26,2,28,12,-28,15,-21,-108,-83,-53,-51,-48
-36,6,42,15,-39,23,3,-93,-61,-31,-34,-40
-38,-13,25,25,-31,6,-17,-105,-98,-60,-63,-51
11,24,13,-17,-1,18,80,65,86,96,52,1
124,45,-78,-84,101,-17,289,491,576,483,299,100
502,338,-164,-419,333,86,-174,498,958,1216,984,555
777,734,-43,-755,410,345,-1305,-608,201,1079,1244,945
446,555,109,-501,168,332,-1658,-1549,-1098,-284,317,550
137,327,190,-232,-27,258,-956,-1063,-937,-541,-108,185
52,190,138,-121,-43,164,-339,-386,-328,-179,-35,71
-34,37,70,-2,-53,53,-94,-162,-181,-145,-86,-39
-32,19,51,6,-42,35,-15,-79,-83,-67,-59,-48
-39,-5,34,22,-37,15,8,-60,-89,-93,-86,-59
-45,-1,44,23,-44,21,26,-19,-63,-66,-69,-58
-41,-7,34,24,-38,13,34,-13,-65,-65,-77,-66
-47,-11,35,28,-41,12,55,-3,-57,-64,-76,-65
-49,-13,36,30,-42,11,60,5,-47,-62,-73,-64
-56,-17,39,36,-47,11,65,11,-46,-69,-81,-66
-54,-13,41,34,-47,13,70,21,-35,-61,-78,-64
-57,-16,40,36,-48,12,69,29,-34,-68,-82,-69
-60,-14,46,37,-53,16,72,39,-22,-63,-78,-72
-60,-15,45,37,-52,15,78,43,-19,-62,-81,-77
-58,-15,43,37,-50,14,87,50,-10,-60,-79,-82
-59,-19,39,39,-49,10,99,56,-5,-59,-73,-86
-60,-23,37,41,-48,7,107,65,2,-55,-68,-85
-60,-26,34,42,-46,4,121,82,13,-56,-63,-85
-61,-30,31,46,-46,0,137,102,21,-53,-56,-85
-58,-28,30,43,-44,1,155,123,38,-43,-52,-86
-53,-18,34,35,-43,8,186,156,60,-32,-45,-84
-45,-9,36,27,-40,13,223,195,90,-23,-39,-78
-35,-2,33,18,-34,15,257,245,135,-8,-32,-72
-33,9,42,12,-38,25,302,306,183,15,-26,-66
-35,15,50,10,-43,32,357,372,233,41,-18,-62
-18,37,55,-10,-37,46,410,440,292,75,14,-53
13,75,62,-44,-25,68,463,512,353,113,44,-33
36,94,58,-65,-11,76,494,584,409,145,68,-11
60,115,55,-88,2,85,480,609,448,177,102,20
95,147,53,-121,21,100,464,594,448,215,121,51
109,158,50,-133,29,104,420,560,443,218,134,71
103,151,48,-127,27,99,320,476,414,199,136,82
96,140,44,-119,26,92,220,358,335,185,120,76
83,125,42,-104,20,83,125,240,241,151,104,64
58,97,39,-78,10,68,55,140,154,107,83,56
31,67,36,-50,-3,51,15,61,88,64,60,42
16,50,34,-33,-10,42,-9,5,36,32,37,26
3,34,30,-18,-14,32,-13,-27,4,14,19,10
-5,25,30,-10,-18,27,-21,-45,-8,9,5,4
-7,22,29,-8,-18,25,-29,-56,-14,7,-7,1
-6,19,25,-7,-16,22,-36,-57,-21,4,-10,-3
-10,14,24,-3,-18,19,-38,-55,-28,1,-13,-6
-17,11,28,3,-22,19,-32,-55,-34,-1,-16,-10
-22,8,30,7,-27,19,-28,-50,-39,-4,-19,-13
-30,1,30,14,-30,15,-24,-50,-40,-11,-21,-16
-23,11,34,5,-29,23,-19,-49,-41,-14,-25,-14
-19,16,35,1,-28,25,-14,-45,-44,-19,-33,-16
-31,8,38,11,-35,23,-11,-45,-46,-23,-35,-14
-36,4,41,16,-39,22,-7,-45,-44,-30,-36,-17
-40,-3,38,21,-39,17,-4,-45,-40,-38,-40,-29
-41,-8,33,24,-37,13,0,-45,-40,-35,-40,-31
-40,-10,30,25,-35,10,5,-45,-38,-31,-46,-27
-37,-10,27,23,-32,8,3,-45,-35,-30,-53,-25
-32,-10,22,21,-27,6,-2,-45,-35,-25,-55,-21
-30,-10,19,20,-25,4,-5,-45,-39,-25,-59,-20
-25,-10,15,17,-20,2,-8,-44,-40,-25,-61,-17
-26,-11,15,18,-20,2,-13,-46,-40,-26,-65,-14
-28,-14,14,21,-20,0,-15,-50,-45,-34,-65,-15
-27,-17,10,22,-18,-3,-20,-50,-45,-35,-60,-15
-30,-20,10,25,-20,-5,-27,-52,-46,-35,-60,-15
-35,-22,13,28,-23,-5,-32,-55,-53,-35,-60,-14
-45,-30,15,37,-30,-7,-38,-55,-59,-37,-60,-10
