I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-95,-66,62,19,-80,130,181,-80,-254,-229,-130
-21,-91,-70,56,24,-80,130,198,-68,-248,-222,-129
-14,-84,-70,49,28,-76,130,234,-30,-223,-203,-126
-4,-78,-74,41,35,-75,130,281,10,-192,-183,-122
5,-71,-76,34,40,-73,130,333,50,-172,-172,-120
20,-53,-73,17,46,-63,130,401,114,-142,-152,-99
43,-23,-66,-9,54,-44,120,479,194,-93,-123,-64
71,9,-62,-40,66,-26,104,560,280,-27,-85,-42
94,38,-55,-66,74,-8,95,611,346,26,-50,-22
116,66,-50,-90,83,8,95,626,392,66,-29,-3
130,85,-45,-107,87,20,95,618,391,88,-22,8
115,87,-28,-100,71,29,96,576,380,80,-19,17
79,81,2,-81,39,41,93,490,328,54,-14,28
36,75,38,-56,-2,56,103,383,221,16,-37,12
13,59,46,-36,-17,53,116,284,119,-46,-69,-22
-2,34,36,-16,-19,35,118,199,22,-111,-105,-50
-37,-6,32,21,-34,13,120,139,-48,-164,-153,-77
-50,-27,24,38,-37,-2,113,92,-101,-202,-178,-94
-53,-35,18,44,-36,-8,109,57,-121,-218,-189,-105
-68,-56,12,62,-40,-22,106,49,-134,-230,-196,-110
-70,-60,10,65,-40,-25,99,50,-146,-232,-201,-114
-67,-56,10,62,-38,-23,101,51,-150,-244,-205,-113
-61,-54,6,57,-33,-24,99,54,-152,-256,-208,-110
-55,-51,5,52,-30,-23,102,55,-149,-254,-212,-110
-54,-49,5,51,-30,-21,114,55,-151,-255,-215,-111
-56,-45,12,50,-34,-16,115,54,-150,-251,-211,-120
-69,-46,23,58,-46,-11,115,56,-150,-249,-210,-120
-83,-50,32,66,-58,-9,115,53,-150,-251,-210,-115
-88,-50,38,69,-63,-5,115,63,-150,-254,-205,-114
-81,-54,28,67,-54,-13,114,79,-150,-255,-204,-109
-79,-55,23,67,-51,-16,110,70,-150,-255,-207,-111
-94,-55,39,74,-66,-8,108,59,-149,-255,-209,-118
-101,-60,41,81,-71,-10,104,50,-151,-255,-213,-117
-99,-59,39,79,-69,-10,102,40,-166,-257,-215,-114
-97,-62,35,79,-66,-13,99,34,-175,-261,-219,-115
-92,-65,27,78,-59,-18,97,27,-181,-264,-226,-115
-91,-69,22,80,-57,-23,91,19,-185,-268,-232,-115
-84,-72,12,78,-48,-30,87,13,-188,-272,-237,-116
-78,-76,2,77,-39,-37,84,7,-200,-273,-241,-121
-75,-82,-7,79,-34,-44,76,3,-196,-279,-244,-125
-43,-62,-19,53,-12,-40,77,1,-194,-279,-241,-121
-5,-24,-19,15,7,-21,87,17,-174,-257,-229,-115
-3,15,19,-6,-11,17,115,54,-137,-253,-220,-109
-19,42,60,-12,-40,51,134,56,-132,-258,-204,-104
14,60,46,-38,-16,53,105,34,-143,-257,-191,-98
44,59,15,-52,14,37,75,29,-166,-267,-199,-101
47,38,-9,-43,28,14,49,5,-168,-258,-188,-90
55,-8,-62,-24,59,-35,46,-1,-193,-277,-220,-110
40,-34,-74,-3,58,-54,37,-36,-222,-293,-244,-133
34,-80,-114,23,74,-97,29,-39,-261,-325,-259,-148
28,-87,-115,29,72,-101,28,-46,-238,-323,-281,-164
44,-92,-135,24,90,-114,13,-73,-270,-360,-289,-160
34,-116,-150,41,92,-133,42,-34,-243,-352,-298,-175
49,-90,-139,21,94,-114,17,-73,-257,-340,-275,-158
40,-271,-311,116,176,-291,243,359,-191,-441,-411,-288
126,-10,-135,-58,131,-73,393,612,173,-203,-255,-187
521,856,336,-689,92,596,-391,-180,628,794,649,545
613,1662,1049,-1138,-218,1355,-1392,-1355,1283,2139,1618,1293
274,1344,1070,-809,-399,1207,-1335,-1875,235,1184,1090,1018
55,170,115,-112,-30,142,-523,-1051,-910,-503,-137,114
27,-115,-143,44,85,-129,-86,-254,-350,-360,-300,-139
32,-92,-124,30,78,-107,13,-77,-268,-334,-264,-141
26,-156,-183,65,105,-169,77,34,-259,-358,-308,-195
30,-111,-141,41,86,-126,85,31,-213,-310,-289,-176
34,-145,-178,55,106,-161,101,68,-236,-354,-312,-191
41,-120,-161,40,101,-140,91,89,-171,-304,-279,-171
16,-136,-151,60,83,-143,97,95,-208,-337,-288,-177
