I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-200,-174,113,74,-187,75,11,-34,-60,-100,-85
-30,-199,-169,115,69,-184,75,18,-29,-58,-98,-82
-30,-195,-164,113,68,-179,75,27,-21,-53,-92,-76
-34,-192,-157,113,61,-174,75,48,-12,-49,-89,-71
-32,-187,-155,110,61,-170,75,61,-3,-44,-83,-64
-40,-184,-144,113,52,-164,75,52,10,-40,-80,-61
-29,-180,-151,105,61,-166,71,46,17,-35,-85,-66
-6,-180,-173,93,84,-176,65,39,9,-30,-85,-64
-19,-180,-161,100,71,-170,60,33,2,-27,-85,-59
-17,-180,-163,98,73,-171,54,28,-4,-19,-85,-57
-17,-180,-163,99,73,-172,49,22,-14,-25,-84,-52
-14,-177,-163,96,75,-170,43,19,-17,-30,-88,-50
-2,-175,-173,88,86,-173,40,14,-24,-35,-90,-55
-25,-171,-146,99,61,-158,40,10,-44,-56,-90,-57
-21,-169,-148,96,63,-158,38,3,-46,-63,-90,-65
10,-165,-175,78,93,-170,34,-4,-43,-63,-90,-72
3,-165,-168,81,86,-166,35,-11,-52,-60,-89,-70
-8,-171,-163,89,78,-167,39,-19,-60,-60,-86,-70
-14,-170,-156,92,71,-163,40,-27,-60,-60,-85,-66
-5,-170,-165,88,80,-167,41,-28,-59,-60,-85,-64
7,-170,-177,82,92,-174,44,-24,-62,-60,-85,-65
-6,-170,-164,88,79,-167,47,-25,-58,-55,-86,-60
8,-170,-177,81,93,-174,45,-21,-66,-51,-82,-52
-5,-159,-154,82,74,-156,55,-19,-70,-46,-74,-46
-14,-138,-124,76,55,-130,56,-21,-54,-42,-66,-38
-24,-118,-94,71,35,-105,74,-11,-32,-36,-58,-34
-27,-102,-75,64,24,-88,106,-5,-27,-30,-51,-25
15,-92,-106,39,61,-99,51,6,-2,2,-49,-10
13,-77,-90,32,52,-84,-17,3,19,23,-51,-3
32,-62,-94,15,63,-78,-28,-43,-30,-14,-48,-9
40,-102,-142,31,92,-122,-23,-48,-49,-34,-55,-25
24,-141,-165,58,95,-152,-13,-54,-72,-48,-77,-40
7,-168,-175,81,91,-171,9,-46,-73,-67,-91,-69
-15,-180,-165,97,75,-172,30,-54,-79,-76,-106,-87
-19,-174,-155,97,68,-164,35,-49,-72,-75,-105,-84
-37,-178,-141,107,53,-159,42,-45,-75,-76,-104,-86
-35,-170,-135,102,51,-152,38,-41,-81,-85,-108,-85
-34,-184,-150,109,58,-167,38,-9,-53,-70,-96,-80
-105,-222,-117,164,6,-169,192,130,-112,-151,-179,-148
-30,-190,-160,110,65,-174,357,536,213,-6,-99,-120
422,447,25,-435,199,235,-302,-208,754,809,661,507
