I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,488,346,-315,-102,417,65,561,482,321,221,32
193,532,339,-363,-73,435,58,585,505,351,250,53
234,543,309,-389,-37,426,47,609,527,390,298,72
237,564,327,-401,-45,445,39,574,516,363,305,99
249,592,343,-421,-47,467,0,487,463,327,288,124
260,607,347,-433,-44,477,-50,367,365,287,244,101
184,574,390,-379,-103,482,-105,224,249,187,187,65
145,536,391,-340,-123,463,-156,97,126,88,106,21
111,485,374,-298,-132,429,-161,-6,15,-4,24,-41
51,437,386,-245,-168,412,-156,-76,-58,-66,-28,-85
43,409,367,-226,-162,388,-155,-116,-104,-112,-75,-114
8,381,373,-195,-182,377,-150,-151,-125,-144,-97,-133
-11,375,386,-182,-199,380,-150,-170,-151,-150,-120,-144
1,372,371,-187,-185,372,-145,-171,-163,-160,-133,-151
-9,369,378,-180,-193,373,-142,-169,-154,-156,-128,-145
-6,367,373,-181,-190,370,-138,-165,-153,-154,-131,-143
-16,362,378,-173,-197,370,-135,-163,-149,-157,-129,-138
-14,358,372,-172,-193,365,-130,-159,-144,-153,-130,-135
-1,344,345,-172,-173,344,-129,-160,-152,-156,-134,-139
-14,362,377,-174,-196,369,-147,-181,-174,-172,-135,-147
-24,386,411,-181,-218,398,-151,-187,-175,-177,-135,-157
-14,376,391,-181,-203,383,-149,-184,-170,-173,-135,-153
-17,371,388,-177,-203,379,-150,-186,-169,-171,-135,-145
-28,364,392,-168,-210,378,-150,-185,-165,-169,-135,-140
-28,357,385,-165,-206,371,-149,-184,-164,-169,-135,-132
-16,353,370,-169,-193,361,-145,-180,-160,-165,-135,-126
-8,349,357,-171,-183,353,-145,-180,-160,-163,-135,-121
-7,347,353,-170,-181,350,-143,-178,-158,-160,-135,-120
-2,342,344,-170,-174,343,-139,-174,-154,-156,-135,-120
-1,339,340,-169,-171,340,-141,-175,-156,-155,-136,-120
4,334,330,-170,-163,332,-143,-178,-154,-150,-133,-120
-6,328,334,-161,-170,331,-148,-187,-157,-155,-130,-119
-8,324,332,-158,-170,328,-149,-189,-163,-166,-126,-115
-22,318,339,-148,-181,328,-144,-185,-166,-165,-122,-115
-48,311,360,-132,-204,335,-146,-185,-169,-165,-119,-115
-48,313,361,-132,-205,337,-142,-185,-172,-165,-113,-115
-48,307,355,-130,-202,331,-140,-185,-174,-164,-130,-115
-24,318,342,-147,-184,330,-140,-185,-177,-169,-140,-111
1,329,328,-165,-164,328,-137,-182,-180,-171,-131,-110
1,318,317,-160,-158,317,-134,-179,-180,-167,-128,-110
-24,312,336,-144,-181,324,-135,-181,-180,-165,-121,-110
-28,304,332,-138,-180,318,-151,-179,-180,-161,-116,-110
-18,297,315,-139,-167,305,-153,-181,-180,-160,-118,-109
-23,298,321,-138,-172,309,-146,-178,-176,-157,-123,-103
-13,300,313,-144,-163,307,-141,-175,-170,-153,-124,-96
-15,299,314,-143,-165,306,-135,-189,-164,-150,-116,-89
-22,301,322,-139,-172,311,-130,-187,-159,-147,-108,-82
-24,299,322,-138,-173,310,-120,-171,-154,-144,-100,-77
-12,312,324,-151,-168,318,-103,-161,-138,-129,-93,-71
-6,327,333,-161,-170,329,-93,-143,-121,-112,-84,-64
20,324,304,-173,-142,314,-89,-122,-104,-98,-71,-58
40,323,283,-182,-122,303,-82,-120,-105,-85,-59,-50
36,319,282,-178,-123,300,-123,-128,-112,-78,-55,-47
54,321,266,-188,-106,293,-151,-131,-111,-86,-49,-49
44,318,273,-181,-115,295,-171,-160,-141,-117,-62,-53
29,297,268,-163,-120,282,-189,-190,-169,-149,-85,-54
-4,260,265,-129,-135,262,-147,-200,-172,-163,-84,-62
-42,217,259,-88,-150,238,-120,-189,-166,-157,-87,-71
-31,212,244,-91,-137,228,-123,-199,-175,-163,-106,-73
-38,230,268,-97,-153,249,-106,-181,-173,-165,-127,-103
-47,244,290,-99,-169,267,-114,-198,-185,-173,-129,-104
-39,223,261,-92,-150,242,-100,-180,-168,-163,-121,-106
-50,217,267,-84,-159,242,-101,-182,-171,-164,-121,-105
-66,198,263,-67,-165,230,-104,-181,-169,-162,-112,-103
-74,159,233,-43,-154,196,-28,-85,-99,-115,-92,-110
-123,227,350,-53,-237,288,62,-44,21,-6,-22,-73
-9,261,270,-126,-140,265,209,458,441,319,228,21
588,518,-70,-553,329,224,-297,502,552,575,692,452
980,717,-262,-848,621,227,-1010,-351,-44,265,655,643
584,393,-191,-488,387,101,-921,-1102,-971,-624,-209,155
122,150,28,-136,47,89,-679,-1304,-1356,-1080,-735,-217
-54,87,141,-17,-98,114,-507,-859,-915,-771,-578,-265
-73,123,196,-25,-134,159,-293,-450,-490,-420,-317,-163
-21,210,231,-95,-126,220,-130,-174,-183,-170,-138,-72
-34,200,234,-83,-135,217,-59,-61,-86,-92,-95,-64
-39,201,240,-81,-140,221,-45,-59,-81,-65,-60,-44
-27,196,224,-85,-126,210,-19,7,-22,-39,-29,-39
-16,191,207,-88,-112,199,-21,21,-7,-47,-21,-28
-23,192,215,-84,-119,203,-7,48,21,-19,-2,-23
-14,193,206,-90,-110,199,7,68,34,-5,2,-20
3,198,195,-101,-96,196,16,95,61,10,13,-11
-19,198,217,-90,-118,207,31,124,79,27,20,-9
27,203,176,-115,-75,189,40,167,108,55,25,-1
55,205,150,-130,-48,177,51,201,143,81,50,6
52,204,153,-128,-51,178,58,242,188,114,75,16
61,206,145,-134,-42,175,78,299,233,143,88,25
56,202,146,-130,-45,174,103,362,282,177,126,42
83,221,138,-152,-27,179,124,435,353,239,190,82
105,255,151,-180,-23,203,167,511,423,286,218,103
115,260,145,-188,-16,202,182,585,493,345,251,116
142,281,139,-211,1,210,184,643,552,399,309,148
185,322,136,-254,24,229,197,672,592,441,348,179
199,336,137,-267,30,236,194,677,613,475,383,205
200,341,141,-270,29,241,167,634,588,454,376,220
193,333,139,-263,27,236,97,524,505,400,344,217
173,318,145,-246,14,231,36,400,394,337,310,214
158,303,145,-231,6,224,4,267,278,247,245,187
114,258,144,-186,-15,200,-28,151,161,145,165,132
65,204,139,-135,-37,172,-38,73,78,69,89,85
28,161,133,-95,-53,147,-34,17,27,8,35,42
11,141,130,-76,-60,135,-31,-17,-13,-21,9,23
7,131,125,-69,-59,128,-27,-47,-37,-38,-3,17
-2,118,120,-58,-61,119,-24,-57,-51,-52,-11,7
-21,107,128,-43,-75,117,-18,-53,-55,-47,-20,-2
-36,94,130,-30,-83,112,-29,-63,-51,-62,-29,-6
-33,89,123,-28,-78,106,-34,-70,-50,-71,-25,-4
-29,91,120,-31,-75,105,-27,-63,-50,-65,-25,-5
-28,87,115,-30,-71,101,-23,-60,-50,-63,-24,-5
-26,85,110,-30,-68,97,-16,-55,-51,-58,-19,-5
-22,85,107,-32,-65,96,-11,-50,-49,-55,-21,-4
-20,81,102,-31,-61,92,-13,-50,-45,-52,-17,0
-20,79,100,-29,-60,90,-22,-50,-45,-49,-15,0
-15,80,95,-33,-55,87,-24,-50,-45,-46,-15,0
-12,80,92,-34,-52,86,-20,-50,-45,-43,-12,0
-8,80,88,-36,-48,84,-20,-51,-45,-40,-9,0
-6,79,85,-37,-46,81,-20,-55,-49,-41,-11,3
-26,74,100,-24,-63,87,-20,-55,-51,-45,-14,6
-35,68,104,-17,-70,86,-20,-56,-50,-45,-17,9
-30,65,94,-18,-62,79,-24,-54,-51,-45,-20,12
-31,60,91,-15,-61,75,-25,-58,-49,-45,-19,15
-29,55,85,-13,-57,70,-25,-70,-52,-45,-13,14
-23,51,74,-14,-49,62,-25,-70,-55,-49,-12,9
-13,44,57,-16,-35,50,-25,-69,-55,-53,-7,11
-3,38,41,-17,-22,39,-24,-73,-60,-58,-4,7
-20,31,51,-5,-36,41,-20,-75,-61,-59,-27,5
-36,24,60,6,-48,42,-20,-78,-59,-55,-38,5
-31,19,50,5,-40,34,-18,-81,-60,-55,-34,1
-29,16,45,6,-37,30,-14,-84,-60,-55,-34,0
-25,13,37,6,-31,24,-16,-85,-60,-55,-30,0
-23,8,31,7,-27,20,-14,-85,-63,-55,-30,0
-21,5,26,8,-24,15,-16,-85,-66,-59,-33,0
-26,2,28,12,-27,14,-13,-85,-69,-60,-35,0
-52,-1,51,26,-52,25,-20,-85,-71,-60,-35,0
-62,-4,58,33,-59,27,-29,-85,-75,-65,-38,0
-51,-6,44,28,-47,19,-19,-83,-74,-65,-41,0
-52,-10,41,31,-47,15,-12,-76,-66,-64,-40,0
-31,-9,22,20,-27,6,-4,-69,-57,-55,-33,-1
-20,5,24,7,-22,14,6,-63,-49,-45,-22,5
-28,18,46,4,-37,32,29,-55,-37,-33,-13,13
-5,31,36,-13,-21,33,42,-44,-17,-11,-2,21
10,30,20,-21,-5,25,42,-22,-9,-4,11,29
4,28,24,-17,-10,26,34,-20,-8,-4,22,30
-1,23,24,-12,-13,24,-19,-20,-3,-1,32,42
27,33,6,-30,10,20,-54,-19,-19,2,30,59
52,42,-9,-47,30,16,-86,-74,-61,-18,0,54
43,-6,-49,-18,46,-27,-92,-108,-67,-64,-18,31
39,-19,-58,-10,49,-38,-40,-106,-61,-77,-28,18
10,-38,-48,14,29,-43,-22,-101,-85,-73,-46,2
-44,-84,-40,64,-1,-62,-33,-111,-93,-80,-44,-6
-45,-76,-30,61,-7,-53,-19,-98,-79,-77,-45,-18
-37,-72,-35,55,-1,-53,-24,-110,-92,-84,-45,-23
-45,-72,-27,58,-8,-49,-12,-88,-78,-72,-45,-30
-36,-79,-42,58,3,-60,-11,-86,-91,-70,-45,-20
