I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-30,59,59,-74,14,14,-116,-100,-135,-145,-110
-88,-26,62,56,-75,18,9,-120,-100,-135,-145,-110
-87,-11,76,49,-82,32,3,-124,-100,-134,-145,-110
-85,-5,80,44,-82,38,-5,-129,-104,-136,-145,-110
-82,14,96,34,-90,55,-13,-132,-122,-149,-145,-110
-72,44,116,14,-94,80,-18,-146,-140,-161,-145,-110
-81,59,140,10,-111,100,-30,-169,-163,-168,-138,-104
-88,88,176,0,-132,132,-44,-206,-194,-185,-127,-98
-119,113,232,3,-176,173,-70,-250,-229,-215,-118,-89
-119,168,286,-25,-203,227,-96,-296,-266,-226,-101,-55
-105,220,325,-58,-215,272,-124,-336,-280,-229,-59,-16
-89,259,348,-85,-219,303,-150,-341,-270,-214,-15,24
-61,293,354,-116,-207,323,-151,-332,-257,-180,36,81
-60,253,314,-97,-187,283,-142,-325,-228,-139,102,128
-19,222,241,-102,-130,231,-136,-278,-161,-74,145,154
22,181,159,-102,-69,169,-127,-198,-84,-11,143,137
35,135,100,-85,-33,118,-86,-119,-9,31,118,95
48,107,60,-78,-6,83,-41,-50,45,38,71,54
29,55,26,-43,1,41,-13,-4,50,23,12,10
7,32,25,-20,-9,28,18,34,45,12,-35,-30
-19,6,25,6,-22,16,41,48,45,0,-67,-60
-10,14,24,-3,-17,19,48,47,45,-11,-78,-66
1,27,26,-14,-13,26,45,52,45,-22,-79,-64
-13,11,24,1,-19,17,45,47,45,-36,-80,-65
-34,-13,20,24,-27,3,43,45,43,-40,-86,-74
-65,-46,20,56,-42,-13,39,41,36,-40,-90,-80
-35,-23,13,28,-24,-5,41,40,29,-40,-83,-71
-17,7,23,5,-20,15,36,37,23,-40,-80,-68
-27,7,35,10,-31,21,30,30,16,-40,-75,-61
-37,-12,25,24,-31,6,25,25,10,-34,-69,-55
-54,-16,38,35,-46,11,19,20,5,-29,-75,-60
-50,-8,43,29,-46,17,14,13,6,-23,-83,-62
-18,7,25,5,-22,16,10,12,4,-19,-76,-55
