I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,1,15,6,-14,7,-40,-40,40,-30,-20,-149
-9,6,15,1,-13,10,-44,-40,49,-24,-15,-143
-4,14,18,-5,-12,16,-51,-40,63,-3,-2,-132
3,24,21,-14,-9,22,-54,-36,80,18,6,-125
13,37,24,-25,-6,30,-58,-35,91,37,11,-124
22,47,26,-35,-2,36,-62,-35,90,42,16,-120
25,54,30,-40,-3,42,-60,-30,90,36,22,-118
31,60,29,-45,1,44,-57,-30,87,34,28,-114
24,60,36,-42,-6,48,-54,-30,84,29,27,-118
19,60,41,-40,-11,51,-51,-30,86,26,19,-120
20,60,40,-40,-10,50,-50,-30,77,22,13,-120
22,61,39,-41,-9,50,-43,-28,68,16,5,-130
21,56,35,-39,-7,45,-35,-24,56,10,-3,-137
5,40,35,-23,-15,37,-27,-22,38,-7,-9,-148
-9,24,33,-7,-21,28,-19,-19,17,-34,-18,-162
-13,12,25,0,-19,19,-13,-16,-1,-55,-27,-172
-13,6,19,3,-17,12,-8,-14,-7,-62,-35,-170
-13,-1,12,7,-13,5,-5,-10,-10,-63,-46,-165
-14,-9,6,11,-10,-1,-2,-10,-13,-68,-48,-163
-17,-17,1,17,-9,-8,3,-9,-18,-70,-43,-158
-6,-18,-12,12,3,-15,5,-5,-20,-66,-40,-155
6,-11,-17,3,11,-13,0,-5,-15,-61,-37,-151
5,-6,-11,1,8,-8,0,-5,-15,-59,-32,-145
8,-1,-9,-3,8,-5,0,-5,-15,-54,-30,-139
10,5,-4,-7,7,0,0,-5,-15,-50,-30,-134
10,10,-1,-10,5,4,0,-5,-15,-50,-30,-128
8,10,3,-9,3,6,0,-5,-17,-50,-30,-121
-1,10,11,-4,-6,10,0,-5,-21,-50,-30,-114
-8,10,18,-1,-13,14,0,-10,-19,-50,-29,-107
-5,10,15,-3,-10,12,0,-10,-24,-50,-33,-101
2,10,8,-6,-3,9,0,-10,-25,-51,-35,-96
4,8,4,-6,0,5,0,-10,-25,-54,-35,-89
5,3,-2,-4,3,0,5,-10,-30,-57,-39,-82
8,0,-8,-4,8,-4,5,-7,-30,-59,-40,-76
5,-3,-8,0,7,-6,5,-5,-33,-63,-40,-69
-3,-8,-5,6,1,-6,5,-5,-35,-65,-44,-64
-5,-10,-5,8,0,-7,4,-2,-37,-68,-47,-59
-12,-17,-5,15,-3,-11,8,1,-41,-70,-50,-55
-21,-25,-5,23,-7,-15,10,-1,-43,-70,-52,-50
-19,-25,-6,22,-6,-15,10,-4,-46,-73,-56,-45
-16,-25,-9,21,-3,-17,10,-7,-49,-76,-53,-42
-11,-25,-14,18,2,-19,10,-10,-51,-74,-49,-36
-8,-25,-17,17,5,-21,10,-12,-54,-71,-51,-31
0,-25,-25,12,13,-24,10,-16,-55,-70,-46,-28
9,-20,-29,6,19,-25,10,-12,-55,-70,-45,-22
6,-20,-26,8,16,-22,10,-10,-55,-70,-45,-19
1,-20,-21,9,11,-21,10,-10,-55,-70,-40,-13
-2,-20,-19,11,8,-19,11,-10,-52,-68,-40,-6
-5,-20,-15,13,5,-17,7,-10,-50,-64,-40,1
-13,-23,-10,18,-1,-16,5,-10,-50,-62,-40,8
-10,-25,-16,18,3,-20,5,-15,-47,-59,-40,14
-3,-25,-22,14,10,-23,5,-15,-45,-56,-43,20
-10,-29,-19,19,5,-24,5,-16,-46,-55,-46,28
-10,-30,-20,20,5,-26,6,-20,-50,-51,-45,36
-10,-29,-20,19,5,-24,10,-20,-58,-44,-45,40
-4,-24,-20,14,8,-22,14,-17,-58,-41,-45,42
8,-14,-22,3,16,-18,16,-8,-47,-36,-44,45
17,-8,-25,-4,21,-16,20,3,-38,-31,-35,49
38,3,-35,-20,36,-16,25,13,-15,-28,-18,61
49,2,-47,-25,47,-22,20,28,8,-23,-12,74
49,0,-49,-24,49,-24,-10,32,-11,-28,-16,78
51,1,-50,-26,51,-25,-18,24,-19,-17,-13,76
41,-5,-46,-17,44,-25,-8,16,-23,-24,-21,72
36,-3,-39,-17,38,-21,-13,7,-18,-15,-17,71
23,-9,-32,-7,28,-20,1,3,-25,-32,-24,65
11,-5,-16,-2,14,-11,-8,-10,-51,-39,-21,67
-9,-24,-15,17,4,-20,10,-6,-37,-38,-29,59
-16,-12,4,14,-10,-3,-2,-23,-53,-49,-31,53
-13,-13,0,13,-6,-6,8,-13,-25,-21,-25,48
-35,-2,33,19,-34,15,76,45,-28,-113,-76,32
29,90,61,-59,-16,75,197,328,327,149,64,114
205,376,171,-291,16,274,147,458,852,1026,566,435
332,664,332,-498,0,498,-406,-131,529,1731,941,735
149,155,6,-152,72,80,-529,-526,-342,770,363,395
-61,-363,-302,212,120,-332,-185,-323,-751,-586,-306,-49
-33,-256,-223,145,95,-239,-8,-53,-405,-416,-221,-35
-33,-157,-124,95,46,-140,96,37,-126,-177,-122,10
-32,-77,-46,55,7,-61,70,9,-80,-148,-92,39
-21,-42,-21,32,0,-31,57,20,-16,-57,-62,55
-29,-37,-8,33,-10,-22,48,10,-20,-82,-65,51
-24,-30,-5,27,-9,-17,41,10,-5,-51,-51,63
-29,-33,-4,31,-13,-18,45,8,-13,-74,-57,51
-27,-24,3,25,-15,-10,35,3,-5,-63,-45,44
-31,-27,4,28,-16,-12,38,7,-4,-73,-47,30
-23,-20,3,21,-13,-9,32,4,-5,-69,-41,20
-18,-20,-2,19,-8,-11,31,6,2,-64,-39,15
-17,-20,-3,19,-7,-11,29,5,3,-63,-37,12
-13,-20,-7,17,-3,-13,30,9,8,-57,-33,10
-10,-20,-10,15,0,-15,30,12,11,-56,-31,6
-10,-19,-9,14,0,-14,30,14,15,-50,-28,5
-10,-15,-5,13,-2,-10,26,18,22,-48,-23,8
-5,-11,-5,9,0,-7,25,20,37,-38,-17,12
-3,-8,-5,6,1,-6,25,22,50,-30,-13,15
2,-3,-5,1,4,-4,20,29,60,-22,-6,18
4,-1,-5,-1,5,-3,20,36,78,-8,-2,21
8,8,-1,-8,4,3,19,39,100,10,7,34
16,21,6,-19,5,13,14,40,123,25,22,35
23,36,13,-30,5,24,8,40,140,44,34,36
30,48,19,-39,5,33,5,40,141,53,46,56
29,57,28,-44,1,42,0,40,140,49,47,61
23,67,44,-45,-11,55,-5,38,140,50,45,59
13,62,49,-37,-18,55,-2,34,140,50,45,60
11,54,42,-33,-16,48,1,32,141,50,40,60
12,48,36,-30,-12,42,4,29,133,50,40,60
9,39,29,-24,-10,34,7,26,111,41,39,51
11,33,22,-22,-6,28,9,24,80,28,28,38
7,23,16,-15,-5,20,12,21,45,16,15,28
2,12,10,-8,-4,11,15,16,14,0,6,22
-2,1,2,0,-2,2,15,14,3,-16,0,18
-6,-11,-4,9,-1,-7,15,10,-1,-21,-5,14
-4,-16,-12,11,4,-14,15,5,-6,-20,-11,9
