I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,34,-5,85,-45,0,-35
-30,-55,-25,43,-2,-40,25,-4,84,-43,4,-31
-27,-54,-28,41,1,-41,11,2,79,-40,9,-26
-22,-56,-35,39,7,-45,1,4,74,-37,14,-21
-10,-52,-42,31,17,-47,-10,-4,71,-31,21,-14
-21,-60,-39,41,9,-49,-13,-17,64,-32,24,-12
-20,-83,-63,52,22,-73,-8,-41,64,-49,9,-26
-64,-131,-67,98,2,-99,4,-37,56,-87,-24,-62
-89,-152,-62,121,-14,-106,8,-40,63,-79,-28,-62
-96,-165,-69,131,-13,-117,20,-28,52,-109,-63,-83
-74,-157,-82,116,4,-119,23,-36,56,-104,-49,-87
-71,-158,-87,115,8,-122,21,-22,56,-109,-57,-89
-113,-193,-80,153,-16,-136,70,43,59,-105,-68,-107
-84,-178,-94,131,5,-136,175,302,275,7,-6,-91
196,87,-108,-141,152,-10,16,465,685,491,436,270
733,618,-115,-675,424,251,-532,-111,842,1154,1203,955
483,341,-142,-412,312,100,-608,-744,-46,335,595,588
-124,-268,-144,196,10,-206,-257,-799,-796,-639,-348,-179
-141,-243,-102,192,-19,-172,-104,-431,-399,-367,-209,-162
-128,-215,-88,172,-20,-151,15,-76,-82,-212,-126,-124
-118,-209,-91,163,-13,-150,63,-12,-7,-150,-83,-111
-107,-196,-89,151,-9,-142,57,7,32,-127,-60,-89
-112,-202,-91,157,-10,-146,64,17,21,-140,-81,-97
-94,-184,-89,139,-2,-136,56,23,48,-112,-60,-81
-100,-190,-90,145,-5,-140,67,38,41,-125,-79,-90
-87,-176,-90,131,2,-133,78,38,48,-102,-63,-77
-89,-179,-90,134,1,-134,81,50,44,-110,-71,-82
-82,-172,-90,127,4,-131,79,61,62,-97,-59,-75
-79,-170,-90,124,5,-130,81,75,69,-97,-57,-71
-77,-166,-89,122,6,-127,79,93,67,-91,-53,-67
-78,-162,-84,120,4,-123,86,102,86,-86,-47,-62
-76,-157,-81,116,3,-118,89,104,97,-82,-45,-58
-71,-148,-78,110,4,-113,80,113,99,-68,-34,-53
-69,-143,-73,106,2,-108,75,135,119,-56,-26,-46
-66,-136,-70,101,2,-103,67,158,133,-44,-14,-35
-53,-123,-70,88,9,-96,62,185,150,-30,-4,-25
-36,-106,-70,71,17,-88,55,213,186,-7,13,-16
-18,-88,-70,53,27,-79,45,242,205,17,22,-3
2,-68,-70,33,36,-69,37,288,244,51,54,24
25,-45,-70,10,48,-57,28,331,284,82,98,52
54,-15,-69,-19,62,-42,19,366,324,118,120,75
80,18,-62,-49,71,-22,13,405,379,166,166,111
105,47,-58,-76,81,-5,6,413,408,203,198,139
102,51,-52,-76,77,0,-1,398,419,221,214,157
96,49,-47,-73,72,1,-8,389,410,214,233,172
95,55,-40,-75,67,7,-14,354,397,202,221,157
82,41,-41,-61,62,0,-12,298,365,180,187,138
57,-1,-58,-28,58,-29,-7,238,308,140,141,101
14,-47,-61,17,38,-54,-5,178,248,98,94,61
-9,-67,-59,38,25,-63,0,128,188,46,50,34
-34,-90,-56,62,11,-73,3,83,144,2,12,0
-60,-114,-55,88,-2,-84,7,53,112,-27,-11,-18
-63,-117,-54,90,-4,-86,10,42,93,-52,-29,-30
-84,-133,-49,108,-17,-91,10,34,84,-61,-40,-40
-100,-151,-50,125,-25,-100,12,25,78,-62,-41,-46
-100,-150,-50,125,-25,-100,15,15,70,-65,-39,-56
-99,-148,-50,124,-24,-99,15,11,62,-69,-45,-54
-94,-145,-50,120,-22,-97,12,8,55,-70,-55,-51
-99,-145,-46,122,-26,-95,10,5,51,-73,-55,-48
-98,-143,-45,121,-26,-94,10,3,48,-75,-55,-45
-93,-137,-44,116,-24,-90,10,-1,45,-76,-55,-43
-92,-132,-41,112,-25,-86,10,3,43,-85,-55,-40
-89,-129,-40,109,-25,-84,9,5,39,-83,-53,-39
-83,-124,-40,103,-21,-82,4,5,42,-79,-48,-45
-80,-120,-40,100,-20,-80,1,8,45,-76,-45,-55
-88,-129,-40,109,-24,-84,-2,11,45,-71,-42,-50
-81,-129,-48,105,-16,-88,-7,9,45,-69,-37,-45
-72,-122,-50,97,-11,-85,-10,6,45,-64,-35,-40
-76,-119,-44,98,-16,-81,-14,3,45,-59,-40,-33
-70,-113,-43,92,-13,-78,-15,0,40,-55,-40,-30
-74,-110,-36,92,-19,-73,-15,-3,40,-50,-41,-30
-78,-116,-38,97,-20,-76,-19,-5,40,-45,-45,-30
-64,-123,-59,93,-2,-90,-21,-7,40,-45,-45,-30
-65,-125,-60,95,-2,-92,-18,-11,40,-45,-45,-30
-70,-125,-55,98,-7,-90,-15,-13,37,-45,-45,-30
-71,-125,-54,98,-8,-90,-15,-16,35,-45,-45,-34
-76,-125,-49,100,-13,-86,-15,-19,32,-45,-45,-35
-73,-125,-52,99,-10,-88,-15,-21,29,-46,-45,-35
-80,-136,-55,108,-12,-95,-15,-24,25,-50,-45,-40
-86,-141,-55,114,-16,-97,-19,-25,25,-50,-50,-40
-82,-139,-58,111,-12,-98,-20,-26,30,-52,-50,-41
-80,-140,-60,110,-10,-100,-20,-30,30,-55,-51,-45
-80,-140,-60,110,-10,-100,-25,-30,30,-55,-55,-45
-83,-140,-57,112,-13,-98,-25,-29,30,-55,-54,-45
-83,-135,-52,110,-15,-93,-26,-41,30,-55,-57,-45
-85,-135,-49,110,-17,-92,-31,-46,28,-55,-60,-45
-90,-135,-45,113,-22,-90,-29,-44,23,-55,-60,-41
-93,-135,-42,114,-25,-88,-33,-45,20,-55,-60,-40
-98,-135,-38,117,-29,-86,-35,-45,17,-54,-60,-39
-96,-132,-36,115,-30,-84,-35,-46,12,-50,-60,-36
-97,-130,-33,113,-32,-81,-39,-44,10,-50,-60,-33
-88,-130,-42,110,-23,-85,-40,-49,10,-50,-60,-40
-74,-130,-56,102,-9,-92,-40,-56,10,-50,-60,-51
-80,-130,-50,105,-15,-90,-40,-55,10,-50,-60,-45
-85,-130,-45,108,-20,-87,-39,-54,10,-50,-60,-40
-83,-125,-42,105,-20,-83,-42,-50,10,-50,-58,-37
-89,-124,-35,107,-26,-79,-45,-49,7,-50,-55,-30
-82,-119,-37,101,-22,-78,-45,-53,5,-50,-55,-33
-82,-123,-41,102,-21,-82,-45,-55,5,-50,-55,-35
-103,-142,-39,122,-32,-90,-45,-55,1,-50,-55,-35
-99,-142,-44,121,-27,-93,-45,-58,-1,-50,-55,-35
-85,-135,-50,111,-17,-93,-42,-61,1,-50,-55,-35
-88,-131,-43,110,-22,-87,-39,-59,4,-50,-56,-35
-85,-124,-39,105,-23,-81,-36,-56,5,-50,-54,-29
-88,-120,-33,104,-27,-76,-33,-53,5,-50,-59,-35
-88,-115,-27,102,-31,-71,-30,-51,5,-47,-70,-45
-84,-115,-31,100,-26,-73,-29,-47,4,-42,-62,-37
-83,-115,-32,99,-25,-74,-24,-45,7,-40,-56,-31
-90,-115,-24,103,-33,-69,-18,-42,14,-36,-51,-25
-101,-116,-15,109,-43,-65,-15,-36,19,-31,-40,-15
-75,-109,-34,92,-20,-71,-9,-31,25,-29,-53,-25
-49,-88,-38,69,-5,-63,-6,-26,30,-20,-45,-19
-64,-61,3,63,-33,-29,-8,-20,39,-9,-18,1
-82,-47,35,64,-59,-6,-11,-15,51,-1,-22,4
-62,-43,19,52,-40,-12,-14,-21,52,10,-18,11
-41,-47,-6,44,-17,-26,-18,-19,43,15,-17,17
-30,-43,-13,37,-8,-28,-44,-25,38,20,-13,41
-29,-47,-18,38,-5,-32,-55,-23,31,7,-17,44
-15,-43,-28,29,7,-35,-47,-31,23,-5,-22,26
2,-49,-52,24,27,-50,-42,-57,20,-11,-20,14
-48,-103,-56,76,4,-79,-30,-52,11,-40,-49,-1
-68,-114,-46,91,-11,-79,-27,-59,12,-45,-55,-3
-70,-119,-49,95,-10,-84,-14,-50,0,-59,-68,-27
-71,-109,-37,90,-17,-73,-17,-62,5,-38,-52,-28
