I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,24,-104,-76,116,-40,-20,-40,-35,-20,40,10
109,18,-91,-63,99,-36,-20,-40,-33,-12,40,18
79,10,-69,-44,74,-29,-20,-40,-27,-2,39,31
61,0,-60,-30,60,-30,-16,-36,-24,7,48,43
67,17,-50,-42,59,-16,-15,-35,-19,21,57,51
71,32,-39,-51,55,-3,-15,-35,-14,21,55,50
54,26,-28,-40,41,-1,-9,-29,-10,16,55,50
35,21,-14,-28,25,3,-4,-23,-10,13,50,47
21,16,-5,-19,13,5,3,-17,-9,10,50,44
-5,10,15,-2,-10,12,7,-14,-5,5,51,46
-25,5,30,10,-28,17,14,-15,-5,9,55,49
-8,27,35,-9,-22,31,29,-11,-7,22,55,52
1,37,37,-19,-18,37,30,-10,-10,26,55,55
12,25,13,-19,0,19,30,-10,-11,24,56,57
11,29,18,-20,-4,24,30,-6,-15,25,53,61
-6,51,57,-22,-32,53,30,-3,-15,25,72,57
9,71,63,-40,-27,67,29,0,-3,25,84,55
16,71,55,-44,-19,63,26,2,10,44,96,77
30,121,91,-76,-31,106,7,7,25,76,123,101
78,194,116,-137,-19,155,-61,-4,30,101,151,130
121,201,80,-161,20,140,-130,-51,32,115,182,159
120,193,73,-157,23,133,-142,-85,26,111,186,171
97,194,97,-145,0,145,-115,-65,12,101,170,167
65,163,99,-114,-17,131,-84,-49,-1,95,163,163
9,99,90,-54,-41,94,-37,-51,-18,66,148,130
-29,62,91,-16,-61,76,-11,-57,-18,48,125,98
-37,44,82,-4,-60,63,-26,-60,-34,41,107,94
-45,38,83,4,-64,60,-25,-53,-49,41,98,78
-44,32,76,6,-60,54,-23,-59,-50,34,102,82
-53,20,73,16,-63,47,-16,-48,-33,31,84,73
-26,47,73,-10,-50,60,-18,-58,-46,33,97,90
-26,41,66,-8,-46,53,-6,-40,-22,30,77,78
-49,44,93,2,-72,68,-10,-55,-34,44,118,95
-29,23,52,3,-41,37,25,19,7,18,96,86
-18,33,51,-8,-35,42,-11,-80,-24,127,177,112
17,-7,-23,-5,20,-15,-139,-575,-452,176,366,211
-19,-11,8,15,-13,-2,-262,-1035,-840,323,572,235
275,38,-238,-157,256,-100,-751,-1482,-1331,361,1016,534
603,-477,-1080,-63,842,-779,-948,-1397,-1569,-580,-15,138
590,-787,-1377,99,984,-1082,-740,-1038,-1370,-1368,-1228,-498
646,-525,-1170,-60,908,-847,-702,-866,-1136,-1202,-831,-242
349,-328,-677,-11,513,-502,-444,-547,-695,-743,-498,-112
12,-103,-115,46,64,-109,-152,-269,-305,-316,-247,-62
