I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,434,404,-233,-187,418,-349,-513,-599,-544,-248,-106
-46,386,432,-170,-240,409,-257,-413,-462,-449,-227,-125
-40,278,318,-119,-179,297,-120,-255,-277,-289,-178,-145
-36,249,285,-106,-161,267,-69,-179,-195,-226,-139,-146
-66,229,295,-82,-180,261,-39,-141,-158,-205,-136,-150
-55,226,281,-86,-168,253,-21,-138,-147,-196,-132,-153
-49,277,326,-114,-188,302,-40,-150,-146,-216,-150,-156
-77,251,329,-87,-204,290,-46,-138,-138,-210,-148,-145
-38,240,278,-101,-158,259,-35,-136,-138,-194,-135,-153
-42,244,287,-101,-165,266,-28,-120,-116,-179,-144,-173
-65,207,272,-71,-168,240,-20,-79,-77,-144,-108,-158
-35,196,232,-81,-134,214,-12,-52,-75,-127,-97,-145
-42,197,239,-78,-141,218,-10,-30,-58,-114,-120,-139
-27,225,252,-100,-140,238,-10,-3,-8,-84,-120,-135
-15,225,239,-105,-127,232,-6,25,20,-72,-103,-133
-14,211,224,-99,-119,217,-5,60,69,-43,-70,-127
8,200,192,-104,-92,196,-4,89,104,-12,-53,-126
3,165,162,-84,-79,163,0,117,118,5,-40,-113
28,158,130,-93,-51,144,12,148,156,54,-15,-83
63,162,99,-113,-18,130,14,152,158,69,10,-74
69,164,95,-117,-14,129,-1,140,146,68,35,-74
47,168,122,-108,-38,144,-23,124,128,85,36,-68
8,169,161,-89,-76,165,-37,91,96,58,27,-68
34,197,163,-116,-65,180,-42,41,55,15,18,-62
53,234,181,-144,-64,207,-73,-11,-23,-41,-22,-72
0,216,216,-108,-109,216,-97,-43,-62,-83,-41,-90
-15,229,243,-107,-129,236,-89,-81,-93,-99,-54,-90
-4,270,274,-133,-140,272,-86,-118,-134,-128,-87,-90
-8,265,272,-129,-140,268,-81,-119,-135,-137,-87,-90
-12,248,260,-118,-136,254,-76,-115,-135,-133,-81,-90
