I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,45,173,42,-151,109,39,49,33,6,9,21
-41,133,174,-46,-108,153,29,51,41,20,36,67
-33,127,160,-47,-97,143,27,43,53,34,42,70
-53,130,183,-39,-118,156,3,5,47,31,39,57
-12,148,160,-68,-87,154,-19,-20,32,20,43,52
4,155,151,-80,-74,153,-37,-22,28,19,50,44
-45,56,102,-6,-74,79,-41,-33,12,6,33,37
-101,-19,82,60,-91,31,-23,-32,7,-4,2,23
-160,-61,99,111,-129,19,17,-29,-2,-32,-26,-23
-189,-122,67,156,-128,-28,33,-33,-15,-48,-38,-43
-160,-119,41,139,-100,-39,27,-21,-6,-31,-26,-36
-178,-131,48,154,-112,-41,29,-32,-19,-41,-37,-47
-155,-111,44,133,-100,-33,21,-15,3,-9,-11,-30
-186,-136,51,161,-118,-42,50,-33,-28,-38,-38,-55
-158,-45,113,101,-135,34,51,1,20,20,4,-12
-136,75,211,30,-174,142,33,-61,45,76,54,23
333,329,-4,-331,168,162,-190,-97,302,605,682,566
987,310,-677,-648,832,-184,-583,-58,514,1082,1320,1156
487,-182,-668,-152,578,-425,-542,-436,-205,145,425,473
-90,-196,-106,143,9,-151,-229,-434,-456,-364,-225,-122
-98,-87,11,93,-54,-38,-53,-116,-99,-80,-62,-50
-154,-128,26,141,-90,-50,19,-80,-79,-88,-103,-69
-143,-109,34,126,-88,-37,36,-29,-52,-41,-72,-59
-143,-116,27,129,-85,-44,42,-34,-59,-53,-83,-68
-146,-106,40,126,-93,-33,56,-27,-52,-47,-77,-64
-137,-105,31,121,-84,-37,61,-20,-44,-40,-71,-64
-135,-91,44,113,-89,-23,54,-21,-47,-45,-75,-67
-125,-86,40,105,-82,-23,52,-9,-31,-33,-59,-59
-124,-77,47,100,-85,-15,48,-9,-33,-39,-65,-60
-115,-68,48,91,-81,-10,44,6,-19,-25,-53,-52
-97,-46,51,71,-73,2,41,10,-18,-27,-54,-52
-70,-23,47,46,-58,11,34,23,-9,-18,-46,-46
-61,-17,44,38,-52,13,30,33,-5,-16,-38,-44
-54,-7,47,30,-50,20,27,45,5,-9,-28,-36
-40,1,41,19,-40,20,19,63,33,8,-17,-28
-38,17,55,10,-47,36,34,76,47,18,-6,-20
-32,35,67,-2,-50,51,45,105,73,38,7,-12
-20,45,64,-13,-42,54,36,126,101,58,18,-6
-13,51,64,-19,-38,57,33,138,116,73,32,4
-6,53,59,-23,-33,56,26,160,144,92,41,12
13,73,60,-43,-24,67,22,154,158,99,38,22
44,107,63,-76,-10,85,16,140,161,109,47,33
48,114,66,-81,-9,89,15,132,153,106,49,25
36,99,63,-68,-14,81,15,106,122,88,40,15
28,59,31,-44,-2,45,11,65,73,66,29,5
30,32,3,-31,13,17,9,32,30,33,4,-6
18,17,-1,-17,9,8,12,7,6,12,-18,-21
17,1,-16,-9,16,-7,25,-9,-22,-7,-37,-34
29,-2,-31,-14,31,-16,25,-25,-38,-22,-53,-45
-24,-52,-28,38,3,-40,18,-36,-48,-35,-71,-71
-40,-79,-39,60,0,-59,15,-40,-53,-49,-82,-79
-29,-74,-44,52,8,-59,10,-56,-49,-47,-79,-73
-35,-71,-36,53,1,-53,6,-58,-50,-44,-81,-71
-8,-38,-30,24,11,-34,1,-50,-50,-46,-80,-69
-17,-38,-21,28,2,-29,0,-45,-50,-43,-81,-64
-37,-49,-13,43,-11,-31,0,-40,-50,-50,-78,-70
-15,-18,-4,17,-5,-11,0,-33,-45,-61,-74,-80
3,11,8,-7,-3,9,0,-26,-40,-56,-76,-73
-6,17,23,-6,-15,20,1,-19,-36,-53,-71,-69
1,33,32,-17,-16,32,5,-12,-31,-50,-70,-63
7,35,29,-21,-11,32,8,-10,-26,-45,-70,-57
2,28,26,-16,-12,27,12,-7,-22,-48,-64,-53
5,28,24,-17,-10,25,15,-4,-20,-50,-57,-49
1,21,19,-11,-9,20,11,-1,-20,-53,-51,-50
0,22,22,-11,-11,22,10,0,-20,-56,-44,-50
-2,23,24,-11,-14,24,10,-5,-20,-59,-38,-50
3,28,26,-16,-12,27,6,-5,-20,-60,-32,-50
1,28,26,-15,-12,27,4,-4,-15,-55,-26,-45
2,34,33,-18,-16,33,7,-6,-11,-48,-22,-38
5,33,28,-19,-12,30,9,-2,-5,-41,-16,-31
7,45,39,-26,-16,42,13,3,-2,-34,-10,-24
13,93,79,-53,-33,86,15,10,5,-27,-5,-17
6,96,90,-51,-42,93,5,15,19,-25,1,-13
42,142,100,-92,-29,121,-20,3,30,-24,6,-9
86,169,83,-128,2,125,-46,-12,33,-26,14,-7
84,131,46,-108,19,88,-64,-36,10,-24,11,-5
71,98,27,-84,22,62,-68,-50,-20,-36,-3,-14
30,48,18,-39,6,33,-54,-52,-34,-64,-25,-30
21,31,11,-26,5,21,-30,-47,-26,-58,-28,-34
-17,-12,5,14,-11,-4,-9,-52,-40,-75,-48,-50
-56,-58,-1,57,-27,-29,-7,-41,-30,-64,-46,-51
-61,-76,-15,69,-22,-46,3,-45,-35,-67,-55,-71
-42,-53,-11,48,-15,-32,3,-39,-28,-59,-43,-65
-30,-66,-36,49,3,-51,14,-33,-28,-50,-39,-69
-50,-29,21,39,-35,-4,16,-42,-36,-63,-45,-59
-48,72,120,-12,-84,96,34,-8,37,13,0,-21
71,244,173,-157,-51,208,-30,-126,85,178,185,147
811,456,-356,-633,583,50,-417,-46,484,885,1034,883
1053,74,-978,-563,1014,-452,-648,-172,285,745,1012,930
288,-228,-516,-30,402,-372,-418,-521,-445,-283,-36,88
-12,-58,-46,35,17,-52,-115,-234,-247,-245,-155,-104
-19,-52,-34,36,8,-43,7,-30,-30,-65,-65,-37
-62,-50,12,56,-37,-19,29,-43,-57,-117,-107,-68
-46,-44,2,45,-24,-21,53,-5,-14,-70,-66,-65
-73,-48,24,60,-48,-12,50,-18,-34,-100,-93,-94
-69,-41,28,55,-48,-6,58,4,-5,-71,-66,-75
-79,-44,35,61,-57,-4,50,-5,-13,-85,-79,-71
-70,-34,37,51,-53,2,58,30,2,-71,-66,-68
-68,-35,33,51,-50,-2,83,43,6,-69,-71,-71
-67,-29,38,47,-52,4,77,32,11,-66,-71,-70
-57,-25,32,41,-44,3,76,36,21,-57,-68,-69
-66,-24,42,45,-53,9,73,21,28,-58,-72,-72
-56,-9,47,32,-52,19,69,38,44,-48,-61,-65
-21,23,44,-2,-32,33,73,70,54,-43,-55,-52
-9,31,40,-11,-25,35,75,75,65,-32,-45,-38
-19,14,33,2,-26,23,75,97,83,-5,-34,-25
-20,33,54,-7,-37,43,75,121,103,23,-13,-12
10,87,77,-49,-34,82,75,149,123,36,4,-4
23,97,74,-61,-26,86,75,174,154,51,10,3
17,93,76,-56,-30,84,68,191,180,71,27,22
22,97,75,-60,-27,86,60,212,206,93,51,42
17,93,75,-56,-30,84,55,206,217,102,60,49
30,102,72,-66,-21,87,47,199,213,94,64,55
40,100,60,-70,-10,79,41,178,206,93,58,48
24,73,49,-49,-13,61,36,132,160,83,47,37
0,37,37,-19,-19,37,31,91,73,44,35,25
-22,6,28,7,-25,17,24,46,6,12,8,1
-28,-11,17,19,-22,3,22,5,-41,-20,-12,-14
-37,-29,8,32,-22,-10,30,4,-65,-47,-28,-29
-55,-52,2,53,-28,-24,31,16,-47,-43,-43,-48
-53,-56,-3,55,-25,-29,29,7,-38,-55,-46,-51
-50,-56,-6,54,-22,-31,31,1,-41,-67,-49,-49
-50,-62,-12,56,-19,-37,29,-6,-42,-64,-50,-50
-43,-58,-14,51,-14,-36,31,-13,-46,-66,-49,-50
-45,-56,-11,50,-16,-33,34,-15,-46,-65,-54,-50
-44,-52,-8,48,-18,-30,35,-15,-60,-65,-56,-50
-44,-50,-6,48,-19,-28,35,-15,-75,-62,-55,-50
-44,-46,-2,45,-21,-23,35,-15,-80,-56,-55,-50
-36,-37,-1,36,-17,-19,35,-15,-80,-51,-55,-50
-34,-29,4,31,-19,-12,33,-16,-80,-48,-55,-50
-41,-20,20,30,-30,0,29,-19,-80,-42,-58,-46
-38,-16,22,27,-30,2,30,-24,-80,-42,-60,-45
-36,-21,15,28,-25,-3,26,-26,-76,-46,-60,-45
-41,-27,15,34,-28,-6,25,-31,-75,-45,-60,-40
-39,-30,9,34,-24,-11,25,-35,-74,-45,-60,-40
-41,-36,6,38,-23,-15,20,-33,-71,-46,-59,-41
-46,-39,7,43,-27,-16,20,-30,-68,-43,-56,-45
-53,-35,18,44,-35,-9,19,-27,-77,-51,-52,-54
-49,-20,29,35,-38,4,15,-24,-87,-55,-49,-54
-30,-9,22,19,-26,6,16,-20,-73,-39,-44,-47
-23,32,55,-5,-39,43,11,-20,-62,-27,-41,-42
12,77,65,-45,-27,70,0,-24,-48,-8,-37,-36
11,69,57,-40,-23,63,-12,-27,-35,2,-28,-24
22,122,100,-72,-39,111,-21,-31,-23,16,-19,-2
80,154,74,-117,2,114,-35,-33,-14,51,-15,18
74,110,35,-92,19,72,-53,-41,-40,41,-13,19
64,85,21,-75,22,53,-49,-45,-60,15,-3,7
37,43,7,-40,15,25,-32,-47,-61,0,-12,-8
1,-2,-3,1,2,-2,-14,-37,-61,-3,-20,-17
-32,-56,-24,44,-4,-40,3,-42,-80,-22,-47,-37
-44,-73,-29,59,-7,-51,6,-31,-68,-27,-50,-43
-61,-90,-29,76,-15,-59,26,-38,-71,-45,-61,-56
-64,-76,-12,70,-26,-44,29,-41,-62,-28,-49,-41
-62,-86,-24,74,-18,-54,30,-35,-56,-26,-48,-38
-60,-51,9,56,-35,-21,34,-50,-62,-29,-53,-35
-62,46,108,7,-85,77,31,-22,-1,32,-13,-10
54,185,131,-120,-39,158,-27,-115,56,198,188,157
839,397,-442,-618,641,-23,-404,-57,406,867,1006,888
1032,30,-1002,-530,1016,-486,-659,-237,134,635,919,886
221,-277,-498,29,360,-387,-408,-565,-559,-334,-106,35
-44,-91,-47,68,2,-69,-126,-251,-314,-245,-184,-103
-42,-84,-42,64,0,-63,-21,-43,-96,-77,-69,-38
-71,-74,-3,73,-34,-38,17,-53,-121,-103,-102,-69
-47,-65,-18,56,-14,-41,36,-16,-77,-55,-71,-43
-63,-65,-2,64,-30,-33,35,-29,-95,-80,-96,-64
-45,-50,-5,48,-20,-28,35,-6,-65,-49,-71,-48
-70,-70,0,70,-35,-35,36,-10,-75,-59,-84,-57
-67,-62,5,64,-35,-28,34,3,-61,-42,-71,-47
-65,-59,6,62,-35,-26,36,7,-58,-42,-74,-51
-63,-50,13,56,-38,-18,31,13,-53,-37,-70,-50
-57,-44,12,50,-34,-16,30,22,-46,-30,-69,-49
-58,-38,21,48,-39,-8,29,26,-40,-30,-68,-51
-51,-32,20,41,-35,-6,26,36,-28,-20,-63,-42
-51,-23,27,36,-39,2,24,39,-22,-20,-67,-36
-58,-12,46,35,-52,17,27,63,-1,-6,-52,-26
-56,-3,53,29,-54,24,30,88,22,5,-37,-19
-37,17,54,9,-46,35,30,102,51,15,-28,-12
-22,37,59,-8,-41,48,32,136,73,41,-18,-4
-5,54,59,-24,-33,56,36,155,101,58,-3,4
19,74,54,-47,-18,64,35,173,127,71,14,12
38,87,48,-63,-5,67,31,188,139,87,25,20
59,103,45,-81,7,74,25,182,141,85,39,25
67,107,40,-87,13,73,20,177,125,77,45,30
53,88,35,-71,8,62,15,139,108,71,36,27
37,68,31,-53,3,50,8,93,88,63,28,15
21,45,24,-33,-2,34,6,59,58,40,19,4
1,18,18,-10,-9,18,10,26,22,18,8,-8
-13,-2,11,8,-12,4,10,7,1,5,-3,-16
-22,-17,4,19,-13,-6,12,1,-7,-8,-15,-21
-35,-37,-2,36,-16,-19,16,-3,-18,-19,-24,-26
-41,-46,-5,44,-17,-26,15,-8,-27,-35,-38,-32
-39,-44,-5,42,-17,-25,19,-13,-31,-41,-49,-37
-41,-46,-5,44,-17,-25,25,-15,-30,-40,-50,-43
-39,-45,-5,42,-17,-25,30,-15,-34,-40,-50,-45
-41,-46,-5,44,-17,-25,37,-15,-36,-40,-50,-45
-41,-42,-1,42,-20,-21,39,-15,-34,-40,-50,-45
-41,-33,8,37,-25,-12,35,-15,-31,-37,-49,-45
-38,-25,13,31,-26,-6,35,-15,-28,-34,-44,-45
-38,-16,22,27,-29,3,32,-15,-26,-31,-41,-40
-48,-15,33,31,-40,9,30,-15,-22,-28,-38,-40
-51,-15,36,32,-43,10,30,-15,-20,-25,-33,-40
-50,-15,35,32,-42,10,27,-15,-17,-26,-30,-40
-50,-15,35,32,-42,10,23,-14,-15,-31,-34,-40
-50,-15,35,32,-42,10,22,-17,-15,-34,-35,-40
-47,-12,35,29,-41,11,17,-30,-15,-32,-35,-40
-48,-10,39,29,-44,14,16,-30,-15,-30,-40,-40
-51,-10,41,31,-46,16,13,-23,-15,-30,-40,-40
-56,-10,46,33,-51,17,10,-20,-27,-26,-39,-40
-58,-10,48,34,-53,19,25,-14,-31,-25,-32,-40
-40,13,53,14,-47,33,32,-11,-19,-24,-26,-33
-22,50,72,-15,-47,61,28,-6,7,-12,-19,-22
-29,57,86,-14,-57,71,25,0,21,-1,-13,-12
-15,78,93,-32,-54,85,26,6,29,17,1,-3
57,140,83,-99,-13,111,1,9,41,45,26,5
75,146,71,-110,2,108,-36,-15,23,35,20,8
71,122,51,-97,10,86,-41,-39,3,22,12,16
74,86,11,-81,32,48,-40,-45,-16,5,4,3
31,37,6,-35,12,21,-34,-47,-26,-21,-10,-14
-7,-8,-2,7,-2,-5,4,-41,-27,-38,-24,-29
-42,-42,0,43,-21,-21,22,-45,-43,-64,-52,-50
-45,-53,-8,50,-18,-31,20,-34,-37,-58,-44,-46
-56,-66,-10,61,-23,-38,31,-46,-59,-75,-60,-68
-41,-52,-11,47,-15,-31,24,-27,-34,-51,-38,-50
-51,-73,-21,62,-15,-47,44,-42,-49,-72,-57,-77
-57,3,60,27,-59,31,21,-29,-11,-46,-36,-48
-90,79,169,5,-130,123,28,-40,38,15,-5,-11
216,264,48,-240,84,156,-118,-149,150,348,388,328
1018,313,-705,-665,862,-196,-558,-82,442,912,1157,1014
790,-212,-1002,-289,896,-607,-653,-397,-113,263,584,593
29,-325,-354,149,192,-340,-351,-562,-563,-446,-251,-128
-47,-101,-54,74,4,-78,-84,-147,-156,-163,-105,-80
-58,-80,-22,69,-18,-51,14,-30,-46,-92,-87,-59
-58,-42,16,50,-37,-12,27,-23,-44,-93,-74,-56
-63,-54,8,58,-35,-23,49,-5,-28,-77,-55,-53
-83,-49,34,65,-58,-7,52,-6,-37,-86,-66,-59
-72,-49,22,60,-47,-13,56,12,-16,-64,-46,-50
-80,-52,28,66,-54,-12,55,6,-26,-75,-58,-60
-69,-47,22,57,-45,-11,60,19,-9,-55,-40,-51
-66,-46,20,56,-42,-13,60,18,-12,-58,-48,-55
-58,-36,22,47,-40,-7,61,25,-3,-45,-37,-45
-73,-36,36,54,-54,0,66,32,0,-42,-34,-45
-74,-29,45,51,-59,8,64,45,3,-33,-30,-40
-73,-27,46,49,-59,9,65,44,17,-22,-24,-36
-69,-18,52,43,-60,17,65,62,37,-14,-22,-34
-52,-3,48,28,-50,22,65,90,51,-1,-14,-25
-47,10,57,18,-52,34,61,104,66,6,-6,-15
-50,19,69,15,-59,44,60,133,89,29,6,-5
-31,35,66,-2,-49,50,60,160,113,51,21,5
-3,63,65,-31,-34,64,55,188,141,73,43,13
5,70,65,-38,-30,67,55,209,166,96,54,23
20,80,60,-50,-21,70,54,205,182,102,56,29
27,87,60,-57,-17,73,48,197,178,105,63,24
16,75,59,-45,-22,66,41,191,170,102,61,21
13,64,51,-38,-19,57,34,162,158,95,50,18
9,53,44,-31,-18,48,27,116,120,77,39,13
0,38,38,-19,-19,38,21,63,82,44,15,10
-12,17,30,-3,-21,23,23,26,50,19,-8,5
-21,1,22,10,-22,11,26,10,15,3,-24,-5
-26,-11,16,18,-21,2,25,2,-2,-1,-40,-15
-37,-29,8,32,-22,-10,25,-2,-7,-6,-46,-25
-38,-38,0,38,-19,-19,25,-7,-14,-13,-49,-32
-31,-34,-4,33,-13,-19,25,-11,-20,-17,-54,-35
-33,-32,1,32,-17,-15,25,-16,-28,-23,-55,-40
-35,-29,6,32,-21,-11,25,-19,-28,-25,-55,-43
-36,-26,11,31,-23,-7,25,-20,-24,-25,-59,-47
-39,-24,15,31,-27,-5,25,-20,-25,-25,-61,-50
-39,-20,20,29,-29,0,25,-20,-25,-20,-58,-54
-42,-13,29,27,-35,7,21,-24,-25,-20,-55,-54
-39,-9,30,24,-35,11,20,-26,-25,-20,-52,-49
-33,-3,30,18,-31,13,20,-25,-25,-20,-50,-44
-23,3,26,9,-25,15,20,-25,-25,-20,-46,-40
-22,2,25,9,-24,13,20,-25,-25,-20,-45,-35
-25,0,25,12,-25,12,20,-25,-25,-20,-42,-30
-21,-1,20,11,-21,10,20,-25,-25,-20,-39,-26
-22,-2,20,12,-21,9,20,-25,-23,-20,-41,-25
-28,-8,20,18,-23,5,20,-25,-16,-20,-40,-25
-23,-1,22,12,-22,10,20,-25,-11,-20,-40,-20
-13,6,20,3,-17,13,20,-24,-6,-13,-39,-20
-14,45,59,-16,-37,52,17,-27,0,-5,-31,-19
-27,77,104,-25,-66,90,12,-29,5,4,-22,-7
-28,83,112,-28,-70,97,8,-32,12,22,-17,3
21,133,112,-77,-45,122,-24,-33,18,25,-12,19
49,125,76,-87,-14,100,-55,-37,2,11,-12,20
72,110,38,-91,17,74,-54,-29,-10,7,-4,12
52,69,17,-60,17,42,-37,-20,-25,-6,-7,1
1,8,7,-5,-3,7,-26,-15,-43,-15,-20,-6
-21,-24,-3,22,-8,-13,-15,-9,-52,-40,-36,-30
-55,-60,-4,58,-25,-32,-9,-12,-65,-60,-54,-51
-64,-84,-20,74,-22,-52,-4,4,-59,-48,-53,-49
-80,-99,-19,89,-30,-58,7,-9,-69,-68,-77,-61
-49,-71,-22,60,-13,-46,11,15,-44,-33,-55,-36
-90,-93,-3,92,-43,-48,28,-6,-67,-68,-85,-46
-72,-3,69,37,-71,33,21,30,-18,-4,-32,-12
-70,97,167,-14,-119,132,32,3,27,75,33,10
325,307,-18,-316,171,144,-170,-96,203,466,518,444
1095,271,-824,-683,959,-277,-598,-57,396,927,1157,1025
715,-233,-947,-241,831,-590,-627,-425,-256,113,417,470
36,-230,-265,97,151,-247,-283,-460,-521,-399,-241,-133
-29,-83,-54,56,12,-68,-62,-66,-127,-97,-71,-72
-86,-112,-26,100,-30,-68,-8,-32,-104,-107,-109,-76
-81,-83,-2,82,-39,-42,25,-10,-84,-67,-89,-74
-88,-99,-10,94,-39,-54,35,-5,-80,-74,-95,-85
-88,-82,7,85,-47,-37,35,1,-78,-74,-99,-87
-85,-86,-1,85,-42,-43,46,22,-62,-61,-89,-82
-94,-80,14,87,-54,-33,44,15,-68,-72,-96,-88
-80,-77,3,78,-41,-37,47,24,-49,-56,-79,-82
-78,-76,2,77,-39,-37,50,16,-50,-61,-87,-87
-63,-69,-7,66,-28,-38,50,22,-35,-47,-73,-76
-62,-72,-10,67,-26,-41,48,19,-33,-48,-77,-74
-64,-62,1,63,-32,-30,44,26,-21,-38,-73,-67
-59,-51,8,54,-33,-22,45,33,-14,-36,-70,-61
-75,-36,39,55,-57,2,41,38,1,-28,-71,-57
-85,-27,58,55,-71,15,40,64,23,-17,-58,-47
-58,-5,54,31,-56,24,40,82,42,-8,-38,-33
-24,32,56,-5,-40,43,35,108,60,4,-24,-20
-13,42,55,-15,-34,48,35,153,76,20,-14,-13
-3,53,55,-25,-29,54,35,182,124,53,15,-5
9,64,55,-37,-24,59,35,205,154,74,47,5
21,76,55,-49,-17,65,35,209,154,79,54,15
34,90,55,-62,-11,72,32,201,148,85,49,23
25,80,54,-53,-15,67,30,184,141,91,44,21
19,75,56,-47,-18,65,27,137,125,83,37,10
-2,52,53,-26,-28,52,24,97,82,51,33,3
-33,10,43,11,-38,26,21,50,41,20,24,-7
-38,-8,30,23,-34,11,19,9,14,-10,2,-27
-39,-18,21,29,-30,1,26,13,3,-26,-11,-36
-50,-30,20,40,-35,-5,31,13,-2,-24,-16,-35
-59,-40,19,50,-39,-11,30,2,-9,-26,-21,-35
-57,-42,14,49,-35,-13,30,-4,-22,-35,-27,-39
-51,-39,12,45,-32,-13,30,-13,-38,-42,-32,-43
-49,-41,8,45,-28,-16,30,-19,-47,-41,-38,-48
-45,-40,5,42,-25,-17,33,-26,-55,-40,-47,-49
-51,-40,10,45,-31,-15,37,-32,-55,-39,-46,-45
-63,-39,24,51,-44,-7,40,-40,-55,-41,-44,-45
-65,-32,33,49,-49,0,44,-44,-53,-46,-45,-45
-57,-28,30,42,-43,1,44,-39,-49,-45,-45,-45
-53,-22,30,37,-41,4,40,-34,-51,-45,-45,-45
-44,-16,27,30,-35,5,38,-30,-50,-41,-45,-42
-36,-11,25,23,-30,6,35,-25,-50,-40,-45,-39
-35,-10,25,22,-30,7,32,-20,-49,-40,-45,-36
-31,-10,21,21,-26,5,29,-17,-45,-34,-45,-33
-30,-10,20,20,-25,5,34,-14,-40,-29,-45,-30
-30,-10,20,20,-25,5,35,-11,-36,-24,-46,-29
-31,-10,21,20,-26,5,36,-8,-31,-18,-39,-25
-29,-8,21,18,-25,7,39,-5,-26,-12,-33,-20
-16,32,48,-9,-32,40,41,-6,-23,-9,-26,-19
-7,64,72,-29,-40,68,39,-11,-13,-2,-19,-12
-24,62,86,-19,-55,74,27,-17,-8,-2,-9,-12
15,126,111,-71,-49,119,9,-20,9,21,30,3
72,170,98,-121,-13,134,-27,-25,17,41,35,29
67,136,69,-102,-1,102,-42,-30,-3,23,24,23
61,90,29,-76,16,59,-28,-36,-21,11,16,11
39,47,8,-43,15,27,-16,-48,-44,-16,-23,-4
1,3,2,-2,-1,3,-6,-41,-42,-30,-33,-18
-48,-52,-4,50,-21,-28,10,-49,-54,-55,-53,-38
-41,-51,-10,46,-16,-30,31,-41,-49,-36,-43,-35
-59,-80,-20,70,-19,-50,45,-48,-57,-48,-57,-55
-53,-68,-15,61,-19,-42,41,-39,-44,-64,-55,-46
-39,-67,-28,53,-5,-47,50,-28,-43,-68,-53,-52
-65,-49,16,57,-40,-17,50,-27,-44,-57,-51,-53
-50,22,72,13,-61,47,58,0,11,11,-19,-27
104,113,9,-109,47,61,-23,-81,84,212,209,182
866,350,-516,-608,691,-83,-403,-12,464,923,1085,960
942,83,-859,-513,900,-387,-587,-234,151,629,898,852
125,-212,-337,44,231,-274,-339,-542,-523,-338,-167,-27
-47,-60,-13,53,-17,-36,-99,-223,-260,-203,-160,-100
-27,-69,-42,48,8,-55,7,-39,-69,-61,-56,-54
-58,-72,-14,65,-22,-43,27,-42,-89,-96,-105,-78
-44,-66,-22,56,-11,-44,53,-11,-48,-57,-73,-49
-74,-75,-1,75,-37,-38,68,-16,-65,-82,-96,-68
-62,-65,-3,63,-29,-34,61,9,-33,-51,-65,-46
-77,-74,2,75,-40,-36,62,1,-39,-65,-77,-57
-66,-61,5,63,-35,-28,56,8,-25,-46,-58,-46
-66,-60,6,63,-36,-26,56,4,-26,-49,-59,-51
-62,-50,12,56,-37,-19,53,5,-22,-41,-51,-44
-51,-44,6,47,-28,-19,48,5,-16,-35,-45,-45
-43,-38,6,40,-24,-16,45,15,-17,-34,-43,-44
-36,-31,5,33,-20,-13,42,27,-2,-26,-33,-35
-29,-24,5,26,-17,-9,37,45,16,-25,-32,-32
-19,-14,5,16,-12,-5,35,65,28,-11,-22,-24
-18,-6,12,12,-15,3,35,70,40,-2,-14,-21
-16,6,22,5,-19,14,35,105,71,13,-5,-13
-6,27,33,-11,-20,30,34,127,91,29,4,-4
-3,35,38,-16,-21,36,37,139,106,47,18,4
3,38,35,-21,-16,36,45,164,134,67,31,13
22,57,35,-40,-7,46,41,170,143,79,39,22
28,59,31,-44,-2,45,34,160,134,81,38,20
23,53,30,-38,-4,41,30,147,127,72,30,13
19,49,30,-34,-6,40,22,124,122,66,25,9
24,44,21,-34,1,32,22,89,96,59,17,3
17,27,9,-22,4,18,25,61,59,33,12,-3
-3,-6,-3,5,0,-4,25,37,33,7,-1,-7
-19,-31,-12,25,-3,-22,25,19,15,-9,-23,-13
-24,-46,-23,35,0,-34,25,14,3,-25,-31,-17
-25,-57,-32,42,4,-45,28,12,-7,-30,-30,-22
-30,-61,-31,45,0,-46,31,9,-13,-32,-31,-26
-33,-60,-27,47,-3,-43,34,6,-16,-36,-29,-31
