I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,35,55,-8,-38,45,-15,-215,-225,-165,-70,-40
-23,35,58,-6,-41,46,-13,-215,-225,-165,-70,-40
-26,35,61,-4,-44,47,-7,-215,-225,-165,-70,-37
-20,38,59,-9,-40,49,-4,-215,-225,-165,-70,-34
-23,41,64,-9,-43,52,1,-215,-225,-165,-70,-31
-37,39,76,-2,-56,57,5,-215,-225,-165,-71,-30
-37,36,73,0,-56,54,10,-209,-221,-165,-74,-30
-34,33,67,0,-51,50,10,-204,-221,-165,-77,-30
-34,31,64,1,-49,47,11,-200,-219,-165,-79,-30
-31,28,59,2,-45,43,15,-194,-215,-165,-82,-30
-30,25,55,2,-43,40,15,-188,-216,-165,-85,-30
-25,25,50,0,-38,37,17,-185,-212,-164,-82,-32
-20,25,45,-3,-33,35,21,-185,-206,-165,-78,-37
-15,25,41,-5,-28,32,24,-184,-201,-164,-75,-40
-11,25,36,-7,-24,31,25,-185,-196,-166,-72,-40
-6,25,31,-10,-19,28,25,-184,-189,-164,-67,-40
-3,25,28,-11,-16,26,25,-185,-185,-166,-64,-40
-4,20,24,-8,-14,22,26,-180,-192,-169,-60,-40
-5,21,26,-8,-15,23,22,-175,-202,-174,-53,-40
-2,19,21,-9,-11,20,15,-171,-210,-174,-50,-38
1,21,20,-11,-9,20,6,-164,-213,-163,-40,-28
0,19,19,-9,-10,19,2,-165,-210,-164,-41,-22
5,27,22,-16,-9,24,-10,-144,-146,-111,-15,10
29,58,29,-44,0,43,-11,-82,21,81,120,72
91,9,-81,-50,86,-36,-1,61,293,369,273,98
145,-120,-265,-12,206,-192,55,227,546,595,345,84
245,-243,-487,-1,366,-365,183,639,1035,1020,563,74
418,-457,-875,20,646,-666,353,1473,1912,1404,613,-67
454,-920,-1374,233,914,-1147,629,2330,2086,735,-98,-592
407,-1155,-1562,374,985,-1358,762,2814,1677,-90,-719,-938
225,-879,-1104,327,665,-991,652,2146,989,-365,-762,-784
-134,-592,-458,363,163,-525,650,686,-288,-790,-792,-674
-311,-407,-96,359,-107,-251,710,-137,-784,-850,-682,-528
-329,-301,28,314,-178,-136,647,-449,-681,-650,-497,-358
-286,-274,12,279,-149,-131,445,-593,-727,-609,-430,-302
-196,-218,-22,208,-87,-120,242,-535,-582,-461,-313,-205
-138,-154,-16,147,-61,-85,154,-474,-465,-341,-202,-124
-93,-66,27,80,-60,-19,45,-414,-363,-243,-122,-55
-55,39,94,8,-75,66,-58,-347,-267,-140,-41,17
-12,120,131,-54,-72,125,-97,-281,-193,-66,23,75
14,176,162,-95,-74,168,-119,-248,-142,-9,72,110
40,232,192,-136,-77,212,-124,-232,-108,35,119,144
56,258,203,-157,-74,230,-144,-222,-62,81,157,175
70,277,207,-174,-69,242,-154,-210,-29,133,202,202
98,318,220,-208,-62,269,-193,-220,1,183,253,244
114,371,257,-243,-72,314,-245,-231,35,242,312,291
130,411,281,-271,-76,346,-257,-223,96,329,388,343
138,449,310,-294,-86,379,-299,-272,117,393,454,390
155,537,383,-346,-114,460,-350,-309,154,485,553,477
127,600,473,-364,-174,537,-389,-344,205,572,628,539
107,661,554,-385,-224,607,-436,-379,247,655,692,594
128,743,614,-436,-243,678,-494,-372,342,763,786,675
141,790,649,-466,-254,719,-540,-340,455,854,848,716
199,837,638,-518,-220,738,-536,-230,605,939,887,737
201,831,630,-516,-215,730,-508,-70,749,949,869,709
189,765,577,-478,-194,671,-459,92,798,909,798,640
196,660,464,-428,-134,562,-367,231,767,816,692,542
153,536,383,-345,-115,460,-262,293,657,648,538,426
121,416,295,-268,-87,355,-163,275,479,461,374,296
72,284,212,-178,-70,248,-73,219,302,269,231,179
24,183,160,-104,-68,171,-12,140,145,115,113,95
-2,112,114,-55,-58,113,32,68,25,6,25,26
-17,57,75,-20,-46,66,52,23,-40,-66,-27,-10
-30,21,51,4,-41,36,48,-22,-93,-109,-60,-28
-42,4,46,19,-44,25,42,-41,-125,-123,-73,-42
-40,-3,37,21,-38,17,39,-34,-123,-117,-71,-50
-36,-8,29,22,-32,10,33,-30,-115,-115,-69,-50
-36,-11,25,23,-30,6,31,-24,-109,-110,-65,-51
-41,-16,25,28,-33,4,35,-19,-102,-107,-63,-55
-46,-21,25,33,-35,2,35,-13,-96,-104,-59,-55
-50,-25,25,37,-37,0,35,-10,-91,-100,-63,-53
-55,-30,25,42,-40,-2,35,-10,-90,-96,-66,-50
-58,-34,24,46,-41,-5,35,-10,-90,-93,-65,-50
-56,-36,20,46,-37,-7,35,-10,-86,-89,-66,-50
-50,-35,14,42,-32,-10,35,-10,-85,-85,-65,-50
-46,-35,10,40,-28,-12,35,-14,-87,-89,-66,-51
-41,-35,6,38,-23,-14,35,-21,-90,-91,-69,-54
-36,-35,1,36,-18,-17,35,-27,-93,-90,-72,-57
-32,-35,-3,34,-14,-19,29,-35,-97,-91,-75,-60
-30,-35,-6,33,-12,-20,24,-41,-100,-97,-78,-60
-30,-35,-5,33,-12,-20,19,-47,-104,-104,-80,-60
-30,-35,-5,33,-12,-20,13,-59,-111,-111,-83,-60
-30,-35,-5,33,-12,-20,7,-68,-115,-118,-86,-60
-30,-35,-6,33,-12,-20,7,-74,-118,-124,-90,-60
-25,-35,-10,30,-7,-22,10,-79,-122,-128,-90,-60
-25,-35,-10,30,-7,-22,11,-81,-125,-132,-86,-54
-21,-35,-14,28,-3,-24,15,-84,-129,-135,-83,-47
-20,-35,-15,28,-2,-25,15,-87,-130,-139,-80,-41
-33,-50,-17,42,-7,-33,10,-90,-130,-139,-77,-34
-36,-56,-21,46,-7,-38,10,-90,-130,-135,-75,-27
-34,-54,-20,44,-7,-37,10,-90,-129,-135,-72,-25
-35,-55,-20,45,-7,-37,10,-90,-131,-135,-70,-25
-35,-55,-20,45,-7,-37,10,-90,-135,-135,-70,-25
-35,-54,-19,45,-7,-36,8,-90,-135,-135,-70,-25
-35,-51,-16,44,-10,-33,4,-90,-135,-135,-70,-25
-33,-48,-15,41,-9,-31,5,-90,-135,-135,-70,-25
-30,-46,-15,38,-7,-31,5,-90,-135,-135,-70,-20
-27,-42,-15,35,-6,-28,5,-90,-131,-135,-70,-20
-25,-40,-15,33,-5,-27,5,-90,-130,-135,-70,-20
-23,-37,-15,31,-4,-26,0,-90,-130,-135,-70,-20
-19,-35,-15,27,-1,-25,0,-91,-130,-135,-70,-20
-21,-35,-15,28,-3,-25,0,-95,-130,-135,-72,-22
-19,-35,-15,27,-2,-25,0,-95,-131,-135,-75,-30
-21,-36,-15,29,-2,-25,1,-95,-136,-135,-75,-34
-19,-34,-15,27,-1,-25,-3,-95,-141,-135,-75,-37
0,-32,-31,16,15,-31,-5,-95,-143,-131,-75,-40
9,-28,-37,10,23,-32,-5,-95,-152,-130,-75,-42
-9,-38,-29,24,10,-33,-8,-95,-165,-130,-83,-45
-30,-55,-26,43,-2,-40,-11,-95,-160,-125,-88,-45
-29,-50,-21,40,-3,-36,-9,-95,-151,-125,-84,-49
-29,-45,-16,37,-6,-30,-6,-95,-142,-123,-85,-50
-23,-40,-17,32,-2,-28,-5,-96,-135,-120,-85,-50
-12,-32,-20,22,4,-26,-5,-100,-135,-117,-85,-55
-12,-32,-20,22,4,-26,-5,-100,-135,-115,-85,-55
-11,-34,-23,23,7,-28,-5,-100,-135,-111,-85,-55
-12,-38,-26,26,7,-32,-7,-100,-135,-109,-85,-55
-16,-39,-24,28,4,-31,-11,-100,-135,-114,-85,-55
-23,-44,-21,34,-1,-32,-10,-100,-131,-115,-85,-57
-25,-45,-20,35,-2,-32,-14,-100,-130,-115,-85,-60
-29,-48,-19,39,-5,-33,-16,-100,-130,-115,-83,-63
-36,-52,-15,44,-10,-33,-15,-100,-130,-114,-78,-66
-35,-48,-13,42,-11,-30,-20,-100,-130,-116,-75,-70
-38,-59,-20,49,-9,-39,-22,-98,-131,-120,-71,-70
-33,-50,-17,41,-7,-33,-26,-96,-135,-120,-68,-65
-33,-62,-29,48,-1,-46,-29,-91,-134,-120,-63,-57
-35,-56,-21,46,-6,-38,-28,-92,-146,-120,-77,-51
-26,-62,-37,44,6,-49,-22,-83,-156,-120,-79,-44
-22,-41,-19,32,-1,-30,-18,-90,-154,-123,-81,-38
-10,-38,-29,24,10,-33,-17,-62,-155,-126,-78,-29
-18,-113,-95,66,39,-104,18,-37,-155,-135,-55,-6
-24,-6,18,15,-22,6,7,-103,-155,-141,-87,-28
-18,20,38,-1,-28,29,-33,-114,-159,-140,-99,-62
-24,-39,-15,31,-4,-27,-29,-102,-160,-140,-88,-58
-18,-28,-9,23,-5,-18,-31,-106,-160,-140,-91,-55
-15,-49,-34,32,10,-41,-26,-97,-164,-140,-83,-52
-11,-32,-21,22,5,-26,-25,-102,-166,-140,-86,-47
-6,-33,-27,20,11,-30,-25,-99,-164,-140,-85,-45
-5,-26,-21,15,8,-23,-20,-100,-159,-140,-85,-39
-1,-19,-19,10,9,-19,-16,-100,-154,-141,-86,-34
5,-17,-22,6,14,-19,-13,-99,-149,-140,-85,-29
11,-8,-19,-1,15,-13,-9,-101,-146,-141,-86,-23
17,-5,-21,-6,19,-13,-5,-95,-139,-133,-80,-18
22,3,-19,-13,21,-8,-2,-94,-137,-122,-70,-12
28,7,-21,-17,24,-6,18,-88,-129,-109,-60,-10
44,24,-19,-34,31,3,-2,-86,-125,-105,-49,-9
56,32,-24,-44,40,4,-31,-81,-118,-103,-46,-11
62,23,-39,-42,50,-8,-37,-79,-114,-98,-42,-8
36,-21,-58,-7,47,-39,-51,-120,-147,-118,-44,-12
34,-9,-43,-12,39,-26,-58,-137,-152,-119,-35,-3
52,16,-36,-34,43,-10,-43,-147,-162,-127,-57,-12
20,-19,-40,0,30,-29,-16,-144,-185,-138,-80,-45
-5,-37,-32,21,14,-35,-10,-156,-196,-139,-80,-59
-6,-36,-30,21,13,-33,4,-143,-174,-130,-82,-69
-6,-28,-22,17,8,-25,-8,-158,-194,-129,-75,-59
-28,-97,-69,63,21,-83,64,-64,-122,-122,-106,-98
-21,-249,-228,136,103,-238,273,395,89,-77,-154,-194
6,-359,-364,176,185,-361,307,487,278,35,-141,-224
355,61,-295,-208,325,-117,-340,54,949,894,598,319
712,774,62,-743,325,418,-1224,-477,1944,2169,1665,1109
380,1101,721,-741,-171,911,-1418,-1167,1455,1861,1589,1222
-23,893,916,-435,-470,904,-1053,-1458,-271,302,658,769
-115,287,402,-86,-259,344,-510,-915,-633,-295,20,186
-98,-2,96,50,-97,46,-167,-377,-241,-159,-70,-24
-68,-32,36,50,-52,2,-64,-200,-231,-140,-50,-14
-87,-81,6,83,-46,-37,21,-40,-107,-93,-59,-46
-73,-56,17,65,-45,-19,65,29,-78,-90,-44,-28
-66,-63,3,65,-35,-30,86,61,-51,-78,-47,-39
-57,-51,6,54,-31,-22,94,90,-24,-63,-37,-33
-46,-47,-1,46,-22,-24,108,117,-15,-54,-37,-35
-45,-48,-3,47,-20,-25,118,149,6,-36,-34,-38
-39,-49,-10,44,-14,-30,135,179,23,-21,-35,-39
-36,-51,-15,44,-10,-33,138,220,58,5,-35,-41
-32,-53,-21,43,-5,-36,153,260,76,17,-35,-39
-30,-56,-26,43,-2,-41,172,320,121,32,-32,-41
-20,-55,-35,38,8,-45,182,384,162,52,-19,-40
-1,-58,-57,30,28,-58,221,467,220,78,-8,-45
5,-69,-74,32,40,-71,248,566,289,120,7,-45
8,-82,-91,37,50,-86,283,685,369,183,31,-45
29,-86,-115,28,73,-100,327,818,465,240,51,-45
46,-90,-135,22,91,-112,362,955,575,301,76,-46
65,-88,-153,11,110,-120,399,1092,702,383,116,-43
98,-83,-181,-7,140,-132,432,1211,814,457,144,-34
116,-82,-197,-17,156,-140,442,1277,911,524,172,-26
122,-77,-199,-22,161,-138,440,1290,974,584,209,-18
126,-76,-202,-25,165,-138,431,1252,983,606,220,-10
117,-73,-190,-22,154,-131,387,1113,938,585,214,-5
89,-61,-151,-14,120,-106,326,890,796,500,191,-5
58,-45,-103,-6,81,-74,251,626,576,354,138,-5
25,-37,-62,6,44,-49,170,375,348,203,74,-4
-2,-34,-32,18,16,-33,114,182,164,90,23,-8
-11,-31,-20,21,4,-25,75,48,43,6,-13,-17
-14,-28,-15,21,1,-21,35,-27,-43,-52,-49,-28
-14,-25,-11,19,-1,-17,19,-72,-97,-86,-69,-37
-20,-26,-6,24,-7,-16,16,-107,-123,-103,-71,-36
-28,-30,-2,29,-13,-16,10,-122,-136,-105,-75,-29
-36,-32,3,34,-19,-14,7,-128,-139,-105,-78,-26
-52,-35,17,43,-34,-9,0,-133,-140,-105,-82,-22
