I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-118,1,118,-60,-58,-50,-45,-50,-34,-30,-39
-95,-97,-2,96,-47,-49,-50,-41,-46,-28,-28,-33
-70,-82,-12,76,-28,-47,-48,-31,-39,-20,-22,-25
-78,-86,-8,82,-34,-47,-42,-24,-33,-12,-17,-17
-80,-85,-5,83,-37,-45,-43,-13,-25,-3,-11,-8
-76,-84,-8,80,-33,-46,-24,2,-15,-2,-6,-7
-60,-86,-27,73,-16,-56,9,14,-4,-9,-9,-14
-65,-78,-13,72,-26,-45,10,30,0,-13,-16,-21
-64,-51,13,57,-38,-19,23,28,2,-21,-23,-27
-57,-37,21,47,-39,-8,24,7,6,-23,-29,-34
-78,-49,29,64,-54,-10,4,-27,-2,-34,-36,-40
-85,-55,30,70,-57,-12,-3,-49,-20,-54,-40,-40
-73,-43,30,58,-51,-6,-10,-50,-34,-56,-42,-40
-88,-57,30,73,-59,-13,-13,-54,-45,-53,-46,-40
-94,-64,29,79,-61,-17,-18,-56,-49,-59,-41,-40
-77,-46,31,62,-53,-8,-23,-60,-44,-65,-34,-41
-71,-43,28,57,-49,-7,-25,-59,-39,-55,-28,-36
-62,-38,24,49,-43,-7,-17,-45,-33,-45,-21,-22
-62,-35,26,48,-43,-5,-12,-32,-27,-35,-14,-8
-50,-27,23,38,-36,-2,-5,-20,-23,-27,-10,-4
-55,-19,36,37,-45,8,3,-10,-12,-21,-10,-5
-43,-2,42,22,-42,19,12,0,-3,-14,-10,-5
0,15,15,-8,-7,14,34,8,7,-8,-10,-5
-6,11,17,-3,-11,14,35,13,18,-1,-10,-5
-47,-2,45,25,-47,21,28,19,13,-6,-10,-7
-55,-7,48,31,-52,20,25,24,3,-19,-15,-15
-27,10,38,8,-33,24,20,20,-5,-30,-25,-20
-43,-9,33,26,-38,12,16,6,-14,-29,-35,-28
-32,-18,14,24,-23,-2,11,-2,-25,-37,-43,-34
-27,-6,22,16,-24,8,10,-20,-32,-46,-49,-30
-57,-7,49,32,-53,21,10,-35,-26,-37,-46,-26
-29,7,36,11,-33,21,12,-25,-18,-31,-37,-21
-17,2,19,7,-18,10,23,-15,-13,-24,-31,-17
11,25,14,-18,-1,19,38,-5,-5,-17,-24,-11
8,29,22,-19,-7,25,33,2,-1,-13,-16,-5
-1,31,32,-15,-16,31,40,17,3,-3,-4,22
52,72,21,-62,15,46,55,33,23,3,3,37
27,44,17,-36,4,30,37,28,25,2,-1,1
12,21,8,-17,2,14,22,31,17,-3,-6,-16
26,29,3,-28,11,16,19,24,12,-4,-11,-15
23,19,-3,-21,13,7,15,25,2,-8,-14,-15
28,11,-17,-20,22,-3,12,25,0,-9,-21,-15
11,-1,-12,-5,12,-6,8,6,-12,-15,-22,-14
-11,-15,-3,13,-4,-9,3,-8,-21,-42,-41,-24
-13,6,20,3,-17,13,18,-39,-46,-40,-45,-37
-13,11,24,1,-18,17,14,-37,-50,-36,-42,-21
-85,52,136,16,-110,94,28,-96,-85,-57,-63,-25
-104,121,225,-9,-165,173,57,-106,-77,-12,-12,6
66,141,75,-104,-4,108,-114,-272,11,247,256,218
323,236,-88,-279,205,74,-479,-934,-189,550,654,571
518,-48,-567,-235,542,-307,-657,-1155,-647,-11,211,274
473,-572,-1046,49,760,-809,-452,-776,-1004,-963,-692,-459
238,-441,-680,102,459,-560,-188,-469,-742,-759,-561,-398
74,-96,-169,11,122,-132,-61,-147,-181,-175,-137,-84
15,-48,-63,17,39,-55,-8,26,-25,-70,-69,-47
21,-7,-27,-7,24,-17,22,54,18,-25,-19,-27
51,35,-15,-43,33,10,50,101,56,-21,-11,-41
28,23,-5,-25,16,9,50,107,51,-14,-1,-32
-13,-16,-4,15,-4,-10,48,112,60,-3,-16,-36
-27,-41,-14,34,-6,-27,43,109,57,-28,-34,-35
-5,4,9,1,-7,6,57,110,63,-9,-20,-27
13,46,33,-30,-10,39,73,110,69,19,5,-20
-4,40,44,-18,-24,42,70,111,69,9,14,-9
0,44,44,-22,-22,44,70,140,83,27,19,-3
29,101,72,-65,-22,86,70,171,130,66,31,7
41,147,106,-94,-33,126,70,168,138,62,34,13
43,153,110,-98,-34,132,68,177,152,71,44,28
39,154,115,-97,-38,134,80,216,202,115,65,43
31,150,119,-90,-44,134,81,245,219,132,72,45
8,145,137,-76,-65,141,98,278,243,129,68,44
8,149,141,-78,-67,145,126,309,266,131,75,49
15,150,135,-83,-60,142,128,324,267,129,75,50
17,151,134,-84,-59,142,125,333,272,131,76,50
25,155,130,-90,-53,142,110,327,269,133,82,57
27,155,128,-91,-51,141,94,300,271,151,92,69
69,156,87,-112,-10,121,83,275,267,160,118,93
84,154,70,-119,7,111,62,233,227,153,128,106
85,157,72,-121,6,114,34,166,173,141,122,105
76,136,61,-106,7,98,24,93,106,96,96,88
34,91,57,-63,-12,74,24,27,43,58,61,62
22,67,45,-45,-12,56,19,3,20,34,45,45
15,50,34,-33,-10,42,17,-4,19,29,29,29
20,42,23,-31,-2,32,14,-4,21,31,30,28
23,36,12,-30,5,24,20,8,19,28,34,31
22,28,6,-25,8,17,37,26,23,42,29,27
21,20,-1,-21,11,9,41,49,35,45,31,25
23,16,-7,-19,15,4,36,55,35,39,30,25
46,32,-14,-39,30,8,34,57,35,37,30,22
45,25,-20,-35,32,2,31,60,35,32,30,19
22,13,-9,-18,15,2,29,56,35,30,30,20
8,12,5,-10,1,8,25,53,34,24,30,20
3,24,21,-14,-9,22,21,30,27,17,30,20
3,49,46,-26,-22,47,18,10,21,11,30,20
16,67,51,-42,-18,59,15,5,14,4,31,20
21,66,44,-44,-12,54,10,-3,8,-2,27,20
6,47,41,-27,-17,44,12,-10,-5,-9,15,17
-1,36,36,-18,-19,36,18,-15,-29,-27,2,15
-2,29,30,-14,-16,29,21,-26,-38,-42,-6,15
-10,24,33,-7,-22,28,27,-33,-32,-37,-11,11
-52,-11,41,32,-46,14,28,-24,-29,-34,-17,10
-68,-29,40,49,-53,5,47,-15,-23,-28,-23,10
-48,-7,40,27,-44,16,67,-6,-21,-25,-28,4
-27,13,40,7,-33,26,59,9,-12,-30,-30,-2
-19,21,40,-1,-30,30,56,22,-18,-30,-34,-8
-52,-15,37,33,-44,10,51,19,-42,-30,-35,-16
-59,-30,29,44,-44,0,47,10,-38,-30,-29,-22
-12,11,23,1,-18,17,40,5,-34,-30,-22,-29
15,30,15,-23,0,23,16,-4,-32,-28,-16,-23
-18,-8,10,12,-14,1,5,-11,-27,-24,-9,-11
-31,-31,1,31,-16,-15,4,-13,-25,-26,-5,-8
4,-6,-10,1,7,-8,-1,-6,-25,-21,-5,-10
29,19,-10,-24,19,4,2,2,-24,-20,-5,-13
12,15,3,-13,4,9,7,6,-26,-20,-11,-16
-9,5,14,1,-12,9,10,17,-24,-22,-13,-19
-25,-12,13,18,-18,0,29,16,-26,-32,-10,-20
-38,-35,3,36,-20,-15,48,25,-22,-12,-6,-20
-30,-26,5,28,-18,-11,66,29,-18,-4,-5,-20
-29,-30,-1,29,-13,-15,79,26,-16,-7,0,-20
-41,-18,23,29,-32,3,77,8,-6,-1,0,-19
-52,-26,26,38,-39,0,76,-3,-29,-35,-34,-28
-81,19,100,31,-91,59,68,-63,-82,-82,-76,-54
-168,102,270,33,-219,186,58,-147,-130,-98,-78,-48
-84,52,137,16,-111,94,-44,-152,-30,94,106,89
218,174,-44,-196,131,65,-371,-645,-66,530,597,488
443,58,-386,-250,414,-164,-648,-1152,-515,278,491,474
442,-539,-981,49,712,-760,-527,-953,-1030,-830,-545,-327
241,-597,-838,178,539,-717,-240,-641,-998,-1038,-782,-561
65,-216,-281,76,173,-248,-82,-292,-387,-365,-245,-177
22,-69,-91,23,57,-80,-18,-23,-48,-103,-85,-69
1,-39,-40,20,21,-39,15,29,-16,-50,-39,-35
-29,-29,0,29,-14,-14,41,74,27,-11,-16,-26
-36,-15,20,25,-28,2,47,101,59,15,1,-28
-38,10,48,13,-43,29,44,115,100,36,21,-18
-44,22,66,11,-55,43,42,97,84,26,12,-21
-20,40,60,-10,-41,50,40,92,78,33,16,-11
-13,42,54,-15,-34,48,35,77,71,22,7,-13
-4,48,52,-22,-29,50,8,68,68,27,9,-3
-3,43,45,-20,-24,44,6,97,81,24,3,-1
0,47,47,-24,-24,47,19,122,101,41,11,4
11,72,61,-42,-25,66,23,133,121,46,17,9
-41,19,60,11,-50,39,35,156,136,45,28,12
-16,30,46,-8,-31,38,63,207,188,93,52,34
12,88,75,-50,-32,81,71,243,222,107,54,40
9,116,108,-63,-50,112,70,284,261,129,67,40
19,144,125,-82,-53,135,93,306,288,144,73,40
-33,138,171,-53,-102,155,95,294,281,139,66,38
-16,179,195,-82,-106,187,91,295,300,172,98,83
7,197,190,-102,-92,193,77,286,294,182,118,103
13,194,182,-104,-85,188,42,258,277,179,119,90
49,194,145,-122,-49,169,24,214,253,169,125,89
53,161,108,-107,-28,134,7,170,205,149,112,80
36,118,82,-77,-23,100,2,130,149,134,99,78
12,58,46,-35,-17,52,8,79,91,94,77,64
30,34,4,-32,13,19,10,44,57,59,53,42
53,30,-23,-41,38,3,15,38,39,49,43,31
44,7,-37,-26,40,-15,17,31,31,43,32,24
58,25,-32,-41,45,-4,23,23,26,36,23,17
55,48,-7,-52,31,20,19,16,19,24,14,9
24,30,7,-27,8,18,12,9,16,10,8,3
1,28,27,-15,-13,28,1,1,6,-3,0,-7
-28,14,42,7,-36,28,-2,-6,-1,-8,-5,-17
-15,20,36,-3,-26,27,23,-11,-19,-23,-14,-30
11,43,32,-27,-11,37,26,-33,-41,-37,-32,-38
8,33,26,-21,-9,29,18,-37,-35,-31,-37,-34
-3,17,20,-7,-12,18,15,-23,-25,-24,-29,-29
-11,5,16,2,-13,10,10,-16,-19,-18,-26,-24
18,22,4,-20,7,12,5,-5,-10,-10,-21,-20
9,-5,-14,-2,12,-9,12,2,-6,-6,-16,-15
-4,-27,-23,16,10,-24,31,11,-5,-5,-17,-21
-2,-15,-14,9,6,-14,29,28,-2,-5,-20,-36
-18,-23,-6,21,-6,-14,23,33,0,-5,-20,-40
-19,-18,1,18,-10,-8,20,13,-2,-5,-23,-40
-29,-18,12,23,-20,-3,15,-2,-14,-9,-26,-42
-14,-4,10,9,-12,2,10,-7,-20,-20,-24,-46
-22,-9,13,16,-17,2,6,-30,-37,-34,-32,-45
-58,-51,7,55,-32,-22,4,-37,-55,-38,-38,-41
-51,-38,13,45,-32,-12,4,-44,-64,-44,-39,-40
-50,-31,19,41,-34,-6,-2,-36,-58,-42,-48,-37
-48,-12,36,30,-41,11,4,-43,-61,-50,-43,-34
-14,5,19,4,-17,12,23,-38,-62,-48,-37,-38
-57,4,60,26,-58,32,51,-45,-56,-55,-63,-65
-147,74,221,36,-184,147,72,-103,-107,-76,-71,-63
-56,30,86,13,-71,57,-20,-125,-36,83,83,61
203,141,-62,-172,132,39,-315,-619,-99,492,566,458
434,70,-365,-252,399,-148,-577,-1056,-436,385,562,503
423,-550,-972,64,698,-761,-465,-770,-808,-613,-400,-247
211,-606,-817,198,514,-711,-215,-509,-832,-898,-683,-491
53,-217,-270,82,162,-243,-97,-245,-324,-306,-207,-152
34,-64,-98,15,66,-80,-33,-6,-31,-75,-67,-60
25,-14,-39,-5,32,-27,-17,2,-14,-40,-42,-17
-24,-40,-17,33,-3,-28,-12,28,21,-34,-42,-16
-33,-30,2,32,-17,-14,-8,32,13,-33,-38,-30
-52,-18,34,35,-43,8,10,37,30,-18,-26,-45
-45,-13,32,29,-38,9,45,55,28,-24,-29,-49
-21,5,26,8,-24,15,46,64,31,-17,-28,-33
-36,-12,23,24,-29,5,42,71,31,-22,-46,-35
-48,-31,16,39,-32,-7,40,80,37,-2,-31,-21
-46,-29,17,37,-31,-6,36,116,81,16,-14,-20
-30,-4,27,17,-28,11,35,147,104,38,-6,-12
-29,11,40,8,-35,26,38,157,109,47,-1,-6
-19,42,61,-12,-40,51,41,161,123,42,5,1
-36,43,79,-4,-58,60,39,162,148,60,11,8
-39,57,95,-9,-68,76,42,191,187,80,17,16
-1,111,112,-55,-57,111,52,239,228,109,40,39
-9,105,115,-49,-62,110,51,256,255,132,60,45
-6,117,123,-56,-65,120,50,254,256,127,61,45
2,139,138,-71,-69,138,50,250,255,126,58,51
12,143,131,-78,-60,137,50,247,270,154,83,75
43,160,117,-102,-37,138,50,241,260,183,118,108
24,122,98,-74,-37,109,46,206,232,157,113,103
9,81,72,-45,-32,76,41,160,197,126,103,93
28,81,53,-55,-13,67,36,115,131,97,66,58
-26,19,45,3,-36,32,33,66,74,42,17,14
-67,-23,43,45,-55,10,26,35,56,16,5,8
-46,-6,41,26,-43,17,28,29,45,9,-8,2
-39,-3,37,21,-38,17,37,23,21,-3,-16,-2
-6,29,36,-12,-21,32,33,-10,-2,-11,-20,-6
-25,7,32,9,-28,19,26,-33,-16,-24,-29,-11
-70,-40,30,55,-50,-5,17,-23,-27,-31,-27,-4
-65,-35,30,50,-47,-2,8,-18,-24,-31,-25,-1
-57,-30,27,43,-41,-1,1,-11,-15,-24,-24,4
-46,-21,25,33,-35,2,-4,-3,-6,-23,-20,2
-43,-19,24,31,-33,3,13,0,-2,-13,-21,-12
-36,11,47,12,-42,29,28,37,21,25,-10,-7
-62,1,63,31,-63,31,25,42,12,3,-3,-3
-80,-21,58,50,-69,18,23,2,-22,-48,-16,-16
-76,-15,61,45,-68,23,20,0,-20,-49,-27,-27
-105,-46,59,76,-82,7,17,2,-16,-52,-31,-27
-76,-16,60,46,-68,22,15,7,-15,-56,-30,-20
-47,9,56,19,-52,33,12,-10,-37,-54,-34,-26
-84,-29,55,56,-70,13,9,-45,-48,-51,-36,-31
-87,-32,55,59,-71,11,6,-43,-43,-49,-34,-30
-60,-5,55,32,-58,25,3,-36,-47,-51,-36,-28
-33,20,53,6,-43,36,0,-29,-44,-49,-34,-25
-12,16,28,-2,-20,22,-1,-23,-46,-51,-36,-24
-39,-41,-2,40,-18,-22,-10,-16,-42,-47,-38,-26
-38,-67,-29,53,-4,-48,-12,-12,-36,-42,-42,-25
-19,-61,-42,40,11,-51,-4,-4,-31,-36,-43,-25
-27,-58,-31,43,3,-44,0,-1,-26,-31,-48,-40
-28,-51,-24,40,-2,-37,6,5,-21,-25,-48,-35
-32,-50,-17,41,-8,-33,12,13,-14,-20,-35,-19
-10,-16,-7,13,-1,-11,14,11,-24,-26,-30,-13
-9,-8,1,8,-5,-3,10,4,-29,-22,-23,-22
-43,-20,23,31,-32,2,10,-20,-42,-35,-38,-33
-55,-34,21,44,-38,-6,20,-19,-49,-48,-66,-43
-89,71,160,9,-125,115,45,-100,-85,-89,-80,-51
-104,139,243,-18,-174,191,48,-94,-54,-51,-36,-3
6,77,71,-42,-33,74,-128,-249,-31,243,251,204
231,192,-39,-211,134,77,-474,-881,-287,557,695,585
383,-158,-542,-112,463,-350,-580,-995,-619,49,260,279
303,-696,-999,196,652,-848,-339,-652,-904,-884,-658,-452
100,-457,-557,178,329,-507,-138,-455,-723,-740,-541,-382
-20,-148,-128,84,54,-138,-53,-166,-209,-203,-149,-129
-12,-77,-65,45,27,-71,0,-3,-40,-75,-79,-84
13,-25,-38,6,26,-31,18,29,4,-9,-18,-31
10,-49,-59,20,34,-54,39,66,32,-11,-25,-47
-1,-62,-60,32,30,-61,59,75,33,-2,-11,-33
-34,-78,-44,56,5,-61,64,87,44,-7,-11,-37
-45,-52,-7,49,-18,-29,58,94,49,1,-6,-34
-7,15,22,-4,-15,19,52,111,88,42,1,-28
3,61,58,-32,-28,59,48,110,100,50,6,-27
-12,77,90,-32,-51,83,41,110,100,48,18,-21
-21,73,94,-27,-58,83,36,110,100,42,19,-19
-34,76,110,-21,-73,93,38,111,100,41,21,-14
-36,74,110,-19,-73,91,41,108,100,33,19,-12
-30,75,105,-23,-68,90,40,121,113,48,20,-7
-30,73,104,-22,-67,88,40,155,147,73,27,-2
-36,64,100,-14,-68,81,40,175,171,73,37,1
-36,65,101,-15,-69,83,40,222,201,92,38,9
-38,68,106,-15,-72,87,63,258,237,122,44,34
-15,91,107,-38,-61,99,85,259,251,138,51,49
-11,102,112,-45,-62,107,74,255,256,138,63,47
-1,115,116,-57,-59,115,66,251,248,149,95,60
50,139,89,-95,-20,113,58,236,231,177,117,86
51,133,82,-93,-16,107,47,194,214,171,112,90
51,136,85,-93,-18,110,48,156,181,159,105,79
58,136,78,-97,-10,106,51,113,141,140,102,76
47,123,77,-86,-15,100,48,48,79,83,65,60
-6,65,71,-29,-39,68,28,-5,14,27,19,16
-41,27,69,7,-55,48,10,-34,-14,4,14,-7
-8,46,54,-19,-31,49,2,-34,-15,2,16,-3
-2,26,28,-12,-15,26,-6,-27,-8,-2,11,-7
1,4,4,-2,-2,4,-14,-22,-5,-6,10,-10
-15,-26,-11,20,-1,-18,-19,-16,0,-10,10,-10
-17,-31,-15,24,-1,-23,-10,-11,4,-8,16,-8
-1,-33,-31,17,15,-32,1,-4,9,-4,18,-4
-23,-63,-40,43,9,-51,9,2,15,-6,14,-5
-9,-33,-24,22,7,-28,23,10,20,-1,15,-5
0,-13,-13,7,7,-13,34,15,25,0,8,-5
-2,-4,-2,3,0,-3,42,32,32,0,12,-5
5,16,10,-11,-3,13,41,35,33,17,29,0
-26,9,35,9,-30,21,30,6,4,15,7,-2
-36,25,61,6,-49,42,20,-20,-23,0,-14,-5
-14,41,54,-14,-34,47,10,-38,-37,-17,-22,-9
-6,40,45,-17,-25,42,4,-42,-48,-37,-28,-10
-1,39,40,-19,-20,39,1,-36,-41,-31,-19,-5
-1,33,33,-16,-17,33,-2,-31,-32,-25,-11,-5
-3,26,29,-11,-16,27,-7,-26,-23,-30,-5,-2
-4,19,22,-8,-13,20,-10,-20,-23,-29,-4,1
-4,14,17,-5,-11,15,-4,-14,-26,-32,-8,-3
-15,-2,12,8,-13,5,9,-10,-24,-35,-17,-11
-22,-20,2,21,-12,-9,20,-2,-27,-36,-28,-18
-30,-36,-6,33,-12,-21,30,0,-30,-32,-30,-25
-5,-19,-15,12,5,-17,40,15,-30,-29,-30,-33
4,-20,-25,8,15,-22,41,26,-30,-30,-30,-38
-51,-54,-3,53,-23,-29,29,-7,-37,-29,-29,-36
-61,-33,29,47,-45,-2,5,-35,-47,-31,-31,-35
-36,2,38,17,-37,20,-16,-45,-43,-29,-29,-34
-8,14,22,-3,-15,18,-23,-43,-48,-39,-32,-30
-17,0,17,8,-17,8,-18,-35,-61,-54,-44,-30
-46,-28,18,37,-31,-5,-11,-31,-51,-45,-40,-33
-29,-37,-7,33,-11,-22,-6,-24,-41,-38,-32,-35
-5,-17,-12,11,4,-14,0,-20,-38,-34,-27,-39
-29,-34,-6,32,-11,-20,5,-15,-32,-29,-18,-40
-67,-73,-6,71,-31,-39,11,-11,-26,-25,-16,-36
-22,-23,-1,23,-10,-12,17,-7,-21,-21,-24,-34
-1,0,2,0,-1,1,21,-1,-16,-15,-31,-30
-30,-45,-15,37,-7,-30,35,4,-15,-16,-38,-28
-29,-54,-25,42,-2,-39,48,16,-9,-13,-46,-23
-57,-42,15,49,-36,-13,33,-11,-15,-23,-53,-30
-79,-36,43,57,-61,4,13,-41,-37,-50,-52,-46
-74,-36,38,55,-56,1,-8,-38,-33,-47,-46,-43
-60,-33,26,46,-42,-3,-25,-33,-32,-41,-42,-39
-50,-37,13,43,-31,-12,-24,-28,-27,-37,-37,-36
-52,-33,19,42,-35,-7,-15,-26,-27,-33,-33,-31
-44,-36,8,40,-26,-14,-10,-16,-23,-28,-27,-29
-43,-28,15,35,-29,-6,-3,-33,-14,-23,-25,-24
-31,-28,3,29,-17,-12,11,-26,-24,-28,-37,-33
-84,3,87,40,-86,45,39,-68,-60,-74,-70,-54
-81,120,200,-20,-141,160,74,-53,-53,-54,-47,-21
43,93,50,-68,-4,71,-55,-148,14,219,209,170
237,152,-85,-194,161,33,-369,-726,-154,581,668,560
434,-68,-502,-183,468,-285,-537,-955,-502,226,402,402
371,-652,-1022,141,698,-837,-388,-664,-843,-758,-551,-347
186,-537,-722,176,454,-630,-191,-462,-757,-787,-591,-401
55,-152,-207,49,132,-179,-103,-194,-250,-220,-155,-97
-4,-65,-61,35,29,-62,-24,-24,-47,-84,-102,-83
-36,-47,-11,42,-12,-29,10,-13,-23,-45,-73,-60
-67,-61,6,64,-36,-28,13,16,3,-45,-73,-57
-72,-49,23,60,-47,-13,22,21,-1,-33,-60,-46
-85,-49,36,67,-60,-6,27,44,19,-20,-51,-38
-67,-32,35,49,-51,1,45,56,28,-17,-49,-33
-60,-28,32,44,-45,2,45,68,49,-2,-36,-21
-33,-4,29,18,-31,12,45,88,67,3,-36,-17
4,31,27,-18,-11,28,67,111,87,38,-20,-5
-7,16,23,-5,-15,19,93,148,108,49,-7,-3
-2,36,38,-17,-20,37,105,170,144,51,6,3
2,50,48,-26,-24,49,84,184,162,54,14,5
-7,64,72,-29,-40,67,71,187,163,65,25,9
-10,78,89,-35,-50,83,79,187,182,83,34,14
-4,75,78,-36,-41,76,79,217,213,101,38,16
7,72,65,-40,-29,68,78,244,231,126,42,27
24,98,74,-61,-25,85,97,273,258,133,46,40
33,149,115,-91,-41,132,105,297,276,136,50,49
27,148,121,-87,-47,134,94,284,273,142,55,57
17,138,121,-77,-53,130,91,276,270,145,61,60
5,137,132,-72,-64,134,72,263,255,161,87,78
18,130,112,-74,-47,121,46,237,251,165,119,99
54,128,74,-91,-10,101,29,187,225,150,116,91
67,118,51,-92,8,84,11,141,168,137,102,83
62,106,44,-85,9,75,29,130,141,121,93,75
60,100,40,-80,9,70,63,112,124,109,82,68
25,57,32,-42,-4,45,53,96,100,83,74,54
8,27,19,-18,-6,23,37,52,60,51,47,32
9,30,21,-20,-6,25,30,10,36,35,18,22
17,7,-10,-12,13,-2,22,10,29,18,13,16
18,-10,-28,-4,23,-19,16,6,17,10,8,12
-10,-26,-16,18,3,-21,9,3,12,9,4,7
-26,-40,-15,33,-5,-27,2,1,3,5,-1,4
-31,-39,-8,35,-11,-23,2,-1,-2,3,-6,0
-17,-18,-1,18,-8,-9,6,-6,-10,-1,-10,-3
-29,-32,-3,31,-13,-18,9,-4,-15,-2,-17,-7
-62,-70,-8,66,-27,-39,13,-7,-9,-14,-22,-12
-56,-63,-6,60,-25,-34,14,-3,-20,-33,-29,-18
-48,-53,-5,51,-21,-29,38,-7,-25,-29,-27,-24
-37,-41,-4,40,-16,-22,51,2,-6,-8,-11,-21
-18,-26,-8,23,-5,-17,55,24,12,3,2,-19
-12,-9,3,11,-7,-3,60,38,24,11,12,-16
10,20,10,-15,0,15,41,58,47,28,22,-14
18,39,22,-29,-2,30,28,23,20,10,19,-10
1,20,20,-11,-10,20,21,17,16,-20,-5,-11
-114,51,165,32,-140,108,37,-103,-86,-82,-56,-37
-189,71,260,58,-225,166,46,-150,-148,-101,-58,-34
14,93,79,-54,-33,86,-124,-320,-98,169,232,196
256,134,-122,-195,189,6,-489,-997,-410,366,559,504
401,-267,-668,-67,535,-467,-606,-1105,-854,-330,-50,63
372,-697,-1069,163,721,-882,-350,-699,-1068,-1109,-831,-576
150,-478,-628,164,389,-552,-134,-429,-708,-733,-526,-385
25,-150,-175,63,100,-162,-41,-112,-147,-174,-119,-83
-2,-87,-85,45,41,-86,7,18,-21,-75,-62,-43
-17,-75,-58,46,20,-66,15,28,7,-30,-13,-29
-8,-63,-55,36,24,-59,16,47,20,-30,-20,-32
8,-46,-54,19,32,-50,13,46,13,-23,-8,-21
24,-33,-56,5,40,-44,17,63,26,-18,-5,-16
-3,-38,-35,21,16,-36,13,67,35,-17,0,-25
-9,9,19,0,-14,14,21,83,62,11,10,-23
-7,42,49,-18,-28,46,43,83,79,40,26,2
3,67,64,-35,-31,65,53,97,97,51,32,6
-19,61,80,-21,-50,70,55,115,111,41,28,8
-93,-6,87,49,-90,40,55,123,127,54,31,11
-71,13,84,29,-78,48,55,165,152,77,30,14
-44,41,85,1,-65,63,56,193,183,101,41,14
-27,92,119,-33,-73,105,86,220,225,131,65,35
0,139,138,-70,-69,138,82,257,264,157,75,57
