I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,355,293,-208,-116,324,-175,-115,44,-390,-175,-2258
41,360,318,-201,-138,339,-173,-108,57,-384,-175,-2239
59,386,327,-223,-134,356,-168,-88,102,-369,-163,-2207
85,412,327,-249,-121,369,-165,-69,114,-358,-144,-2169
98,422,324,-260,-114,373,-171,-62,109,-353,-137,-2132
107,414,307,-260,-100,360,-176,-59,110,-352,-136,-2116
68,415,347,-242,-140,381,-183,-54,108,-348,-131,-2057
105,485,380,-295,-138,432,-193,-50,104,-345,-127,-2005
150,498,348,-324,-100,423,-190,-49,106,-343,-125,-1993
116,447,332,-282,-108,389,-182,-43,88,-333,-134,-1982
122,421,300,-272,-89,360,-180,-46,38,-371,-186,-1982
93,403,310,-248,-109,357,-169,-35,28,-385,-201,-1975
90,400,310,-245,-110,355,-178,-51,16,-390,-206,-1972
99,412,313,-255,-108,362,-196,-64,12,-412,-228,-1967
10,382,372,-196,-181,376,-187,-56,2,-405,-222,-1941
23,367,344,-195,-161,356,-186,-54,1,-405,-231,-1917
53,380,327,-217,-137,353,-174,-37,17,-396,-233,-1894
102,413,311,-258,-105,362,-177,-49,7,-401,-225,-1880
140,467,328,-304,-94,397,-161,-16,58,-387,-212,-1850
76,454,379,-265,-152,416,-159,-48,6,-405,-234,-1820
88,456,368,-272,-140,411,-186,-28,22,-382,-214,-1812
9,440,432,-225,-212,436,-250,-147,-71,-388,-214,-1806
24,572,547,-298,-262,559,-190,21,181,-190,-54,-1638
228,712,484,-471,-128,598,49,549,695,100,197,-1432
558,470,-88,-514,323,191,-159,335,175,-343,-131,-1661
726,157,-569,-441,647,-205,-542,-71,-475,-921,-638,-2036
313,38,-276,-175,294,-119,-611,-429,-754,-1066,-821,-2150
-2,213,215,-106,-109,214,-469,-466,-594,-811,-623,-1958
-72,388,459,-158,-266,423,-268,-219,-189,-498,-352,-1735
-106,370,476,-132,-291,422,-246,-265,-196,-481,-344,-1706
-123,369,492,-123,-308,430,-243,-244,-178,-456,-336,-1664
-130,380,510,-125,-320,444,-231,-258,-178,-459,-334,-1617
-67,425,493,-179,-280,459,-235,-231,-182,-462,-337,-1581
-134,425,559,-146,-347,492,-224,-226,-166,-456,-333,-1578
-123,412,535,-145,-330,474,-228,-243,-196,-464,-337,-1576
-125,423,548,-149,-337,485,-247,-220,-204,-451,-334,-1561
-187,418,605,-115,-396,511,-294,-269,-225,-468,-358,-1560
-162,421,583,-130,-372,501,-299,-264,-207,-450,-343,-1518
-178,420,599,-122,-388,509,-288,-257,-196,-428,-327,-1482
-186,417,603,-115,-395,510,-287,-253,-178,-420,-325,-1446
-131,438,569,-153,-350,503,-254,-213,-140,-404,-312,-1403
-60,475,535,-208,-298,505,-214,-184,-123,-391,-294,-1361
-44,515,560,-236,-302,537,-207,-169,-118,-358,-260,-1316
-21,570,591,-275,-306,580,-204,-144,-112,-333,-240,-1270
-35,532,566,-249,-301,549,-198,-133,-103,-346,-245,-1243
-50,497,548,-224,-299,522,-195,-141,-98,-359,-256,-1231
-44,495,539,-226,-292,517,-171,-157,-88,-351,-274,-1212
-81,459,541,-189,-312,500,-136,-153,-88,-352,-275,-1199
-52,486,538,-217,-295,511,-137,-159,-119,-379,-271,-1188
-61,483,544,-211,-302,513,-195,-192,-147,-377,-286,-1175
-57,467,524,-205,-291,495,-200,-193,-157,-376,-288,-1158
-13,492,505,-240,-259,498,-182,-169,-146,-393,-278,-1138
-17,496,513,-240,-265,504,-208,-158,-137,-379,-273,-1113
6,499,492,-253,-244,495,-179,-128,-102,-359,-262,-1076
-10,487,497,-239,-254,492,-158,-121,-90,-356,-255,-1053
28,499,471,-263,-222,485,-160,-120,-91,-343,-246,-1045
27,520,493,-273,-233,506,-145,-113,-87,-338,-237,-1026
-6,511,517,-253,-262,513,-130,-121,-97,-334,-235,-1008
19,506,487,-263,-234,496,-116,-106,-80,-330,-222,-985
14,488,474,-251,-231,481,-152,-163,-130,-355,-224,-972
