I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-91,-168,7,123,-130,40,65,49,49,89,5
73,-88,-161,8,117,-124,40,65,44,42,84,5
61,-87,-149,13,105,-118,40,62,36,35,78,2
15,-114,-129,49,72,-121,40,59,28,24,70,-1
28,-104,-132,39,80,-118,40,50,21,17,62,-4
22,-101,-123,39,73,-111,40,33,11,7,57,-6
29,-110,-139,40,84,-124,36,25,-1,1,57,-11
43,-96,-139,27,91,-117,35,17,-17,-12,65,-24
35,-85,-120,25,77,-102,36,18,-8,-21,60,-23
78,-44,-123,-17,101,-83,34,37,27,36,84,16
68,-16,-84,-26,76,-50,43,52,61,62,107,39
136,16,-120,-76,128,-52,24,93,96,84,132,71
214,35,-179,-124,196,-71,-30,112,127,140,186,122
176,-10,-185,-83,181,-97,-42,77,108,120,194,118
161,-8,-169,-76,165,-88,-38,18,37,62,153,96
133,-72,-205,-30,169,-138,-43,-24,-30,13,84,40
125,-111,-236,-7,181,-173,-19,-40,-79,1,67,11
47,-95,-142,24,95,-118,23,-31,-75,-11,56,14
-18,-144,-126,81,54,-134,44,-37,-75,-58,11,-33
4,-148,-152,72,78,-150,46,-28,-67,-57,-11,-55
-38,-159,-121,99,42,-140,50,-30,-62,-54,-26,-58
-39,-145,-106,92,34,-126,30,-28,-67,-52,-17,-48
-31,-187,-156,109,63,-171,69,37,-48,-72,-48,-78
-15,-203,-188,109,87,-195,131,127,-12,-86,-58,-101
58,-168,-226,56,142,-197,145,338,300,186,144,29
504,238,-266,-370,385,-14,-285,-136,494,810,881,703
1168,610,-559,-889,863,25,-907,-1051,164,1049,1236,1211
767,-11,-778,-378,772,-394,-620,-1188,-693,-51,154,429
8,-475,-483,234,245,-479,-36,-828,-1144,-919,-627,-299
-67,-386,-319,226,127,-352,103,-327,-594,-512,-364,-249
-81,-314,-233,198,76,-273,143,-34,-223,-235,-181,-176
-61,-210,-149,136,44,-179,132,-5,-146,-167,-113,-136
-57,-207,-150,132,47,-178,122,29,-83,-118,-77,-127
-90,-199,-109,145,10,-154,113,42,-88,-127,-75,-116
-56,-193,-138,125,41,-165,104,57,-61,-99,-61,-108
-39,-193,-155,116,58,-174,105,63,-60,-104,-59,-107
-41,-182,-142,112,51,-162,99,74,-40,-84,-47,-96
-46,-180,-134,113,44,-156,98,89,-37,-85,-41,-97
-45,-169,-124,107,40,-146,95,99,-30,-79,-46,-89
-51,-165,-115,108,32,-140,92,109,-12,-63,-41,-89
-8,-155,-147,82,70,-150,89,129,23,-36,-16,-82
9,-147,-155,69,82,-151,81,159,42,-25,-9,-81
-4,-139,-135,72,66,-137,84,200,84,5,8,-69
3,-122,-125,60,64,-124,115,251,132,30,16,-42
26,-93,-119,34,73,-106,123,308,182,70,36,-34
47,-75,-122,14,85,-98,119,372,246,122,73,-36
48,-62,-110,7,79,-85,132,411,255,120,75,-28
48,-51,-98,2,73,-74,143,435,272,135,89,-13
35,-49,-85,7,60,-67,139,444,261,113,92,0
48,-46,-94,-1,71,-69,130,434,230,77,79,6
49,-44,-93,-2,72,-68,124,405,216,72,74,11
48,-40,-88,-4,68,-64,97,331,180,58,61,16
76,-41,-117,-17,97,-79,72,247,140,51,57,20
72,-55,-127,-9,100,-91,58,189,101,40,48,25
93,-62,-156,-15,125,-109,45,144,77,30,47,20
115,-70,-185,-23,151,-128,39,106,54,21,63,12
91,-85,-175,-3,133,-130,40,73,27,7,59,6
89,-95,-184,3,137,-139,38,57,17,4,49,-2
72,-97,-169,13,121,-133,34,47,13,5,41,-9
34,-93,-127,29,81,-109,36,35,8,-1,35,-14
49,-91,-140,21,94,-115,31,25,1,-3,34,-10
68,-85,-153,9,111,-119,30,17,-3,-17,30,-10
58,-90,-149,16,104,-119,30,9,-16,-39,28,-6
36,-107,-143,36,90,-125,25,1,-31,-36,25,-4
38,-98,-136,31,87,-117,26,-5,-32,-35,22,-14
29,-99,-128,36,79,-114,25,-19,-56,-52,17,-16
43,-79,-123,18,84,-101,41,-15,-46,-48,7,-10
95,-19,-114,-38,105,-66,45,19,12,-2,48,27
100,-4,-103,-48,102,-53,41,44,30,19,70,39
176,21,-155,-98,166,-67,27,71,61,49,83,60
230,40,-190,-134,209,-75,-34,69,87,87,141,113
200,15,-185,-107,192,-85,-52,22,52,62,126,100
173,-7,-180,-83,176,-93,-41,-21,-5,16,79,67
128,-82,-210,-22,169,-146,-32,-58,-72,-65,2,15
79,-127,-206,24,143,-166,-24,-87,-91,-80,-35,-11
16,-120,-136,52,76,-128,9,-74,-78,-58,-16,-11
-12,-128,-116,70,52,-122,37,-85,-116,-106,-50,-47
-25,-144,-120,85,48,-132,30,-77,-115,-113,-72,-72
-33,-145,-112,89,40,-128,43,-81,-111,-120,-73,-80
-19,-127,-108,73,45,-117,22,-73,-96,-108,-62,-71
-29,-162,-133,96,52,-147,69,-2,-87,-125,-89,-102
4,-141,-145,69,75,-143,111,103,-47,-115,-93,-126
63,-104,-166,21,115,-135,103,318,261,157,123,28
554,310,-244,-431,398,33,-324,-238,442,766,844,715
1230,607,-623,-919,926,-8,-942,-1183,78,904,1055,1108
772,-11,-783,-380,777,-397,-628,-1292,-794,-229,-22,298
-8,-422,-414,215,204,-418,-54,-907,-1135,-928,-631,-320
-71,-349,-278,210,104,-313,85,-367,-589,-522,-383,-253
-64,-283,-218,174,77,-250,126,-82,-242,-265,-221,-203
-97,-210,-112,154,8,-161,100,-48,-165,-179,-142,-155
-76,-190,-114,134,19,-152,93,-14,-132,-151,-123,-142
-48,-154,-106,101,29,-129,86,-19,-125,-150,-110,-139
-61,-155,-94,108,17,-124,78,4,-106,-134,-99,-130
-82,-162,-80,122,-1,-121,74,10,-103,-137,-92,-128
